forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead inc case,2021-04-17,ES,point,NA,41781
2021-04-05,2 wk ahead inc case,2021-04-17,FI,point,NA,2847
2021-04-05,2 wk ahead inc case,2021-04-17,FR,point,NA,301839
2021-04-05,2 wk ahead inc case,2021-04-17,GB,point,NA,18046
2021-04-05,2 wk ahead inc case,2021-04-17,GR,point,NA,24540
2021-04-05,2 wk ahead inc case,2021-04-17,HR,point,NA,21324
2021-04-05,2 wk ahead inc case,2021-04-17,HU,point,NA,48390
2021-04-05,2 wk ahead inc case,2021-04-17,IE,point,NA,3580
2021-04-05,2 wk ahead inc case,2021-04-17,IS,point,NA,48
2021-04-05,2 wk ahead inc case,2021-04-17,IT,point,NA,122041
2021-04-05,2 wk ahead inc case,2021-04-17,LI,point,NA,28
2021-04-05,2 wk ahead inc case,2021-04-17,LT,point,NA,7360
2021-04-05,2 wk ahead inc case,2021-04-17,LU,point,NA,1528
2021-04-05,2 wk ahead inc case,2021-04-17,LV,point,NA,2801
2021-04-05,2 wk ahead inc case,2021-04-17,MT,point,NA,200
2021-04-05,2 wk ahead inc case,2021-04-17,NL,point,NA,55636
2021-04-05,2 wk ahead inc case,2021-04-17,NO,point,NA,4828
2021-04-05,2 wk ahead inc case,2021-04-17,PL,point,NA,200555
2021-04-05,2 wk ahead inc case,2021-04-17,PT,point,NA,2008
2021-04-05,2 wk ahead inc case,2021-04-17,RO,point,NA,37473
2021-04-05,2 wk ahead inc case,2021-04-17,SE,point,NA,30361
2021-04-05,2 wk ahead inc case,2021-04-17,SI,point,NA,8594
2021-04-05,2 wk ahead inc case,2021-04-17,SK,point,NA,5128
2021-04-05,3 wk ahead inc case,2021-04-24,AT,point,NA,21148
2021-04-05,3 wk ahead inc case,2021-04-24,BE,point,NA,31671
2021-04-05,3 wk ahead inc case,2021-04-24,BG,point,NA,21195
2021-04-05,3 wk ahead inc case,2021-04-24,CH,point,NA,16784
2021-04-05,3 wk ahead inc case,2021-04-24,CY,point,NA,3694
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,point,NA,19910
2021-04-05,3 wk ahead inc case,2021-04-24,DE,point,NA,99841
2021-04-05,3 wk ahead inc case,2021-04-24,DK,point,NA,5767
2021-04-05,3 wk ahead inc case,2021-04-24,EE,point,NA,3444
2021-04-05,3 wk ahead inc case,2021-04-24,ES,point,NA,41084
2021-04-05,3 wk ahead inc case,2021-04-24,FI,point,NA,2570
2021-04-05,3 wk ahead inc case,2021-04-24,FR,point,NA,326941
2021-04-05,3 wk ahead inc case,2021-04-24,GB,point,NA,14692
2021-04-05,3 wk ahead inc case,2021-04-24,GR,point,NA,27340
2021-04-05,3 wk ahead inc case,2021-04-24,HR,point,NA,26960
2021-04-05,3 wk ahead inc case,2021-04-24,HU,point,NA,44984
2021-04-05,3 wk ahead inc case,2021-04-24,IE,point,NA,3543
2021-04-05,3 wk ahead inc case,2021-04-24,IS,point,NA,46
2021-04-05,3 wk ahead inc case,2021-04-24,IT,point,NA,111001
2021-04-05,3 wk ahead inc case,2021-04-24,LI,point,NA,30
2021-04-05,3 wk ahead inc case,2021-04-24,LT,point,NA,7622
2021-04-05,3 wk ahead inc case,2021-04-24,LU,point,NA,1566
2021-04-05,3 wk ahead inc case,2021-04-24,LV,point,NA,2587
2021-04-05,3 wk ahead inc case,2021-04-24,MT,point,NA,146
2021-04-05,3 wk ahead inc case,2021-04-24,NL,point,NA,56538
2021-04-05,3 wk ahead inc case,2021-04-24,NO,point,NA,4444
2021-04-05,3 wk ahead inc case,2021-04-24,PL,point,NA,200716
2021-04-05,3 wk ahead inc case,2021-04-24,PT,point,NA,1996
2021-04-05,3 wk ahead inc case,2021-04-24,RO,point,NA,37244
2021-04-05,3 wk ahead inc case,2021-04-24,SE,point,NA,29588
2021-04-05,3 wk ahead inc case,2021-04-24,SI,point,NA,9166
2021-04-05,3 wk ahead inc case,2021-04-24,SK,point,NA,4164
2021-04-05,4 wk ahead inc case,2021-05-01,AT,point,NA,20267
2021-04-05,4 wk ahead inc case,2021-05-01,BE,point,NA,34052
2021-04-05,4 wk ahead inc case,2021-05-01,BG,point,NA,20733
2021-04-05,4 wk ahead inc case,2021-05-01,CH,point,NA,16328
2021-04-05,4 wk ahead inc case,2021-05-01,CY,point,NA,3603
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,point,NA,16650
2021-04-05,4 wk ahead inc case,2021-05-01,DE,point,NA,94623
2021-04-05,4 wk ahead inc case,2021-05-01,DK,point,NA,6014
2021-04-05,4 wk ahead inc case,2021-05-01,EE,point,NA,2914
2021-04-05,4 wk ahead inc case,2021-05-01,ES,point,NA,40309
2021-04-05,4 wk ahead inc case,2021-05-01,FI,point,NA,2357
2021-04-05,4 wk ahead inc case,2021-05-01,FR,point,NA,339080
2021-04-05,4 wk ahead inc case,2021-05-01,GB,point,NA,14062
2021-04-05,4 wk ahead inc case,2021-05-01,GR,point,NA,30408
2021-04-05,4 wk ahead inc case,2021-05-01,HR,point,NA,32595
2021-04-05,4 wk ahead inc case,2021-05-01,HU,point,NA,41412
2021-04-05,4 wk ahead inc case,2021-05-01,IE,point,NA,3498
2021-04-05,4 wk ahead inc case,2021-05-01,IS,point,NA,45
2021-04-05,4 wk ahead inc case,2021-05-01,IT,point,NA,105455
2021-04-05,4 wk ahead inc case,2021-05-01,LI,point,NA,30
2021-04-05,4 wk ahead inc case,2021-05-01,LT,point,NA,8453
2021-04-05,4 wk ahead inc case,2021-05-01,LU,point,NA,1564
2021-04-05,4 wk ahead inc case,2021-05-01,LV,point,NA,2482
2021-04-05,4 wk ahead inc case,2021-05-01,MT,point,NA,136
2021-04-05,4 wk ahead inc case,2021-05-01,NL,point,NA,57483
2021-04-05,4 wk ahead inc case,2021-05-01,NO,point,NA,4157
2021-04-05,4 wk ahead inc case,2021-05-01,PL,point,NA,201328
2021-04-05,4 wk ahead inc case,2021-05-01,PT,point,NA,1793
2021-04-05,4 wk ahead inc case,2021-05-01,RO,point,NA,37088
2021-04-05,4 wk ahead inc case,2021-05-01,SE,point,NA,28780
2021-04-05,4 wk ahead inc case,2021-05-01,SI,point,NA,9808
2021-04-05,4 wk ahead inc case,2021-05-01,SK,point,NA,3712
2021-04-05,1 wk ahead inc death,2021-04-10,AT,point,NA,203
2021-04-05,1 wk ahead inc death,2021-04-10,BE,point,NA,274
2021-04-05,1 wk ahead inc death,2021-04-10,BG,point,NA,827
2021-04-05,1 wk ahead inc death,2021-04-10,CH,point,NA,79
2021-04-05,1 wk ahead inc death,2021-04-10,CY,point,NA,10
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,point,NA,869
2021-04-05,1 wk ahead inc death,2021-04-10,DE,point,NA,1154
2021-04-05,1 wk ahead inc death,2021-04-10,DK,point,NA,16
2021-04-05,1 wk ahead inc death,2021-04-10,EE,point,NA,69
2021-04-05,1 wk ahead inc death,2021-04-10,ES,point,NA,924
2021-04-05,1 wk ahead inc death,2021-04-10,FI,point,NA,18
2021-04-05,1 wk ahead inc death,2021-04-10,FR,point,NA,2212
2021-04-05,1 wk ahead inc death,2021-04-10,GB,point,NA,239
2021-04-05,1 wk ahead inc death,2021-04-10,GR,point,NA,521
2021-04-05,1 wk ahead inc death,2021-04-10,HR,point,NA,211
2021-04-05,1 wk ahead inc death,2021-04-10,HU,point,NA,1816
2021-04-05,1 wk ahead inc death,2021-04-10,IE,point,NA,50
2021-04-05,1 wk ahead inc death,2021-04-10,IS,point,NA,0
2021-04-05,1 wk ahead inc death,2021-04-10,IT,point,NA,3036
2021-04-05,1 wk ahead inc death,2021-04-10,LI,point,NA,0
2021-04-05,1 wk ahead inc death,2021-04-10,LT,point,NA,76
2021-04-05,1 wk ahead inc death,2021-04-10,LU,point,NA,14
2021-04-05,1 wk ahead inc death,2021-04-10,LV,point,NA,49
2021-04-05,1 wk ahead inc death,2021-04-10,MT,point,NA,12
2021-04-05,1 wk ahead inc death,2021-04-10,NL,point,NA,189
2021-04-05,1 wk ahead inc death,2021-04-10,NO,point,NA,14
2021-04-05,1 wk ahead inc death,2021-04-10,PL,point,NA,3413
2021-04-05,1 wk ahead inc death,2021-04-10,PT,point,NA,40
2021-04-05,1 wk ahead inc death,2021-04-10,RO,point,NA,1023
2021-04-05,1 wk ahead inc death,2021-04-10,SE,point,NA,118
2021-04-05,1 wk ahead inc death,2021-04-10,SI,point,NA,58
2021-04-05,1 wk ahead inc death,2021-04-10,SK,point,NA,407
2021-04-05,2 wk ahead inc death,2021-04-17,AT,point,NA,213
2021-04-05,2 wk ahead inc death,2021-04-17,BE,point,NA,300
2021-04-05,2 wk ahead inc death,2021-04-17,BG,point,NA,872
2021-04-05,2 wk ahead inc death,2021-04-17,CH,point,NA,64
2021-04-05,2 wk ahead inc death,2021-04-17,CY,point,NA,11
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,point,NA,704
2021-04-05,2 wk ahead inc death,2021-04-17,DE,point,NA,1160
2021-04-05,2 wk ahead inc death,2021-04-17,DK,point,NA,16
2021-04-05,2 wk ahead inc death,2021-04-17,EE,point,NA,59
2021-04-05,2 wk ahead inc death,2021-04-17,ES,point,NA,726
2021-04-05,2 wk ahead inc death,2021-04-17,FI,point,NA,17
2021-04-05,2 wk ahead inc death,2021-04-17,FR,point,NA,2316
2021-04-05,2 wk ahead inc death,2021-04-17,GB,point,NA,194
2021-04-05,2 wk ahead inc death,2021-04-17,GR,point,NA,585
2021-04-05,2 wk ahead inc death,2021-04-17,HR,point,NA,271
2021-04-05,2 wk ahead inc death,2021-04-17,HU,point,NA,1800
2021-04-05,2 wk ahead inc death,2021-04-17,IE,point,NA,45
2021-04-05,2 wk ahead inc death,2021-04-17,IS,point,NA,0
2021-04-05,2 wk ahead inc death,2021-04-17,IT,point,NA,2900
2021-04-05,2 wk ahead inc death,2021-04-17,LI,point,NA,0
2021-04-05,2 wk ahead inc death,2021-04-17,LT,point,NA,84
2021-04-05,2 wk ahead inc death,2021-04-17,LU,point,NA,14
2021-04-05,2 wk ahead inc death,2021-04-17,LV,point,NA,46
2021-04-05,2 wk ahead inc death,2021-04-17,MT,point,NA,8
2021-04-05,2 wk ahead inc death,2021-04-17,NL,point,NA,202
2021-04-05,2 wk ahead inc death,2021-04-17,NO,point,NA,14
2021-04-05,2 wk ahead inc death,2021-04-17,PL,point,NA,3827
2021-04-05,2 wk ahead inc death,2021-04-17,PT,point,NA,35
2021-04-05,2 wk ahead inc death,2021-04-17,RO,point,NA,1042
2021-04-05,2 wk ahead inc death,2021-04-17,SE,point,NA,121
2021-04-05,2 wk ahead inc death,2021-04-17,SI,point,NA,66
2021-04-05,2 wk ahead inc death,2021-04-17,SK,point,NA,349
2021-04-05,3 wk ahead inc death,2021-04-24,AT,point,NA,214
2021-04-05,3 wk ahead inc death,2021-04-24,BE,point,NA,307
2021-04-05,3 wk ahead inc death,2021-04-24,BG,point,NA,868
2021-04-05,3 wk ahead inc death,2021-04-24,CH,point,NA,64
2021-04-05,3 wk ahead inc death,2021-04-24,CY,point,NA,11
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,point,NA,566
2021-04-05,3 wk ahead inc death,2021-04-24,DE,point,NA,1153
2021-04-05,3 wk ahead inc death,2021-04-24,DK,point,NA,17
2021-04-05,3 wk ahead inc death,2021-04-24,EE,point,NA,49
2021-04-05,3 wk ahead inc death,2021-04-24,ES,point,NA,642
2021-04-05,3 wk ahead inc death,2021-04-24,FI,point,NA,16
2021-04-05,3 wk ahead inc death,2021-04-24,FR,point,NA,2372
2021-04-05,3 wk ahead inc death,2021-04-24,GB,point,NA,156
2021-04-05,3 wk ahead inc death,2021-04-24,GR,point,NA,617
2021-04-05,3 wk ahead inc death,2021-04-24,HR,point,NA,355
2021-04-05,3 wk ahead inc death,2021-04-24,HU,point,NA,1798
2021-04-05,3 wk ahead inc death,2021-04-24,IE,point,NA,43
2021-04-05,3 wk ahead inc death,2021-04-24,IS,point,NA,0
2021-04-05,3 wk ahead inc death,2021-04-24,IT,point,NA,2742
2021-04-05,3 wk ahead inc death,2021-04-24,LI,point,NA,0
2021-04-05,3 wk ahead inc death,2021-04-24,LT,point,NA,95
2021-04-05,3 wk ahead inc death,2021-04-24,LU,point,NA,14
2021-04-05,3 wk ahead inc death,2021-04-24,LV,point,NA,43
2021-04-05,3 wk ahead inc death,2021-04-24,MT,point,NA,7
2021-04-05,3 wk ahead inc death,2021-04-24,NL,point,NA,202
2021-04-05,3 wk ahead inc death,2021-04-24,NO,point,NA,12
2021-04-05,3 wk ahead inc death,2021-04-24,PL,point,NA,4107
2021-04-05,3 wk ahead inc death,2021-04-24,PT,point,NA,31
2021-04-05,3 wk ahead inc death,2021-04-24,RO,point,NA,1076
2021-04-05,3 wk ahead inc death,2021-04-24,SE,point,NA,102
2021-04-05,3 wk ahead inc death,2021-04-24,SI,point,NA,68
2021-04-05,3 wk ahead inc death,2021-04-24,SK,point,NA,298
2021-04-05,4 wk ahead inc death,2021-05-01,AT,point,NA,196
2021-04-05,4 wk ahead inc death,2021-05-01,BE,point,NA,298
2021-04-05,4 wk ahead inc death,2021-05-01,BG,point,NA,793
2021-04-05,4 wk ahead inc death,2021-05-01,CH,point,NA,58
2021-04-05,4 wk ahead inc death,2021-05-01,CY,point,NA,12
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,point,NA,458
2021-04-05,4 wk ahead inc death,2021-05-01,DE,point,NA,1181
2021-04-05,4 wk ahead inc death,2021-05-01,DK,point,NA,19
2021-04-05,4 wk ahead inc death,2021-05-01,EE,point,NA,39
2021-04-05,4 wk ahead inc death,2021-05-01,ES,point,NA,506
2021-04-05,4 wk ahead inc death,2021-05-01,FI,point,NA,16
2021-04-05,4 wk ahead inc death,2021-05-01,FR,point,NA,2422
2021-04-05,4 wk ahead inc death,2021-05-01,GB,point,NA,115
2021-04-05,4 wk ahead inc death,2021-05-01,GR,point,NA,653
2021-04-05,4 wk ahead inc death,2021-05-01,HR,point,NA,464
2021-04-05,4 wk ahead inc death,2021-05-01,HU,point,NA,1737
2021-04-05,4 wk ahead inc death,2021-05-01,IE,point,NA,42
2021-04-05,4 wk ahead inc death,2021-05-01,IS,point,NA,0
2021-04-05,4 wk ahead inc death,2021-05-01,IT,point,NA,2634
2021-04-05,4 wk ahead inc death,2021-05-01,LI,point,NA,0
2021-04-05,4 wk ahead inc death,2021-05-01,LT,point,NA,109
2021-04-05,4 wk ahead inc death,2021-05-01,LU,point,NA,12
2021-04-05,4 wk ahead inc death,2021-05-01,LV,point,NA,41
2021-04-05,4 wk ahead inc death,2021-05-01,MT,point,NA,6
2021-04-05,4 wk ahead inc death,2021-05-01,NL,point,NA,194
2021-04-05,4 wk ahead inc death,2021-05-01,NO,point,NA,11
2021-04-05,4 wk ahead inc death,2021-05-01,PL,point,NA,4066
2021-04-05,4 wk ahead inc death,2021-05-01,PT,point,NA,28
2021-04-05,4 wk ahead inc death,2021-05-01,RO,point,NA,1086
2021-04-05,4 wk ahead inc death,2021-05-01,SE,point,NA,92
2021-04-05,4 wk ahead inc death,2021-05-01,SI,point,NA,76
2021-04-05,4 wk ahead inc death,2021-05-01,SK,point,NA,249
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,16063
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,17026
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.05,17944
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.1,18876
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.15,19495
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.2,19982
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.25,20379
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.3,20776
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.35,21126
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.4,21396
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.45,21702
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.5,22104
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.55,22525
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.6,22956
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.65,23410
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.7,23874
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.75,24312
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.8,24699
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.85,25118
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.9,25606
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.95,26420
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.975,27316
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.99,28398
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.01,20346
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,21088
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.05,21843
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.1,23416
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.15,24417
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.2,25911
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.25,27567
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.3,28941
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.35,30526
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.4,31963
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.45,32757
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.5,33557
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.55,34266
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.6,34793
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.65,35338
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.7,35912
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.75,36531
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.8,37453
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.85,38629
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.9,40840
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.95,44560
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.975,48061
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.99,52464
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,12353
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,14158
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.05,15388
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.1,16883
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.15,18028
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.2,19050
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.25,19890
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.3,20388
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.35,20859
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.4,21630
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.45,22794
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.5,23638
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.55,24493
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.6,25819
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.65,26309
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.7,26839
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.75,27402
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.8,28306
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.85,30068
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.9,31976
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.95,35287
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.975,38530
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.99,42763
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.01,6824
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,7748
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.05,8542
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.1,9459
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.15,10131
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.2,10962
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.25,11614
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.3,12413
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.35,13054
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.4,13644
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.45,14120
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.5,14712
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.55,15408
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.6,16139
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.65,16765
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.7,17283
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.75,17859
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.8,18524
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.85,19329
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.9,20393
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.95,22078
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.975,23652
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.99,25624
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,1991
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2037
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.05,2173
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.1,2330
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.15,2440
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.2,2552
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.25,2678
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.3,2814
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.35,2948
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.4,3093
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.45,3181
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.5,3234
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.55,3297
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.6,3693
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.65,3897
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.7,4058
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.75,4211
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.8,4389
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.85,4606
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.9,4895
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.95,5356
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.975,5790
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.99,6340
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.01,15950
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,16980
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.05,17996
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.1,19952
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.15,22298
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.2,24780
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.25,26012
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.3,27132
