forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,ES,point,NA,209
2021-10-04,1 wk ahead inc death,2021-10-09,FI,point,NA,10
2021-10-04,1 wk ahead inc death,2021-10-09,FR,point,NA,247
2021-10-04,1 wk ahead inc death,2021-10-09,GB,point,NA,828
2021-10-04,1 wk ahead inc death,2021-10-09,GR,point,NA,216
2021-10-04,1 wk ahead inc death,2021-10-09,HR,point,NA,98
2021-10-04,1 wk ahead inc death,2021-10-09,HU,point,NA,56
2021-10-04,1 wk ahead inc death,2021-10-09,IE,point,NA,34
2021-10-04,1 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,point,NA,291
2021-10-04,1 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,point,NA,172
2021-10-04,1 wk ahead inc death,2021-10-09,LU,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,point,NA,66
2021-10-04,1 wk ahead inc death,2021-10-09,MT,point,NA,2
2021-10-04,1 wk ahead inc death,2021-10-09,NL,point,NA,31
2021-10-04,1 wk ahead inc death,2021-10-09,NO,point,NA,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,152
2021-10-04,1 wk ahead inc death,2021-10-09,PT,point,NA,30
2021-10-04,1 wk ahead inc death,2021-10-09,RO,point,NA,1769
2021-10-04,1 wk ahead inc death,2021-10-09,SE,point,NA,39
2021-10-04,1 wk ahead inc death,2021-10-09,SI,point,NA,40
2021-10-04,1 wk ahead inc death,2021-10-09,SK,point,NA,71
2021-10-04,2 wk ahead inc death,2021-10-16,AT,point,NA,66
2021-10-04,2 wk ahead inc death,2021-10-16,BE,point,NA,52
2021-10-04,2 wk ahead inc death,2021-10-16,BG,point,NA,536
2021-10-04,2 wk ahead inc death,2021-10-16,CH,point,NA,34
2021-10-04,2 wk ahead inc death,2021-10-16,CY,point,NA,2
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,point,NA,37
2021-10-04,2 wk ahead inc death,2021-10-16,DE,point,NA,382
2021-10-04,2 wk ahead inc death,2021-10-16,DK,point,NA,14
2021-10-04,2 wk ahead inc death,2021-10-16,EE,point,NA,23
2021-10-04,2 wk ahead inc death,2021-10-16,ES,point,NA,157
2021-10-04,2 wk ahead inc death,2021-10-16,FI,point,NA,10
2021-10-04,2 wk ahead inc death,2021-10-16,FR,point,NA,190
2021-10-04,2 wk ahead inc death,2021-10-16,GB,point,NA,790
2021-10-04,2 wk ahead inc death,2021-10-16,GR,point,NA,211
2021-10-04,2 wk ahead inc death,2021-10-16,HR,point,NA,104
2021-10-04,2 wk ahead inc death,2021-10-16,HU,point,NA,70
2021-10-04,2 wk ahead inc death,2021-10-16,IE,point,NA,33
2021-10-04,2 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,IT,point,NA,248
2021-10-04,2 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LT,point,NA,210
2021-10-04,2 wk ahead inc death,2021-10-16,LU,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LV,point,NA,90
2021-10-04,2 wk ahead inc death,2021-10-16,MT,point,NA,2
2021-10-04,2 wk ahead inc death,2021-10-16,NL,point,NA,28
2021-10-04,2 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,200
2021-10-04,2 wk ahead inc death,2021-10-16,PT,point,NA,24
2021-10-04,2 wk ahead inc death,2021-10-16,RO,point,NA,2666
2021-10-04,2 wk ahead inc death,2021-10-16,SE,point,NA,35
2021-10-04,2 wk ahead inc death,2021-10-16,SI,point,NA,42
2021-10-04,2 wk ahead inc death,2021-10-16,SK,point,NA,104
2021-10-04,3 wk ahead inc death,2021-10-23,AT,point,NA,63
2021-10-04,3 wk ahead inc death,2021-10-23,BE,point,NA,47
2021-10-04,3 wk ahead inc death,2021-10-23,BG,point,NA,561
2021-10-04,3 wk ahead inc death,2021-10-23,CH,point,NA,27
2021-10-04,3 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,point,NA,44
2021-10-04,3 wk ahead inc death,2021-10-23,DE,point,NA,359
2021-10-04,3 wk ahead inc death,2021-10-23,DK,point,NA,13
2021-10-04,3 wk ahead inc death,2021-10-23,EE,point,NA,26
2021-10-04,3 wk ahead inc death,2021-10-23,ES,point,NA,115
2021-10-04,3 wk ahead inc death,2021-10-23,FI,point,NA,10
2021-10-04,3 wk ahead inc death,2021-10-23,FR,point,NA,149
2021-10-04,3 wk ahead inc death,2021-10-23,GB,point,NA,683
2021-10-04,3 wk ahead inc death,2021-10-23,GR,point,NA,208
2021-10-04,3 wk ahead inc death,2021-10-23,HR,point,NA,106
2021-10-04,3 wk ahead inc death,2021-10-23,HU,point,NA,84
2021-10-04,3 wk ahead inc death,2021-10-23,IE,point,NA,33
2021-10-04,3 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,IT,point,NA,222
2021-10-04,3 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LT,point,NA,250
2021-10-04,3 wk ahead inc death,2021-10-23,LU,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LV,point,NA,114
2021-10-04,3 wk ahead inc death,2021-10-23,MT,point,NA,3
2021-10-04,3 wk ahead inc death,2021-10-23,NL,point,NA,24
2021-10-04,3 wk ahead inc death,2021-10-23,NO,point,NA,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,268
2021-10-04,3 wk ahead inc death,2021-10-23,PT,point,NA,20
2021-10-04,3 wk ahead inc death,2021-10-23,RO,point,NA,3822
2021-10-04,3 wk ahead inc death,2021-10-23,SE,point,NA,32
2021-10-04,3 wk ahead inc death,2021-10-23,SI,point,NA,42
2021-10-04,3 wk ahead inc death,2021-10-23,SK,point,NA,142
2021-10-04,4 wk ahead inc death,2021-10-30,AT,point,NA,58
2021-10-04,4 wk ahead inc death,2021-10-30,BE,point,NA,44
2021-10-04,4 wk ahead inc death,2021-10-30,BG,point,NA,592
2021-10-04,4 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-04,4 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,point,NA,52
2021-10-04,4 wk ahead inc death,2021-10-30,DE,point,NA,337
2021-10-04,4 wk ahead inc death,2021-10-30,DK,point,NA,12
2021-10-04,4 wk ahead inc death,2021-10-30,EE,point,NA,26
2021-10-04,4 wk ahead inc death,2021-10-30,ES,point,NA,85
2021-10-04,4 wk ahead inc death,2021-10-30,FI,point,NA,10
2021-10-04,4 wk ahead inc death,2021-10-30,FR,point,NA,120
2021-10-04,4 wk ahead inc death,2021-10-30,GB,point,NA,564
2021-10-04,4 wk ahead inc death,2021-10-30,GR,point,NA,202
2021-10-04,4 wk ahead inc death,2021-10-30,HR,point,NA,106
2021-10-04,4 wk ahead inc death,2021-10-30,HU,point,NA,93
2021-10-04,4 wk ahead inc death,2021-10-30,IE,point,NA,33
2021-10-04,4 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,IT,point,NA,189
2021-10-04,4 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LT,point,NA,288
2021-10-04,4 wk ahead inc death,2021-10-30,LU,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LV,point,NA,140
2021-10-04,4 wk ahead inc death,2021-10-30,MT,point,NA,3
2021-10-04,4 wk ahead inc death,2021-10-30,NL,point,NA,20
2021-10-04,4 wk ahead inc death,2021-10-30,NO,point,NA,4
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,342
2021-10-04,4 wk ahead inc death,2021-10-30,PT,point,NA,17
2021-10-04,4 wk ahead inc death,2021-10-30,RO,point,NA,5303
2021-10-04,4 wk ahead inc death,2021-10-30,SE,point,NA,28
2021-10-04,4 wk ahead inc death,2021-10-30,SI,point,NA,42
2021-10-04,4 wk ahead inc death,2021-10-30,SK,point,NA,168
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,8484
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,8824
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,9360
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.1,9978
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,10395
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,10727
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,11012
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,11267
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.35,11504
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.4,11728
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.45,11945
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,12158
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,12372
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,12663
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,13007
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,13380
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.75,13795
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,14272
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,14848
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,15607
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,16396
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,17012
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.99,17911
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.01,5737
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.025,6674
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.05,7971
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.1,9561
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.15,10492
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.2,11160
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.25,11553
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.3,11917
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.35,12265
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.4,12604
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.45,12941
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.5,13282
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.55,13632
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.6,13996
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.65,14384
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.7,14977
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.75,16188
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.8,16761
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.85,17194
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.9,17708
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.95,18663
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.975,19920
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.99,21488
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,9359
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,9886
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.05,10340
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.1,10862
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.15,11215
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.2,11693
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,12120
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.3,12517
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.35,12897
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.4,13268
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.45,13472
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.5,13650
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.55,13810
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.6,13976
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.65,14155
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.7,14360
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.75,14738
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.8,15364
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.85,15998
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,16853
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.95,18252
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.975,19604
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.99,20845
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.01,3302
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.025,3666
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.05,4306
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.1,5044
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.15,5542
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.2,5938
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.25,6277
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.3,6582
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.35,6865
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.4,7121
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.45,7264
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.5,7400
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.55,7538
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.6,7789
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.65,8428
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.7,8711
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.75,9015
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.8,9355
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.85,9751
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.9,10249
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.95,10987
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.975,11627
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.99,12371
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.01,198
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.025,233
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.05,268
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.1,315
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.15,351
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.2,383
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.25,413
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.3,441
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.35,469
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.4,495
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.45,527
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.5,557
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.55,589
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.6,624
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.65,662
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.7,704
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.75,752
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.8,810
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.85,867
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.9,914
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.95,955
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.975,991
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.99,1026
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2530
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2957
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3332
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.1,3772
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.15,4072
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.2,4257
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4476
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4676
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.35,4870
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.4,5062
