forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,CY,point,NA,6
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,NA,814
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,1831
2021-11-22,1 wk ahead inc death,2021-11-27,DK,point,NA,55
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,NA,61
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,NA,152
2021-11-22,1 wk ahead inc death,2021-11-27,FI,point,NA,33
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,NA,364
2021-11-22,1 wk ahead inc death,2021-11-27,GB,point,NA,1044
2021-11-22,1 wk ahead inc death,2021-11-27,GR,point,NA,653
2021-11-22,1 wk ahead inc death,2021-11-27,HR,point,NA,495
2021-11-22,1 wk ahead inc death,2021-11-27,HU,point,NA,1284
2021-11-22,1 wk ahead inc death,2021-11-27,IE,point,NA,76
2021-11-22,1 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,NA,485
2021-11-22,1 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,NA,180
2021-11-22,1 wk ahead inc death,2021-11-27,LU,point,NA,8
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,NA,197
2021-11-22,1 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,NL,point,NA,290
2021-11-22,1 wk ahead inc death,2021-11-27,NO,point,NA,55
2021-11-22,1 wk ahead inc death,2021-11-27,PL,point,NA,2588
2021-11-22,1 wk ahead inc death,2021-11-27,PT,point,NA,77
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1562
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,27
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,140
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,412
2021-11-22,2 wk ahead inc death,2021-12-04,AT,point,NA,560
2021-11-22,2 wk ahead inc death,2021-12-04,BE,point,NA,386
2021-11-22,2 wk ahead inc death,2021-12-04,BG,point,NA,784
2021-11-22,2 wk ahead inc death,2021-12-04,CH,point,NA,91
2021-11-22,2 wk ahead inc death,2021-12-04,CY,point,NA,8
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,point,NA,1170
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2459
2021-11-22,2 wk ahead inc death,2021-12-04,DK,point,NA,70
2021-11-22,2 wk ahead inc death,2021-12-04,EE,point,NA,49
2021-11-22,2 wk ahead inc death,2021-12-04,ES,point,NA,149
2021-11-22,2 wk ahead inc death,2021-12-04,FI,point,NA,33
2021-11-22,2 wk ahead inc death,2021-12-04,FR,point,NA,426
2021-11-22,2 wk ahead inc death,2021-12-04,GB,point,NA,1066
2021-11-22,2 wk ahead inc death,2021-12-04,GR,point,NA,732
2021-11-22,2 wk ahead inc death,2021-12-04,HR,point,NA,534
2021-11-22,2 wk ahead inc death,2021-12-04,HU,point,NA,1713
2021-11-22,2 wk ahead inc death,2021-12-04,IE,point,NA,86
2021-11-22,2 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,IT,point,NA,606
2021-11-22,2 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,LT,point,NA,162
2021-11-22,2 wk ahead inc death,2021-12-04,LU,point,NA,8
2021-11-22,2 wk ahead inc death,2021-12-04,LV,point,NA,163
2021-11-22,2 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,362
2021-11-22,2 wk ahead inc death,2021-12-04,NO,point,NA,70
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3415
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,96
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1177
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,27
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,158
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,504
2021-11-22,3 wk ahead inc death,2021-12-11,AT,point,NA,698
2021-11-22,3 wk ahead inc death,2021-12-11,BE,point,NA,462
2021-11-22,3 wk ahead inc death,2021-12-11,BG,point,NA,650
2021-11-22,3 wk ahead inc death,2021-12-11,CH,point,NA,106
2021-11-22,3 wk ahead inc death,2021-12-11,CY,point,NA,9
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,point,NA,1647
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,3222
2021-11-22,3 wk ahead inc death,2021-12-11,DK,point,NA,85
2021-11-22,3 wk ahead inc death,2021-12-11,EE,point,NA,40
2021-11-22,3 wk ahead inc death,2021-12-11,ES,point,NA,156
2021-11-22,3 wk ahead inc death,2021-12-11,FI,point,NA,32
2021-11-22,3 wk ahead inc death,2021-12-11,FR,point,NA,538
2021-11-22,3 wk ahead inc death,2021-12-11,GB,point,NA,1036
2021-11-22,3 wk ahead inc death,2021-12-11,GR,point,NA,770
2021-11-22,3 wk ahead inc death,2021-12-11,HR,point,NA,530
2021-11-22,3 wk ahead inc death,2021-12-11,HU,point,NA,2268
2021-11-22,3 wk ahead inc death,2021-12-11,IE,point,NA,98
2021-11-22,3 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,IT,point,NA,732
2021-11-22,3 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,LT,point,NA,138
2021-11-22,3 wk ahead inc death,2021-12-11,LU,point,NA,10
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,128
2021-11-22,3 wk ahead inc death,2021-12-11,MT,point,NA,1
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,429
2021-11-22,3 wk ahead inc death,2021-12-11,NO,point,NA,80
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4324
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,114
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,851
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,27
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,165
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,598
2021-11-22,4 wk ahead inc death,2021-12-18,AT,point,NA,816
2021-11-22,4 wk ahead inc death,2021-12-18,BE,point,NA,513
2021-11-22,4 wk ahead inc death,2021-12-18,BG,point,NA,542
2021-11-22,4 wk ahead inc death,2021-12-18,CH,point,NA,114
2021-11-22,4 wk ahead inc death,2021-12-18,CY,point,NA,10
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,point,NA,2184
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,3708
2021-11-22,4 wk ahead inc death,2021-12-18,DK,point,NA,98
2021-11-22,4 wk ahead inc death,2021-12-18,EE,point,NA,30
2021-11-22,4 wk ahead inc death,2021-12-18,ES,point,NA,180
2021-11-22,4 wk ahead inc death,2021-12-18,FI,point,NA,30
2021-11-22,4 wk ahead inc death,2021-12-18,FR,point,NA,634
2021-11-22,4 wk ahead inc death,2021-12-18,GB,point,NA,1003
2021-11-22,4 wk ahead inc death,2021-12-18,GR,point,NA,770
2021-11-22,4 wk ahead inc death,2021-12-18,HR,point,NA,495
2021-11-22,4 wk ahead inc death,2021-12-18,HU,point,NA,2831
2021-11-22,4 wk ahead inc death,2021-12-18,IE,point,NA,106
2021-11-22,4 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-22,4 wk ahead inc death,2021-12-18,IT,point,NA,851
2021-11-22,4 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-22,4 wk ahead inc death,2021-12-18,LT,point,NA,110
2021-11-22,4 wk ahead inc death,2021-12-18,LU,point,NA,10
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,98
2021-11-22,4 wk ahead inc death,2021-12-18,MT,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,488
2021-11-22,4 wk ahead inc death,2021-12-18,NO,point,NA,88
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5488
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,138
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,590
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,27
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,172
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,651
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2743
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,680
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,212
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,5165
2021-11-22,1 wk ahead inc hosp,2021-11-27,GB,point,NA,6542
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,198
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,769
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,3239
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,810
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,154
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,7175
2021-11-22,2 wk ahead inc hosp,2021-12-04,GB,point,NA,7146
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,236
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,798
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,3498
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,920
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,112
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,8764
2021-11-22,3 wk ahead inc hosp,2021-12-11,GB,point,NA,7666
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,256
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,761
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,3400
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,916
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,79
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,10106
2021-11-22,4 wk ahead inc hosp,2021-12-18,GB,point,NA,7712
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,268
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,729
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90648
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.025,95405
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.05,101229
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.1,104884
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.15,108535
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.2,111528
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.25,114160
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.3,116412
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.35,117295
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.4,118137
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.45,118954
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.5,119760
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.55,120570
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.6,121395
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.65,122251
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.7,123157
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.75,124137
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.8,125234
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.85,126518
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.9,128144
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.95,130572
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.975,132696
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.99,135188
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,86480
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.025,92081
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.05,96667
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.1,102963
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.15,107482
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.2,110754
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.25,113936
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.3,116522
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.35,119378
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.4,121716
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.45,124423
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.5,126627
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.55,128144
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.6,129374
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.65,130650
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.7,132003
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.75,133470
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.8,135113
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.85,137041
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.9,139486
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.95,143150
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.975,146367
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.99,150152
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,9063
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.025,10389
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.05,11685
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.1,12724
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.15,13118
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.2,13436
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.25,13711
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.3,13961
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.35,14194
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.4,14418
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.45,14635
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.5,14851
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.55,15068
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.6,15291
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.65,15523
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.7,15769
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.75,16036
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.8,16337
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.85,16711
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.9,17656
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.95,19156
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.975,20559
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.99,22320
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.01,25286
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.025,27032
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.05,30561
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.1,32412
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.15,32824
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.2,33020
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.25,33882
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.3,34816
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.35,35424
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.4,36015
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.45,36648
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.5,37361
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.55,38080
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.6,38818
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.65,39587
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.7,40407
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.75,41301
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.8,42308
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.85,43497
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.9,45016
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.95,47316
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.975,49357
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.99,51785
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.01,1710
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.025,2132
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.05,2228
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.1,2339
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.15,2413
