forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,LU,point,NA,780
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,172
2021-07-19,2 wk ahead inc case,2021-07-31,MT,point,NA,3460
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,112202
2021-07-19,2 wk ahead inc case,2021-07-31,NO,point,NA,1021
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,651
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,29666
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,552
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1332
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,320
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,103
2021-07-19,3 wk ahead inc case,2021-08-07,AT,point,NA,5187
2021-07-19,3 wk ahead inc case,2021-08-07,BE,point,NA,14136
2021-07-19,3 wk ahead inc case,2021-08-07,BG,point,NA,546
2021-07-19,3 wk ahead inc case,2021-08-07,CH,point,NA,5461
2021-07-19,3 wk ahead inc case,2021-08-07,CY,point,NA,7418
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,point,NA,2271
2021-07-19,3 wk ahead inc case,2021-08-07,DE,point,NA,19946
2021-07-19,3 wk ahead inc case,2021-08-07,DK,point,NA,15208
2021-07-19,3 wk ahead inc case,2021-08-07,EE,point,NA,518
2021-07-19,3 wk ahead inc case,2021-08-07,ES,point,NA,360468
2021-07-19,3 wk ahead inc case,2021-08-07,FI,point,NA,3022
2021-07-19,3 wk ahead inc case,2021-08-07,FR,point,NA,125646
2021-07-19,3 wk ahead inc case,2021-08-07,GB,point,NA,512605
2021-07-19,3 wk ahead inc case,2021-08-07,GR,point,NA,33934
2021-07-19,3 wk ahead inc case,2021-08-07,HR,point,NA,1196
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,226
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,14719
2021-07-19,3 wk ahead inc case,2021-08-07,IS,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,54674
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,1004
2021-07-19,3 wk ahead inc case,2021-08-07,LU,point,NA,692
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,169
2021-07-19,3 wk ahead inc case,2021-08-07,MT,point,NA,2956
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,132095
2021-07-19,3 wk ahead inc case,2021-08-07,NO,point,NA,980
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,695
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,31378
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,606
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,992
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,290
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,96
2021-07-19,4 wk ahead inc case,2021-08-14,AT,point,NA,6040
2021-07-19,4 wk ahead inc case,2021-08-14,BE,point,NA,15116
2021-07-19,4 wk ahead inc case,2021-08-14,BG,point,NA,590
2021-07-19,4 wk ahead inc case,2021-08-14,CH,point,NA,6798
2021-07-19,4 wk ahead inc case,2021-08-14,CY,point,NA,7355
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,point,NA,2337
2021-07-19,4 wk ahead inc case,2021-08-14,DE,point,NA,25282
2021-07-19,4 wk ahead inc case,2021-08-14,DK,point,NA,13012
2021-07-19,4 wk ahead inc case,2021-08-14,EE,point,NA,535
2021-07-19,4 wk ahead inc case,2021-08-14,ES,point,NA,370984
2021-07-19,4 wk ahead inc case,2021-08-14,FI,point,NA,3197
2021-07-19,4 wk ahead inc case,2021-08-14,FR,point,NA,109892
2021-07-19,4 wk ahead inc case,2021-08-14,GB,point,NA,556206
2021-07-19,4 wk ahead inc case,2021-08-14,GR,point,NA,35340
2021-07-19,4 wk ahead inc case,2021-08-14,HR,point,NA,1276
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,222
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,18910
2021-07-19,4 wk ahead inc case,2021-08-14,IS,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,80768
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,1128
2021-07-19,4 wk ahead inc case,2021-08-14,LU,point,NA,625
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,144
2021-07-19,4 wk ahead inc case,2021-08-14,MT,point,NA,2275
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,130418
2021-07-19,4 wk ahead inc case,2021-08-14,NO,point,NA,931
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,665
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,30856
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,662
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,846
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,236
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,92
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,18
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,33
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,120
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,132
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,189
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,386
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,90
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,123
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,18
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,41
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,61
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,62
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,12
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,19
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,30
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,8
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,8
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,12
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,149
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,193
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,313
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,518
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,135
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,15
2021-07-19,2 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,195
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,25
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,34
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,72
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,46
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,35
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,16
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,189
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,246
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,507
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,598
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,211
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,22
2021-07-19,3 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,343
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,30
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,30
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,81
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,36
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,33
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,17
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,16
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,221
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,280
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,618
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,700
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,344
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,11
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,30
2021-07-19,4 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,554
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,28
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,28
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,92
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,28
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1772
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,1924
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,2070
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.1,2230
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,2356
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,2453
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2537
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,2617
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,3037
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.4,3119
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.45,3164
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,3202
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,3244
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3286
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,3328
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,3654
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.75,3759
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.8,3870
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.85,4006
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,4181
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,4466
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,4728
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,5072
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4660
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,5760
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.05,6485
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.1,7311
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.15,7798
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.2,8224
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.25,8568
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.3,8742
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.35,10362
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.4,10628
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.45,10886
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.5,11063
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.55,11239
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.6,11502
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.65,12294
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.7,13656
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.75,14684
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.8,15400
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.85,16028
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.9,16741
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.95,17933
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.975,19702
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.99,21898
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,108
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,132
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,198
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.1,238
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.15,267
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.2,293
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,316
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.3,336
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.35,358
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.4,388
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.45,428
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,473
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,491
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,504
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,518
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.7,562
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.75,586
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.8,617
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.85,676
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.9,754
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,853
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,939
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.99,1053
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1729
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,1958
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.05,2116
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.1,2354
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.15,2516
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.2,2648
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,2768
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.3,2882
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.35,2980
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.4,3079
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.45,3181
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.5,3272
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.55,3369
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,3466
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,3580
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.7,3708
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.75,3843
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.8,4011
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.85,4216
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.9,4480
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,4894
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,5290
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,5816
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4272
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,4690
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.05,5002
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.1,5340
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.15,5566
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.2,5822
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,6052
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.3,6253
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.35,6870
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.4,7174
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.45,7478
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.5,7672
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.55,7846
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.6,8151
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.65,8536
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.7,8756
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.75,8962
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.8,9250
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.85,9582
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.9,9914
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.95,10616
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.975,11142
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.99,11964
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,737
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,849
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,944
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1145
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1211
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1270
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1298
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1369
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.35,1475
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.4,1619
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.45,1739
