forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,3 wk ahead inc case,2022-02-19,MT,point,NA,406
2022-01-31,3 wk ahead inc case,2022-02-19,NL,point,NA,509664
2022-01-31,3 wk ahead inc case,2022-02-19,NO,point,NA,192350
2022-01-31,3 wk ahead inc case,2022-02-19,PL,point,NA,489190
2022-01-31,3 wk ahead inc case,2022-02-19,PT,point,NA,471237
2022-01-31,3 wk ahead inc case,2022-02-19,RO,point,NA,399542
2022-01-31,3 wk ahead inc case,2022-02-19,SE,point,NA,389038
2022-01-31,3 wk ahead inc case,2022-02-19,SI,point,NA,130892
2022-01-31,3 wk ahead inc case,2022-02-19,SK,point,NA,162551
2022-01-31,4 wk ahead inc case,2022-02-26,AT,point,NA,394135
2022-01-31,4 wk ahead inc case,2022-02-26,BE,point,NA,409337
2022-01-31,4 wk ahead inc case,2022-02-26,BG,point,NA,83820
2022-01-31,4 wk ahead inc case,2022-02-26,CH,point,NA,172120
2022-01-31,4 wk ahead inc case,2022-02-26,CY,point,NA,5491
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,point,NA,280785
2022-01-31,4 wk ahead inc case,2022-02-26,DE,point,NA,1445737
2022-01-31,4 wk ahead inc case,2022-02-26,DK,point,NA,266590
2022-01-31,4 wk ahead inc case,2022-02-26,EE,point,NA,49342
2022-01-31,4 wk ahead inc case,2022-02-26,ES,point,NA,616002
2022-01-31,4 wk ahead inc case,2022-02-26,FI,point,NA,13637
2022-01-31,4 wk ahead inc case,2022-02-26,FR,point,NA,1664771
2022-01-31,4 wk ahead inc case,2022-02-26,GB,point,NA,298147
2022-01-31,4 wk ahead inc case,2022-02-26,GR,point,NA,43047
2022-01-31,4 wk ahead inc case,2022-02-26,HR,point,NA,68482
2022-01-31,4 wk ahead inc case,2022-02-26,HU,point,NA,234086
2022-01-31,4 wk ahead inc case,2022-02-26,IE,point,NA,1002
2022-01-31,4 wk ahead inc case,2022-02-26,IS,point,NA,1406
2022-01-31,4 wk ahead inc case,2022-02-26,IT,point,NA,402189
2022-01-31,4 wk ahead inc case,2022-02-26,LI,point,NA,1254
2022-01-31,4 wk ahead inc case,2022-02-26,LT,point,NA,104406
2022-01-31,4 wk ahead inc case,2022-02-26,LU,point,NA,16274
2022-01-31,4 wk ahead inc case,2022-02-26,LV,point,NA,96795
2022-01-31,4 wk ahead inc case,2022-02-26,MT,point,NA,244
2022-01-31,4 wk ahead inc case,2022-02-26,NL,point,NA,482968
2022-01-31,4 wk ahead inc case,2022-02-26,NO,point,NA,182438
2022-01-31,4 wk ahead inc case,2022-02-26,PL,point,NA,466917
2022-01-31,4 wk ahead inc case,2022-02-26,PT,point,NA,442302
2022-01-31,4 wk ahead inc case,2022-02-26,RO,point,NA,490554
2022-01-31,4 wk ahead inc case,2022-02-26,SE,point,NA,364377
2022-01-31,4 wk ahead inc case,2022-02-26,SI,point,NA,123666
2022-01-31,4 wk ahead inc case,2022-02-26,SK,point,NA,174027
2022-01-31,1 wk ahead inc death,2022-02-05,AT,point,NA,104
2022-01-31,1 wk ahead inc death,2022-02-05,BE,point,NA,195
2022-01-31,1 wk ahead inc death,2022-02-05,BG,point,NA,535
2022-01-31,1 wk ahead inc death,2022-02-05,CH,point,NA,87
2022-01-31,1 wk ahead inc death,2022-02-05,CY,point,NA,26
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,point,NA,120
2022-01-31,1 wk ahead inc death,2022-02-05,DE,point,NA,1085
2022-01-31,1 wk ahead inc death,2022-02-05,DK,point,NA,147
2022-01-31,1 wk ahead inc death,2022-02-05,EE,point,NA,35
2022-01-31,1 wk ahead inc death,2022-02-05,ES,point,NA,1402
2022-01-31,1 wk ahead inc death,2022-02-05,FI,point,NA,40
2022-01-31,1 wk ahead inc death,2022-02-05,FR,point,NA,2001
2022-01-31,1 wk ahead inc death,2022-02-05,GB,point,NA,1890
2022-01-31,1 wk ahead inc death,2022-02-05,GR,point,NA,774
2022-01-31,1 wk ahead inc death,2022-02-05,HR,point,NA,400
2022-01-31,1 wk ahead inc death,2022-02-05,HU,point,NA,424
2022-01-31,1 wk ahead inc death,2022-02-05,IE,point,NA,38
2022-01-31,1 wk ahead inc death,2022-02-05,IS,point,NA,2
2022-01-31,1 wk ahead inc death,2022-02-05,IT,point,NA,2950
2022-01-31,1 wk ahead inc death,2022-02-05,LI,point,NA,0
2022-01-31,1 wk ahead inc death,2022-02-05,LT,point,NA,103
2022-01-31,1 wk ahead inc death,2022-02-05,LU,point,NA,5
2022-01-31,1 wk ahead inc death,2022-02-05,LV,point,NA,70
2022-01-31,1 wk ahead inc death,2022-02-05,MT,point,NA,19
2022-01-31,1 wk ahead inc death,2022-02-05,NL,point,NA,59
2022-01-31,1 wk ahead inc death,2022-02-05,NO,point,NA,26
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1742
2022-01-31,1 wk ahead inc death,2022-02-05,PT,point,NA,370
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,518
2022-01-31,1 wk ahead inc death,2022-02-05,SE,point,NA,189
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,106
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,222
2022-01-31,2 wk ahead inc death,2022-02-12,AT,point,NA,124
2022-01-31,2 wk ahead inc death,2022-02-12,BE,point,NA,213
2022-01-31,2 wk ahead inc death,2022-02-12,BG,point,NA,547
2022-01-31,2 wk ahead inc death,2022-02-12,CH,point,NA,78
2022-01-31,2 wk ahead inc death,2022-02-12,CY,point,NA,25
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,point,NA,100
2022-01-31,2 wk ahead inc death,2022-02-12,DE,point,NA,1176
2022-01-31,2 wk ahead inc death,2022-02-12,DK,point,NA,167
2022-01-31,2 wk ahead inc death,2022-02-12,EE,point,NA,39
2022-01-31,2 wk ahead inc death,2022-02-12,ES,point,NA,1512
2022-01-31,2 wk ahead inc death,2022-02-12,FI,point,NA,39
2022-01-31,2 wk ahead inc death,2022-02-12,FR,point,NA,2022
2022-01-31,2 wk ahead inc death,2022-02-12,GB,point,NA,1890
2022-01-31,2 wk ahead inc death,2022-02-12,GR,point,NA,778
2022-01-31,2 wk ahead inc death,2022-02-12,HR,point,NA,446
2022-01-31,2 wk ahead inc death,2022-02-12,HU,point,NA,428
2022-01-31,2 wk ahead inc death,2022-02-12,IE,point,NA,32
2022-01-31,2 wk ahead inc death,2022-02-12,IS,point,NA,2
2022-01-31,2 wk ahead inc death,2022-02-12,IT,point,NA,3010
2022-01-31,2 wk ahead inc death,2022-02-12,LI,point,NA,0
2022-01-31,2 wk ahead inc death,2022-02-12,LT,point,NA,104
2022-01-31,2 wk ahead inc death,2022-02-12,LU,point,NA,4
2022-01-31,2 wk ahead inc death,2022-02-12,LV,point,NA,70
2022-01-31,2 wk ahead inc death,2022-02-12,MT,point,NA,20
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,58
2022-01-31,2 wk ahead inc death,2022-02-12,NO,point,NA,27
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,2318
2022-01-31,2 wk ahead inc death,2022-02-12,PT,point,NA,429
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,663
2022-01-31,2 wk ahead inc death,2022-02-12,SE,point,NA,229
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,123
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,204
2022-01-31,3 wk ahead inc death,2022-02-19,AT,point,NA,149
2022-01-31,3 wk ahead inc death,2022-02-19,BE,point,NA,215
2022-01-31,3 wk ahead inc death,2022-02-19,BG,point,NA,544
2022-01-31,3 wk ahead inc death,2022-02-19,CH,point,NA,72
2022-01-31,3 wk ahead inc death,2022-02-19,CY,point,NA,26
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,point,NA,112
2022-01-31,3 wk ahead inc death,2022-02-19,DE,point,NA,1185
2022-01-31,3 wk ahead inc death,2022-02-19,DK,point,NA,188
2022-01-31,3 wk ahead inc death,2022-02-19,EE,point,NA,44
2022-01-31,3 wk ahead inc death,2022-02-19,ES,point,NA,1642
2022-01-31,3 wk ahead inc death,2022-02-19,FI,point,NA,39
2022-01-31,3 wk ahead inc death,2022-02-19,FR,point,NA,1987
2022-01-31,3 wk ahead inc death,2022-02-19,GB,point,NA,1742
2022-01-31,3 wk ahead inc death,2022-02-19,GR,point,NA,748
2022-01-31,3 wk ahead inc death,2022-02-19,HR,point,NA,488
2022-01-31,3 wk ahead inc death,2022-02-19,HU,point,NA,432
2022-01-31,3 wk ahead inc death,2022-02-19,IE,point,NA,31
2022-01-31,3 wk ahead inc death,2022-02-19,IS,point,NA,2
2022-01-31,3 wk ahead inc death,2022-02-19,IT,point,NA,2858
2022-01-31,3 wk ahead inc death,2022-02-19,LI,point,NA,0
2022-01-31,3 wk ahead inc death,2022-02-19,LT,point,NA,102
2022-01-31,3 wk ahead inc death,2022-02-19,LU,point,NA,4
2022-01-31,3 wk ahead inc death,2022-02-19,LV,point,NA,70
2022-01-31,3 wk ahead inc death,2022-02-19,MT,point,NA,20
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,60
2022-01-31,3 wk ahead inc death,2022-02-19,NO,point,NA,27
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,2901
2022-01-31,3 wk ahead inc death,2022-02-19,PT,point,NA,510
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,847
2022-01-31,3 wk ahead inc death,2022-02-19,SE,point,NA,248
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,142
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,204
2022-01-31,4 wk ahead inc death,2022-02-26,AT,point,NA,171
2022-01-31,4 wk ahead inc death,2022-02-26,BE,point,NA,213
2022-01-31,4 wk ahead inc death,2022-02-26,BG,point,NA,520
2022-01-31,4 wk ahead inc death,2022-02-26,CH,point,NA,64
2022-01-31,4 wk ahead inc death,2022-02-26,CY,point,NA,26
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,point,NA,120
2022-01-31,4 wk ahead inc death,2022-02-26,DE,point,NA,1367
2022-01-31,4 wk ahead inc death,2022-02-26,DK,point,NA,129
2022-01-31,4 wk ahead inc death,2022-02-26,EE,point,NA,33
2022-01-31,4 wk ahead inc death,2022-02-26,ES,point,NA,1574
2022-01-31,4 wk ahead inc death,2022-02-26,FI,point,NA,41
2022-01-31,4 wk ahead inc death,2022-02-26,FR,point,NA,1960
2022-01-31,4 wk ahead inc death,2022-02-26,GB,point,NA,1644
2022-01-31,4 wk ahead inc death,2022-02-26,GR,point,NA,702
2022-01-31,4 wk ahead inc death,2022-02-26,HR,point,NA,500
2022-01-31,4 wk ahead inc death,2022-02-26,HU,point,NA,422
2022-01-31,4 wk ahead inc death,2022-02-26,IE,point,NA,31
2022-01-31,4 wk ahead inc death,2022-02-26,IS,point,NA,2
2022-01-31,4 wk ahead inc death,2022-02-26,IT,point,NA,2605
2022-01-31,4 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-01-31,4 wk ahead inc death,2022-02-26,LT,point,NA,98
2022-01-31,4 wk ahead inc death,2022-02-26,LU,point,NA,3
2022-01-31,4 wk ahead inc death,2022-02-26,LV,point,NA,72
2022-01-31,4 wk ahead inc death,2022-02-26,MT,point,NA,20
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,60
2022-01-31,4 wk ahead inc death,2022-02-26,NO,point,NA,28
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,3184
2022-01-31,4 wk ahead inc death,2022-02-26,PT,point,NA,598
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,1078
2022-01-31,4 wk ahead inc death,2022-02-26,SE,point,NA,238
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,160
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,217
2022-01-31,1 wk ahead inc hosp,2022-02-05,BE,point,NA,3061
2022-01-31,1 wk ahead inc hosp,2022-02-05,CH,point,NA,591
2022-01-31,1 wk ahead inc hosp,2022-02-05,CZ,point,NA,8370
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,433
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,20184
2022-01-31,1 wk ahead inc hosp,2022-02-05,GB,point,NA,11377
2022-01-31,1 wk ahead inc hosp,2022-02-05,IE,point,NA,475
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,41
2022-01-31,1 wk ahead inc hosp,2022-02-05,LV,point,NA,1366
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,24
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,187
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,806
2022-01-31,2 wk ahead inc hosp,2022-02-12,BE,point,NA,3302
2022-01-31,2 wk ahead inc hosp,2022-02-12,CH,point,NA,582
2022-01-31,2 wk ahead inc hosp,2022-02-12,CZ,point,NA,10845
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,514
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,20797
2022-01-31,2 wk ahead inc hosp,2022-02-12,GB,point,NA,9697
2022-01-31,2 wk ahead inc hosp,2022-02-12,IE,point,NA,394
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,41
2022-01-31,2 wk ahead inc hosp,2022-02-12,LV,point,NA,1745
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,16
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,187
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,901
2022-01-31,3 wk ahead inc hosp,2022-02-19,BE,point,NA,3489
2022-01-31,3 wk ahead inc hosp,2022-02-19,CH,point,NA,591
2022-01-31,3 wk ahead inc hosp,2022-02-19,CZ,point,NA,10852
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,587
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,21279
2022-01-31,3 wk ahead inc hosp,2022-02-19,GB,point,NA,8517
2022-01-31,3 wk ahead inc hosp,2022-02-19,IE,point,NA,366
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,21
2022-01-31,3 wk ahead inc hosp,2022-02-19,LV,point,NA,2043
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,11
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,187
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,973
2022-01-31,4 wk ahead inc hosp,2022-02-26,BE,point,NA,3530
2022-01-31,4 wk ahead inc hosp,2022-02-26,CH,point,NA,619
2022-01-31,4 wk ahead inc hosp,2022-02-26,CZ,point,NA,10561
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,541
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,21764
2022-01-31,4 wk ahead inc hosp,2022-02-26,GB,point,NA,7304
2022-01-31,4 wk ahead inc hosp,2022-02-26,IE,point,NA,355
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,21
2022-01-31,4 wk ahead inc hosp,2022-02-26,LV,point,NA,2261
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,8
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,183
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,976
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,189395
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,203276
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.05,215575
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.1,231218
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.15,241190
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.2,248790
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.25,255490
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.3,261460
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.35,266916
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.4,272014
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.45,277350
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.5,282296
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.55,287366
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.6,292738
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.65,297978
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.7,303812
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.75,309652
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.8,316490
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.85,324504
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.9,334666
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.95,352874
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.975,367458
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.99,383484
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.01,284128
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.025,299304
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.05,313003
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.1,329578
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.15,341254
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.2,350827
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.25,359255
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.3,366995
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.35,374316
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.4,381398
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.45,388378
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.5,395372
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.55,402492
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.6,409857
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.65,417612
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.7,425943
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.75,435120
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.8,457469
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.85,468056
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.9,481376
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.95,501112
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.975,522275
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.99,550171
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.01,45248
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.025,48866
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.05,52035
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.1,56001
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.15,58586
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.2,60826
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.25,62820
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.3,64460
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.35,66081
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.4,67628
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.45,69486
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.5,72036
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.55,74510
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.6,77064
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.65,79282
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.7,80527
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.75,82136
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.8,83590
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.85,85635
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.9,88098
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.95,93168
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.975,98990
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.99,104844
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,176501
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.025,199640
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.05,207806
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.1,218508
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.15,230368
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.2,239644
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.25,245918
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.3,253824
