forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc case,2021-11-27,MT,point,NA,291
2021-11-08,3 wk ahead inc case,2021-11-27,NL,point,NA,84362
2021-11-08,3 wk ahead inc case,2021-11-27,NO,point,NA,10541
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,189960
2021-11-08,3 wk ahead inc case,2021-11-27,PT,point,NA,8730
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,22382
2021-11-08,3 wk ahead inc case,2021-11-27,SE,point,NA,7876
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,28494
2021-11-08,3 wk ahead inc case,2021-11-27,SK,point,NA,77814
2021-11-08,4 wk ahead inc case,2021-12-04,AT,point,NA,123070
2021-11-08,4 wk ahead inc case,2021-12-04,BE,point,NA,30791
2021-11-08,4 wk ahead inc case,2021-12-04,BG,point,NA,26219
2021-11-08,4 wk ahead inc case,2021-12-04,CH,point,NA,20455
2021-11-08,4 wk ahead inc case,2021-12-04,CY,point,NA,1997
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,point,NA,213126
2021-11-08,4 wk ahead inc case,2021-12-04,DE,point,NA,299007
2021-11-08,4 wk ahead inc case,2021-12-04,DK,point,NA,11246
2021-11-08,4 wk ahead inc case,2021-12-04,EE,point,NA,14600
2021-11-08,4 wk ahead inc case,2021-12-04,ES,point,NA,19197
2021-11-08,4 wk ahead inc case,2021-12-04,FI,point,NA,6060
2021-11-08,4 wk ahead inc case,2021-12-04,FR,point,NA,77402
2021-11-08,4 wk ahead inc case,2021-12-04,GB,point,NA,217672
2021-11-08,4 wk ahead inc case,2021-12-04,GR,point,NA,62455
2021-11-08,4 wk ahead inc case,2021-12-04,HR,point,NA,49115
2021-11-08,4 wk ahead inc case,2021-12-04,HU,point,NA,120561
2021-11-08,4 wk ahead inc case,2021-12-04,IE,point,NA,30058
2021-11-08,4 wk ahead inc case,2021-12-04,IS,point,NA,765
2021-11-08,4 wk ahead inc case,2021-12-04,IT,point,NA,58016
2021-11-08,4 wk ahead inc case,2021-12-04,LI,point,NA,68
2021-11-08,4 wk ahead inc case,2021-12-04,LT,point,NA,17128
2021-11-08,4 wk ahead inc case,2021-12-04,LU,point,NA,1182
2021-11-08,4 wk ahead inc case,2021-12-04,LV,point,NA,11268
2021-11-08,4 wk ahead inc case,2021-12-04,MT,point,NA,292
2021-11-08,4 wk ahead inc case,2021-12-04,NL,point,NA,84503
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,10523
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,231648
2021-11-08,4 wk ahead inc case,2021-12-04,PT,point,NA,9752
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,15888
2021-11-08,4 wk ahead inc case,2021-12-04,SE,point,NA,8798
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,30653
2021-11-08,4 wk ahead inc case,2021-12-04,SK,point,NA,92885
2021-11-08,1 wk ahead inc death,2021-11-13,AT,point,NA,170
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,NA,166
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1202
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,48
2021-11-08,1 wk ahead inc death,2021-11-13,CY,point,NA,4
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,380
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,984
2021-11-08,1 wk ahead inc death,2021-11-13,DK,point,NA,26
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,88
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,146
2021-11-08,1 wk ahead inc death,2021-11-13,FI,point,NA,24
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,236
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1187
2021-11-08,1 wk ahead inc death,2021-11-13,GR,point,NA,388
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,324
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,656
2021-11-08,1 wk ahead inc death,2021-11-13,IE,point,NA,60
2021-11-08,1 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,320
2021-11-08,1 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,263
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,4
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,264
2021-11-08,1 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,184
2021-11-08,1 wk ahead inc death,2021-11-13,NO,point,NA,14
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1102
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,39
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3026
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,33
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,100
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,218
2021-11-08,2 wk ahead inc death,2021-11-20,AT,point,NA,247
2021-11-08,2 wk ahead inc death,2021-11-20,BE,point,NA,199
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1226
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,52
2021-11-08,2 wk ahead inc death,2021-11-20,CY,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,632
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1279
2021-11-08,2 wk ahead inc death,2021-11-20,DK,point,NA,36
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,106
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,147
2021-11-08,2 wk ahead inc death,2021-11-20,FI,point,NA,25
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,260
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1157
2021-11-08,2 wk ahead inc death,2021-11-20,GR,point,NA,458
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,430
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,1030
2021-11-08,2 wk ahead inc death,2021-11-20,IE,point,NA,67
2021-11-08,2 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,358
2021-11-08,2 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,264
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,265
2021-11-08,2 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,216
2021-11-08,2 wk ahead inc death,2021-11-20,NO,point,NA,22
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1682
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,42
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,2768
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,35
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,127
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,317
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,318
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,226
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1211
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,55
2021-11-08,3 wk ahead inc death,2021-11-27,CY,point,NA,4
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,998
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1586
2021-11-08,3 wk ahead inc death,2021-11-27,DK,point,NA,50
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,113
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,146
2021-11-08,3 wk ahead inc death,2021-11-27,FI,point,NA,24
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,276
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1110
2021-11-08,3 wk ahead inc death,2021-11-27,GR,point,NA,534
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,536
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1529
2021-11-08,3 wk ahead inc death,2021-11-27,IE,point,NA,68
2021-11-08,3 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,402
2021-11-08,3 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,260
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,5
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,250
2021-11-08,3 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,254
2021-11-08,3 wk ahead inc death,2021-11-27,NO,point,NA,26
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2293
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,46
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2394
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,36
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,154
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,417
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,375
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,236
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1163
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,53
2021-11-08,4 wk ahead inc death,2021-12-04,CY,point,NA,5
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1399
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,1995
2021-11-08,4 wk ahead inc death,2021-12-04,DK,point,NA,64
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,114
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,140
2021-11-08,4 wk ahead inc death,2021-12-04,FI,point,NA,24
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,290
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1014
2021-11-08,4 wk ahead inc death,2021-12-04,GR,point,NA,618
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,650
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2238
2021-11-08,4 wk ahead inc death,2021-12-04,IE,point,NA,71
2021-11-08,4 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,451
2021-11-08,4 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,250
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,223
2021-11-08,4 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,288
2021-11-08,4 wk ahead inc death,2021-12-04,NO,point,NA,36
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3040
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,48
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2005
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,36
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,183
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,526
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1289
2021-11-08,1 wk ahead inc hosp,2021-11-13,CH,point,NA,270
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,337
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,512
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2018
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,point,NA,6820
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,105
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,674
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1444
2021-11-08,2 wk ahead inc hosp,2021-11-20,CH,point,NA,318
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,442
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,550
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2299
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,point,NA,6546
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,130
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,854
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1586
2021-11-08,3 wk ahead inc hosp,2021-11-27,CH,point,NA,379
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,580
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,551
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2603
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,point,NA,6285
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,161
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,1031
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,1724
2021-11-08,4 wk ahead inc hosp,2021-12-04,CH,point,NA,443
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,748
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,564
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2946
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,point,NA,5942
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,193
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,1113
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,52842
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,55096
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,57672
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.1,60903
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.15,61823
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.2,63493
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,64611
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,65863
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.35,66986
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.4,68230
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.45,69445
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.5,70700
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,72111
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,73372
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,74702
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.7,76153
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.75,77850
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.8,79960
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.85,81651
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,83008
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,85041
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,86824
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.99,88920
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.01,39268
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.025,41064
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.05,42640
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.1,44495
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.15,45768
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.2,47216
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.25,47717
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.3,48486
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.35,49238
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.4,49957
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.45,50657
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.5,51351
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.55,52050
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.6,52765
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.65,53509
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.7,54299
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.75,55157
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.8,56121
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.85,57256
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.9,58699
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.95,66400
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.975,70519
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.99,72349
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,20652
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,21621
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.05,22934
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.1,24547
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.15,25700
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.2,26654
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.25,27501
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.3,28284
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.35,29030
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.4,29756
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.45,30475
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.5,31200
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.55,31943
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.6,32715
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,33533
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.7,34418
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.75,35398
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.8,36078
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.85,36699
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,37480
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,38637
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,39641
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.99,40808
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.01,10609
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.025,11200
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.05,12706
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.1,14518
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.15,15161
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.2,15521
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.25,16104
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.3,16496
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.35,16809
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.4,17019
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.45,17262
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.5,17356
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.55,17909
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.6,18449
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.65,18777
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.7,18979
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.75,19288
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.8,19815
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.85,20639
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.9,21169
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.95,25436
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.975,26775
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.99,27355
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,860
