forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc case,2021-05-29,MT,point,NA,32
2021-05-17,2 wk ahead inc case,2021-05-29,NL,point,NA,30365
2021-05-17,2 wk ahead inc case,2021-05-29,NO,point,NA,2627
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,13799
2021-05-17,2 wk ahead inc case,2021-05-29,PT,point,NA,2548
2021-05-17,2 wk ahead inc case,2021-05-29,RO,point,NA,3772
2021-05-17,2 wk ahead inc case,2021-05-29,SE,point,NA,22978
2021-05-17,2 wk ahead inc case,2021-05-29,SI,point,NA,2806
2021-05-17,2 wk ahead inc case,2021-05-29,SK,point,NA,1386
2021-05-17,3 wk ahead inc case,2021-06-05,AT,point,NA,2746
2021-05-17,3 wk ahead inc case,2021-06-05,BE,point,NA,11207
2021-05-17,3 wk ahead inc case,2021-06-05,BG,point,NA,1585
2021-05-17,3 wk ahead inc case,2021-06-05,CH,point,NA,5776
2021-05-17,3 wk ahead inc case,2021-06-05,CY,point,NA,743
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,point,NA,3702
2021-05-17,3 wk ahead inc case,2021-06-05,DE,point,NA,30554
2021-05-17,3 wk ahead inc case,2021-06-05,DK,point,NA,8138
2021-05-17,3 wk ahead inc case,2021-06-05,EE,point,NA,1478
2021-05-17,3 wk ahead inc case,2021-06-05,ES,point,NA,20188
2021-05-17,3 wk ahead inc case,2021-06-05,FI,point,NA,1291
2021-05-17,3 wk ahead inc case,2021-06-05,FR,point,NA,57100
2021-05-17,3 wk ahead inc case,2021-06-05,GB,point,NA,15910
2021-05-17,3 wk ahead inc case,2021-06-05,GR,point,NA,13554
2021-05-17,3 wk ahead inc case,2021-06-05,HR,point,NA,2732
2021-05-17,3 wk ahead inc case,2021-06-05,HU,point,NA,2338
2021-05-17,3 wk ahead inc case,2021-06-05,IE,point,NA,2187
2021-05-17,3 wk ahead inc case,2021-06-05,IS,point,NA,18
2021-05-17,3 wk ahead inc case,2021-06-05,IT,point,NA,25144
2021-05-17,3 wk ahead inc case,2021-06-05,LI,point,NA,12
2021-05-17,3 wk ahead inc case,2021-06-05,LT,point,NA,6568
2021-05-17,3 wk ahead inc case,2021-06-05,LU,point,NA,530
2021-05-17,3 wk ahead inc case,2021-06-05,LV,point,NA,4116
2021-05-17,3 wk ahead inc case,2021-06-05,MT,point,NA,26
2021-05-17,3 wk ahead inc case,2021-06-05,NL,point,NA,26548
2021-05-17,3 wk ahead inc case,2021-06-05,NO,point,NA,2618
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,10940
2021-05-17,3 wk ahead inc case,2021-06-05,PT,point,NA,2569
2021-05-17,3 wk ahead inc case,2021-06-05,RO,point,NA,2980
2021-05-17,3 wk ahead inc case,2021-06-05,SE,point,NA,20869
2021-05-17,3 wk ahead inc case,2021-06-05,SI,point,NA,2449
2021-05-17,3 wk ahead inc case,2021-06-05,SK,point,NA,1114
2021-05-17,4 wk ahead inc case,2021-06-12,AT,point,NA,2199
2021-05-17,4 wk ahead inc case,2021-06-12,BE,point,NA,10392
2021-05-17,4 wk ahead inc case,2021-06-12,BG,point,NA,1336
2021-05-17,4 wk ahead inc case,2021-06-12,CH,point,NA,4886
2021-05-17,4 wk ahead inc case,2021-06-12,CY,point,NA,514
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,point,NA,2668
2021-05-17,4 wk ahead inc case,2021-06-12,DE,point,NA,22150
2021-05-17,4 wk ahead inc case,2021-06-12,DK,point,NA,8544
2021-05-17,4 wk ahead inc case,2021-06-12,EE,point,NA,1363
2021-05-17,4 wk ahead inc case,2021-06-12,ES,point,NA,16789
2021-05-17,4 wk ahead inc case,2021-06-12,FI,point,NA,1306
2021-05-17,4 wk ahead inc case,2021-06-12,FR,point,NA,46898
2021-05-17,4 wk ahead inc case,2021-06-12,GB,point,NA,16497
2021-05-17,4 wk ahead inc case,2021-06-12,GR,point,NA,13830
2021-05-17,4 wk ahead inc case,2021-06-12,HR,point,NA,2009
2021-05-17,4 wk ahead inc case,2021-06-12,HU,point,NA,2227
2021-05-17,4 wk ahead inc case,2021-06-12,IE,point,NA,2038
2021-05-17,4 wk ahead inc case,2021-06-12,IS,point,NA,18
2021-05-17,4 wk ahead inc case,2021-06-12,IT,point,NA,23653
2021-05-17,4 wk ahead inc case,2021-06-12,LI,point,NA,12
2021-05-17,4 wk ahead inc case,2021-06-12,LT,point,NA,6352
2021-05-17,4 wk ahead inc case,2021-06-12,LU,point,NA,478
2021-05-17,4 wk ahead inc case,2021-06-12,LV,point,NA,4081
2021-05-17,4 wk ahead inc case,2021-06-12,MT,point,NA,22
2021-05-17,4 wk ahead inc case,2021-06-12,NL,point,NA,26150
2021-05-17,4 wk ahead inc case,2021-06-12,NO,point,NA,2634
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,10136
2021-05-17,4 wk ahead inc case,2021-06-12,PT,point,NA,2612
2021-05-17,4 wk ahead inc case,2021-06-12,RO,point,NA,2875
2021-05-17,4 wk ahead inc case,2021-06-12,SE,point,NA,19126
2021-05-17,4 wk ahead inc case,2021-06-12,SI,point,NA,2135
2021-05-17,4 wk ahead inc case,2021-06-12,SK,point,NA,985
2021-05-17,1 wk ahead inc death,2021-05-22,AT,point,NA,85
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,158
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,NA,257
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,NA,29
2021-05-17,1 wk ahead inc death,2021-05-22,CY,point,NA,11
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,NA,171
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,NA,1175
2021-05-17,1 wk ahead inc death,2021-05-22,DK,point,NA,9
2021-05-17,1 wk ahead inc death,2021-05-22,EE,point,NA,21
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,461
2021-05-17,1 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,FR,point,NA,1022
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,72
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,NA,371
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,211
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,449
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,18
2021-05-17,1 wk ahead inc death,2021-05-22,IS,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1032
2021-05-17,1 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,LT,point,NA,71
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,4
2021-05-17,1 wk ahead inc death,2021-05-22,LV,point,NA,56
2021-05-17,1 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,111
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,9
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1268
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,14
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,436
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,98
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,29
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,173
2021-05-17,2 wk ahead inc death,2021-05-29,AT,point,NA,68
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,129
2021-05-17,2 wk ahead inc death,2021-05-29,BG,point,NA,193
2021-05-17,2 wk ahead inc death,2021-05-29,CH,point,NA,24
2021-05-17,2 wk ahead inc death,2021-05-29,CY,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,point,NA,134
2021-05-17,2 wk ahead inc death,2021-05-29,DE,point,NA,946
2021-05-17,2 wk ahead inc death,2021-05-29,DK,point,NA,11
2021-05-17,2 wk ahead inc death,2021-05-29,EE,point,NA,19
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,423
2021-05-17,2 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-17,2 wk ahead inc death,2021-05-29,FR,point,NA,805
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,72
2021-05-17,2 wk ahead inc death,2021-05-29,GR,point,NA,334
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,174
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,315
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,18
2021-05-17,2 wk ahead inc death,2021-05-29,IS,point,NA,0
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,797
2021-05-17,2 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-17,2 wk ahead inc death,2021-05-29,LT,point,NA,68
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,2 wk ahead inc death,2021-05-29,LV,point,NA,54
2021-05-17,2 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,99
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,911
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,14
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,307
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,93
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,27
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,148
2021-05-17,3 wk ahead inc death,2021-06-05,AT,point,NA,52
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,107
2021-05-17,3 wk ahead inc death,2021-06-05,BG,point,NA,149
2021-05-17,3 wk ahead inc death,2021-06-05,CH,point,NA,20
2021-05-17,3 wk ahead inc death,2021-06-05,CY,point,NA,7
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,point,NA,102
2021-05-17,3 wk ahead inc death,2021-06-05,DE,point,NA,738
2021-05-17,3 wk ahead inc death,2021-06-05,DK,point,NA,11
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,18
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,374
2021-05-17,3 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-17,3 wk ahead inc death,2021-06-05,FR,point,NA,675
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,71
2021-05-17,3 wk ahead inc death,2021-06-05,GR,point,NA,325
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,132
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,245
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,16
2021-05-17,3 wk ahead inc death,2021-06-05,IS,point,NA,0
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,597
2021-05-17,3 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-17,3 wk ahead inc death,2021-06-05,LT,point,NA,68
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LV,point,NA,55
2021-05-17,3 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,83
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,637
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,15
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,211
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,89
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,22
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,124
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,38
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,92
2021-05-17,4 wk ahead inc death,2021-06-12,BG,point,NA,105
2021-05-17,4 wk ahead inc death,2021-06-12,CH,point,NA,17
2021-05-17,4 wk ahead inc death,2021-06-12,CY,point,NA,6
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,point,NA,78
2021-05-17,4 wk ahead inc death,2021-06-12,DE,point,NA,592
2021-05-17,4 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,18
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,334
2021-05-17,4 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,FR,point,NA,554
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,72
2021-05-17,4 wk ahead inc death,2021-06-12,GR,point,NA,315
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,98
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,181
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,13
2021-05-17,4 wk ahead inc death,2021-06-12,IS,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,448
2021-05-17,4 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,LT,point,NA,67
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,4
2021-05-17,4 wk ahead inc death,2021-06-12,LV,point,NA,53
2021-05-17,4 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,74
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,464
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,15
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,152
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,90
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,18
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,102
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,2859
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,3059
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.05,3261
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.1,3475
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.15,3812
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.2,4058
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.25,4233
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.3,4394
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.35,4555
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.4,4704
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.45,4841
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.5,4999
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.55,5152
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.6,5326
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.65,5467
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.7,5701
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.75,5892
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.8,6188
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.85,6501
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.9,6884
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.95,7065
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.975,7212
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.99,7399
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,8311
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,8963
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.05,9594
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.1,10400
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.15,11000
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.2,11562
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.25,12059
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.3,12516
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.35,12918
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.4,13351
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.45,13804
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.5,14264
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.55,14748
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.6,15216
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.65,15761
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.7,16176
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.75,16597
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.8,17442
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.85,18420
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.9,19537
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.95,21137
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.975,22904
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.99,24418
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1477
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1603
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.05,1730
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.1,1928
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.15,2074
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.2,2207
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.25,2331
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.3,2460
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.35,2576
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.4,2700
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.45,2832
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.5,2950
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.55,3077
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.6,3224
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.65,3314
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.7,3478
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.75,3578
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.8,3900
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.85,4215
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.9,4535
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.95,5009
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.975,5448
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.99,5978
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.01,3646
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.025,3978
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.05,4359
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.1,4930
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.15,5343
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.2,5713
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.25,6072
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.3,6409
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.35,6750
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.4,7038
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.45,7311
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.5,7644
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.55,7940
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.6,8140
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.65,8344
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.7,8980
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.75,9092
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.8,9232
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.85,9494
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.9,9870
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.95,10560
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.975,11770
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.99,13131
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.01,650
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,736
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.05,816
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.1,914
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.15,996
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.2,1066
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.25,1128
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.3,1188
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.35,1241
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.4,1298
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.45,1341
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.5,1364
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.55,1384
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.6,1408
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.65,1434
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.7,1598
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.75,1650
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.8,1711
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.85,1770
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.9,1832
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.95,1930
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.975,2012
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.99,2092
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3244
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3684
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.05,4024
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.1,4458
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.15,4775
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.2,5004
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.25,5215
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.3,5452
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.35,5706
