forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc death,2021-12-11,BE,point,NA,392
2021-12-06,1 wk ahead inc death,2021-12-11,BG,point,NA,637
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,154
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,891
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2334
2021-12-06,1 wk ahead inc death,2021-12-11,DK,point,NA,89
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,28
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,242
2021-12-06,1 wk ahead inc death,2021-12-11,FI,point,NA,64
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,852
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,865
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,646
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,442
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1364
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,54
2021-12-06,1 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,674
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,137
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,12
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,120
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,416
2021-12-06,1 wk ahead inc death,2021-12-11,NO,point,NA,69
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,2984
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,142
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,626
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,28
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,110
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,600
2021-12-06,2 wk ahead inc death,2021-12-18,AT,point,NA,438
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,440
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,520
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,197
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,10
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,940
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2507
2021-12-06,2 wk ahead inc death,2021-12-18,DK,point,NA,100
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,22
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,412
2021-12-06,2 wk ahead inc death,2021-12-18,FI,point,NA,61
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1377
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,902
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,627
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,418
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1413
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,60
2021-12-06,2 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,820
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,120
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,14
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,3
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,432
2021-12-06,2 wk ahead inc death,2021-12-18,NO,point,NA,91
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3440
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,175
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,419
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,36
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,91
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,656
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,380
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,480
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,457
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,224
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,13
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,895
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2552
2021-12-06,3 wk ahead inc death,2021-12-25,DK,point,NA,109
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,16
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,591
2021-12-06,3 wk ahead inc death,2021-12-25,FI,point,NA,64
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1932
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,960
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,588
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,362
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1409
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,59
2021-12-06,3 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,947
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,111
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,15
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,80
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,3
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,425
2021-12-06,3 wk ahead inc death,2021-12-25,NO,point,NA,112
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3458
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,197
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,274
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,38
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,74
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,676
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,313
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,508
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,395
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,226
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,15
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,834
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2574
2021-12-06,4 wk ahead inc death,2022-01-01,DK,point,NA,114
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,13
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,804
2021-12-06,4 wk ahead inc death,2022-01-01,FI,point,NA,71
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2586
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,922
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,543
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,309
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1340
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,53
2021-12-06,4 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1112
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,2
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,100
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,17
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,63
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,413
2021-12-06,4 wk ahead inc death,2022-01-01,NO,point,NA,114
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3336
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,212
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,212
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,38
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,60
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,676
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,3074
2021-12-06,1 wk ahead inc hosp,2021-12-11,CZ,point,NA,12528
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,590
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,126
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,10115
2021-12-06,1 wk ahead inc hosp,2021-12-11,GB,point,NA,6372
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1782
2021-12-06,1 wk ahead inc hosp,2021-12-11,IE,point,NA,574
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,13
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,434
2021-12-06,1 wk ahead inc hosp,2021-12-11,MT,point,NA,13
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,288
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,536
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,3224
2021-12-06,2 wk ahead inc hosp,2021-12-18,CZ,point,NA,12281
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,617
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,112
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,13158
2021-12-06,2 wk ahead inc hosp,2021-12-18,GB,point,NA,6501
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1651
2021-12-06,2 wk ahead inc hosp,2021-12-18,IE,point,NA,557
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,381
2021-12-06,2 wk ahead inc hosp,2021-12-18,MT,point,NA,15
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,332
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,431
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,3220
2021-12-06,3 wk ahead inc hosp,2021-12-25,CZ,point,NA,11741
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,629
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,96
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,15900
2021-12-06,3 wk ahead inc hosp,2021-12-25,GB,point,NA,6560
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1422
2021-12-06,3 wk ahead inc hosp,2021-12-25,IE,point,NA,528
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,10
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,330
2021-12-06,3 wk ahead inc hosp,2021-12-25,MT,point,NA,17
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,342
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,367
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,3080
2021-12-06,4 wk ahead inc hosp,2022-01-01,CZ,point,NA,10100
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,622
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,72
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,17996
2021-12-06,4 wk ahead inc hosp,2022-01-01,GB,point,NA,6467
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,1230
2021-12-06,4 wk ahead inc hosp,2022-01-01,IE,point,NA,484
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,10
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,303
2021-12-06,4 wk ahead inc hosp,2022-01-01,MT,point,NA,18
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,304
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,331
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,45316
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.025,48375
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.05,51030
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.1,54262
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.15,56507
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.2,58168
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.25,59604
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.3,60918
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.35,62190
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.4,63400
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.45,64552
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.5,65665
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.55,66814
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.6,67940
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.65,69086
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.7,70381
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.75,71718
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.8,73252
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.85,74973
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.9,77293
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.95,80738
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.975,84010
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.99,87554
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,100098
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.025,104710
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.05,108670
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.1,113182
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.15,116328
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.2,118890
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.25,121132
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.3,123182
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.35,125111
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.4,126970
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.45,128794
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.5,130517
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.55,131800
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.6,133106
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.65,138066
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.7,140284
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.75,142714
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.8,145462
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.85,148723
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.9,152918
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.95,159334
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.975,165096
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.99,172040
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,7568
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.025,7883
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.05,8634
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.1,9314
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.15,9643
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.2,9984
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.25,10284
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.3,10562
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.35,10824
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.4,11032
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.45,11144
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.5,11364
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.55,11484
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.6,11756
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.65,11984
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.7,12140
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.75,12305
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.8,12872
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.85,13136
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.9,13846
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.95,14286
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.975,15278
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.99,16066
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,45372
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.025,47734
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.05,53550
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.1,55017
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.15,57086
