forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc case,2021-05-15,SK,point,NA,2736
2021-04-26,4 wk ahead inc case,2021-05-22,AT,point,NA,11416
2021-04-26,4 wk ahead inc case,2021-05-22,BE,point,NA,21951
2021-04-26,4 wk ahead inc case,2021-05-22,BG,point,NA,4576
2021-04-26,4 wk ahead inc case,2021-05-22,CH,point,NA,13470
2021-04-26,4 wk ahead inc case,2021-05-22,CY,point,NA,9088
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,point,NA,9471
2021-04-26,4 wk ahead inc case,2021-05-22,DE,point,NA,165304
2021-04-26,4 wk ahead inc case,2021-05-22,DK,point,NA,5414
2021-04-26,4 wk ahead inc case,2021-05-22,EE,point,NA,1600
2021-04-26,4 wk ahead inc case,2021-05-22,ES,point,NA,69553
2021-04-26,4 wk ahead inc case,2021-05-22,FI,point,NA,996
2021-04-26,4 wk ahead inc case,2021-05-22,FR,point,NA,167334
2021-04-26,4 wk ahead inc case,2021-05-22,GB,point,NA,16792
2021-04-26,4 wk ahead inc case,2021-05-22,GR,point,NA,14548
2021-04-26,4 wk ahead inc case,2021-05-22,HR,point,NA,14446
2021-04-26,4 wk ahead inc case,2021-05-22,HU,point,NA,8177
2021-04-26,4 wk ahead inc case,2021-05-22,IE,point,NA,3416
2021-04-26,4 wk ahead inc case,2021-05-22,IS,point,NA,78
2021-04-26,4 wk ahead inc case,2021-05-22,IT,point,NA,75940
2021-04-26,4 wk ahead inc case,2021-05-22,LI,point,NA,76
2021-04-26,4 wk ahead inc case,2021-05-22,LT,point,NA,8038
2021-04-26,4 wk ahead inc case,2021-05-22,LU,point,NA,972
2021-04-26,4 wk ahead inc case,2021-05-22,LV,point,NA,4826
2021-04-26,4 wk ahead inc case,2021-05-22,MT,point,NA,106
2021-04-26,4 wk ahead inc case,2021-05-22,NL,point,NA,66851
2021-04-26,4 wk ahead inc case,2021-05-22,NO,point,NA,1833
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,23544
2021-04-26,4 wk ahead inc case,2021-05-22,PT,point,NA,3766
2021-04-26,4 wk ahead inc case,2021-05-22,RO,point,NA,7752
2021-04-26,4 wk ahead inc case,2021-05-22,SE,point,NA,31160
2021-04-26,4 wk ahead inc case,2021-05-22,SI,point,NA,3249
2021-04-26,4 wk ahead inc case,2021-05-22,SK,point,NA,2522
2021-04-26,1 wk ahead inc death,2021-05-01,AT,point,NA,183
2021-04-26,1 wk ahead inc death,2021-05-01,BE,point,NA,261
2021-04-26,1 wk ahead inc death,2021-05-01,BG,point,NA,590
2021-04-26,1 wk ahead inc death,2021-05-01,CH,point,NA,70
2021-04-26,1 wk ahead inc death,2021-05-01,CY,point,NA,14
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,NA,393
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,NA,1628
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,NA,18
2021-04-26,1 wk ahead inc death,2021-05-01,EE,point,NA,40
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,NA,659
2021-04-26,1 wk ahead inc death,2021-05-01,FI,point,NA,12
2021-04-26,1 wk ahead inc death,2021-05-01,FR,point,NA,1999
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,NA,138
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,NA,534
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,NA,311
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,NA,1184
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,NA,39
2021-04-26,1 wk ahead inc death,2021-05-01,IS,point,NA,0
2021-04-26,1 wk ahead inc death,2021-05-01,IT,point,NA,2091
2021-04-26,1 wk ahead inc death,2021-05-01,LI,point,NA,0
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,93
2021-04-26,1 wk ahead inc death,2021-05-01,LU,point,NA,10
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,54
2021-04-26,1 wk ahead inc death,2021-05-01,MT,point,NA,4
2021-04-26,1 wk ahead inc death,2021-05-01,NL,point,NA,148
2021-04-26,1 wk ahead inc death,2021-05-01,NO,point,NA,16
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2800
2021-04-26,1 wk ahead inc death,2021-05-01,PT,point,NA,30
2021-04-26,1 wk ahead inc death,2021-05-01,RO,point,NA,1000
2021-04-26,1 wk ahead inc death,2021-05-01,SE,point,NA,160
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,44
2021-04-26,1 wk ahead inc death,2021-05-01,SK,point,NA,341
2021-04-26,2 wk ahead inc death,2021-05-08,AT,point,NA,166
2021-04-26,2 wk ahead inc death,2021-05-08,BE,point,NA,249
2021-04-26,2 wk ahead inc death,2021-05-08,BG,point,NA,461
2021-04-26,2 wk ahead inc death,2021-05-08,CH,point,NA,74
2021-04-26,2 wk ahead inc death,2021-05-08,CY,point,NA,18
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,point,NA,318
2021-04-26,2 wk ahead inc death,2021-05-08,DE,point,NA,1709
2021-04-26,2 wk ahead inc death,2021-05-08,DK,point,NA,19
2021-04-26,2 wk ahead inc death,2021-05-08,EE,point,NA,32
2021-04-26,2 wk ahead inc death,2021-05-08,ES,point,NA,582
2021-04-26,2 wk ahead inc death,2021-05-08,FI,point,NA,10
2021-04-26,2 wk ahead inc death,2021-05-08,FR,point,NA,1966
2021-04-26,2 wk ahead inc death,2021-05-08,GB,point,NA,126
2021-04-26,2 wk ahead inc death,2021-05-08,GR,point,NA,520
2021-04-26,2 wk ahead inc death,2021-05-08,HR,point,NA,316
2021-04-26,2 wk ahead inc death,2021-05-08,HU,point,NA,935
2021-04-26,2 wk ahead inc death,2021-05-08,IE,point,NA,37
2021-04-26,2 wk ahead inc death,2021-05-08,IS,point,NA,0
2021-04-26,2 wk ahead inc death,2021-05-08,IT,point,NA,1864
2021-04-26,2 wk ahead inc death,2021-05-08,LI,point,NA,1
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,100
2021-04-26,2 wk ahead inc death,2021-05-08,LU,point,NA,10
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,57
2021-04-26,2 wk ahead inc death,2021-05-08,MT,point,NA,2
2021-04-26,2 wk ahead inc death,2021-05-08,NL,point,NA,156
2021-04-26,2 wk ahead inc death,2021-05-08,NO,point,NA,18
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2408
2021-04-26,2 wk ahead inc death,2021-05-08,PT,point,NA,28
2021-04-26,2 wk ahead inc death,2021-05-08,RO,point,NA,816
2021-04-26,2 wk ahead inc death,2021-05-08,SE,point,NA,163
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,40
2021-04-26,2 wk ahead inc death,2021-05-08,SK,point,NA,292
2021-04-26,3 wk ahead inc death,2021-05-15,AT,point,NA,148
2021-04-26,3 wk ahead inc death,2021-05-15,BE,point,NA,244
2021-04-26,3 wk ahead inc death,2021-05-15,BG,point,NA,360
2021-04-26,3 wk ahead inc death,2021-05-15,CH,point,NA,74
2021-04-26,3 wk ahead inc death,2021-05-15,CY,point,NA,18
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,point,NA,261
2021-04-26,3 wk ahead inc death,2021-05-15,DE,point,NA,1724
2021-04-26,3 wk ahead inc death,2021-05-15,DK,point,NA,20
2021-04-26,3 wk ahead inc death,2021-05-15,EE,point,NA,25
2021-04-26,3 wk ahead inc death,2021-05-15,ES,point,NA,557
2021-04-26,3 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-04-26,3 wk ahead inc death,2021-05-15,FR,point,NA,1824
2021-04-26,3 wk ahead inc death,2021-05-15,GB,point,NA,121
2021-04-26,3 wk ahead inc death,2021-05-15,GR,point,NA,498
2021-04-26,3 wk ahead inc death,2021-05-15,HR,point,NA,303
2021-04-26,3 wk ahead inc death,2021-05-15,HU,point,NA,728
2021-04-26,3 wk ahead inc death,2021-05-15,IE,point,NA,36
2021-04-26,3 wk ahead inc death,2021-05-15,IS,point,NA,0
2021-04-26,3 wk ahead inc death,2021-05-15,IT,point,NA,1683
2021-04-26,3 wk ahead inc death,2021-05-15,LI,point,NA,1
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,100
2021-04-26,3 wk ahead inc death,2021-05-15,LU,point,NA,9
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,59
2021-04-26,3 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-04-26,3 wk ahead inc death,2021-05-15,NL,point,NA,160
2021-04-26,3 wk ahead inc death,2021-05-15,NO,point,NA,16
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1727
2021-04-26,3 wk ahead inc death,2021-05-15,PT,point,NA,29
2021-04-26,3 wk ahead inc death,2021-05-15,RO,point,NA,673
2021-04-26,3 wk ahead inc death,2021-05-15,SE,point,NA,153
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,36
2021-04-26,3 wk ahead inc death,2021-05-15,SK,point,NA,248
2021-04-26,4 wk ahead inc death,2021-05-22,AT,point,NA,138
2021-04-26,4 wk ahead inc death,2021-05-22,BE,point,NA,237
2021-04-26,4 wk ahead inc death,2021-05-22,BG,point,NA,280
2021-04-26,4 wk ahead inc death,2021-05-22,CH,point,NA,70
2021-04-26,4 wk ahead inc death,2021-05-22,CY,point,NA,20
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,point,NA,198
2021-04-26,4 wk ahead inc death,2021-05-22,DE,point,NA,1792
2021-04-26,4 wk ahead inc death,2021-05-22,DK,point,NA,22
2021-04-26,4 wk ahead inc death,2021-05-22,EE,point,NA,21
2021-04-26,4 wk ahead inc death,2021-05-22,ES,point,NA,548
2021-04-26,4 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-04-26,4 wk ahead inc death,2021-05-22,FR,point,NA,1608
2021-04-26,4 wk ahead inc death,2021-05-22,GB,point,NA,118
2021-04-26,4 wk ahead inc death,2021-05-22,GR,point,NA,472
2021-04-26,4 wk ahead inc death,2021-05-22,HR,point,NA,284
2021-04-26,4 wk ahead inc death,2021-05-22,HU,point,NA,566
2021-04-26,4 wk ahead inc death,2021-05-22,IE,point,NA,37
2021-04-26,4 wk ahead inc death,2021-05-22,IS,point,NA,0
2021-04-26,4 wk ahead inc death,2021-05-22,IT,point,NA,1530
2021-04-26,4 wk ahead inc death,2021-05-22,LI,point,NA,1
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,104
2021-04-26,4 wk ahead inc death,2021-05-22,LU,point,NA,8
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,61
2021-04-26,4 wk ahead inc death,2021-05-22,MT,point,NA,2
2021-04-26,4 wk ahead inc death,2021-05-22,NL,point,NA,167
2021-04-26,4 wk ahead inc death,2021-05-22,NO,point,NA,14
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1310
2021-04-26,4 wk ahead inc death,2021-05-22,PT,point,NA,29
2021-04-26,4 wk ahead inc death,2021-05-22,RO,point,NA,550
2021-04-26,4 wk ahead inc death,2021-05-22,SE,point,NA,147
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,34
2021-04-26,4 wk ahead inc death,2021-05-22,SK,point,NA,214
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,10271
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,10696
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.05,11220
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.1,11898
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.15,12410
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.2,12786
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.25,13132
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.3,13410
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.35,13658
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.4,13880
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.45,14109
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.5,14382
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.55,14804
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.6,15018
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.65,15142
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.7,15669
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.75,15940
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.8,16202
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.85,16430
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.9,16775
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.95,17344
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.975,17888
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.99,18627
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,13681
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,14166
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.05,14755
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.1,15873
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.15,16712
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.2,17618
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.25,18654
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.3,19722
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.35,21897
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.4,22594
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.45,23183
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.5,23698
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.55,24268
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.6,25048
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.65,25723
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.7,26455
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.75,26807
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.8,27920
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.85,29333
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.9,30819
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.95,33162
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.975,34993
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.99,38048
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4616
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,5164
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.05,5768
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.1,6384
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.15,6801
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.2,7146
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.25,7456
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.3,7746
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.35,8036
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.4,8320
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.45,8660
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.5,8993
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.55,9190
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.6,9418
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.65,9696
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.7,10465
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.75,11188
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.8,11806
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.85,12600
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.9,13596
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.95,15148
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.975,16622
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.99,18034
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,8308
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,8586
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.05,8876
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.1,9562
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.15,10170
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.2,10742
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.25,11204
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.3,11694
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.35,12137
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.4,12535
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.45,13016
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.5,13444
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.55,13998
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.6,14630
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.65,15236
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.7,15919
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.75,16690
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.8,17602
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.85,18526
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.9,19631
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.95,22590
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.975,24332
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.99,25809
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4710
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4848
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.05,5131
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,5243
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,5438
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.2,5651
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,5815
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.3,5972
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.35,6547
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.4,6610
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.45,6672
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,6703
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.55,6734
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.6,6924
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.65,7073
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.7,7280
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,7445
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.8,7669
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.85,7845
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,7969
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.95,8118
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.975,8850
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.99,9171
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8178
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,8889
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.05,9549
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,11078
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,12182
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.2,12965
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,13598
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.3,14180
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.35,14673
