forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,18
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,34
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,180
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,137
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,145
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,178
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,14
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,IE,point,NA,11
2021-07-05,1 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,1 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,15
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,74
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,38
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,492
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,14
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,26
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,5
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,132
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,152
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,112
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,254
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,55
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,IE,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,101
2021-07-05,2 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,2 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,54
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,402
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,14
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,20
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,99
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,172
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,102
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,352
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,51
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,IE,point,NA,13
2021-07-05,3 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,86
2021-07-05,3 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,39
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,77
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,340
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,12
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,17
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,72
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,182
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,83
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,428
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,48
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,IE,point,NA,16
2021-07-05,4 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,67
2021-07-05,4 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,LU,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,91
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,294
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,170
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,192
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,215
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.1,242
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.15,262
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,286
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,307
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,329
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.35,352
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.4,366
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.45,376
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.5,385
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,394
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,404
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,417
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.7,445
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.75,498
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.8,562
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.85,594
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,627
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,683
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,740
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.99,840
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,774
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,843
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,937
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.1,1033
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.15,1122
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,1199
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,1266
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,1460
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.35,2128
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.4,2276
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.45,2423
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.5,2590
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,2762
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,2880
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,3004
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.7,3330
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.75,3603
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.8,3850
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.85,4087
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,4468
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,5116
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,5574
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.99,6026
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,129
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,163
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,184
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,218
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,241
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,262
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,280
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,307
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.35,334
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.4,361
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.45,390
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,418
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,436
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,456
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,469
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.7,527
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.75,545
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.8,558
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,576
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,616
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,725
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,848
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.99,1006
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,71
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,132
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,165
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,210
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,260
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,299
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,332
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,379
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.35,420
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.4,469
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.45,500
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,530
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,579
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,652
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,694
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.7,744
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.75,802
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.8,881
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,1014
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1199
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1514
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,1760
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.99,2006
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,2646
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,2817
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.05,2954
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.1,3207
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.15,3328
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.2,3400
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,3466
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,3525
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.35,3678
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.4,3752
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.45,3896
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.5,4021
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.55,4142
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.6,4284
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.65,4432
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.7,5088
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.75,5158
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.8,5244
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.85,5396
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,5818
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.95,6680
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.975,7113
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.99,7401
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,390
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,413
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,413
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,446
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.15,578
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,610
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,639
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,665
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.35,846
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.4,847
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.45,847
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.5,847
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,872
