forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,3 wk ahead inc case,2022-01-22,EE,point,NA,7598
2022-01-03,3 wk ahead inc case,2022-01-22,ES,point,NA,1285633
2022-01-03,3 wk ahead inc case,2022-01-22,FI,point,NA,64038
2022-01-03,3 wk ahead inc case,2022-01-22,FR,point,NA,1460523
2022-01-03,3 wk ahead inc case,2022-01-22,GB,point,NA,1547655
2022-01-03,3 wk ahead inc case,2022-01-22,GR,point,NA,182058
2022-01-03,3 wk ahead inc case,2022-01-22,HR,point,NA,23226
2022-01-03,3 wk ahead inc case,2022-01-22,HU,point,NA,7992
2022-01-03,3 wk ahead inc case,2022-01-22,IE,point,NA,123637
2022-01-03,3 wk ahead inc case,2022-01-22,IS,point,NA,6236
2022-01-03,3 wk ahead inc case,2022-01-22,IT,point,NA,1246661
2022-01-03,3 wk ahead inc case,2022-01-22,LI,point,NA,157
2022-01-03,3 wk ahead inc case,2022-01-22,LT,point,NA,9441
2022-01-03,3 wk ahead inc case,2022-01-22,LU,point,NA,6056
2022-01-03,3 wk ahead inc case,2022-01-22,LV,point,NA,5384
2022-01-03,3 wk ahead inc case,2022-01-22,MT,point,NA,21168
2022-01-03,3 wk ahead inc case,2022-01-22,NL,point,NA,128744
2022-01-03,3 wk ahead inc case,2022-01-22,NO,point,NA,16996
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,54021
2022-01-03,3 wk ahead inc case,2022-01-22,PT,point,NA,229960
2022-01-03,3 wk ahead inc case,2022-01-22,RO,point,NA,6904
2022-01-03,3 wk ahead inc case,2022-01-22,SE,point,NA,43950
2022-01-03,3 wk ahead inc case,2022-01-22,SI,point,NA,9841
2022-01-03,3 wk ahead inc case,2022-01-22,SK,point,NA,8264
2022-01-03,4 wk ahead inc case,2022-01-29,AT,point,NA,12464
2022-01-03,4 wk ahead inc case,2022-01-29,BE,point,NA,22782
2022-01-03,4 wk ahead inc case,2022-01-29,BG,point,NA,16103
2022-01-03,4 wk ahead inc case,2022-01-29,CH,point,NA,131316
2022-01-03,4 wk ahead inc case,2022-01-29,CY,point,NA,28558
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,point,NA,17233
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,154013
2022-01-03,4 wk ahead inc case,2022-01-29,DK,point,NA,177328
2022-01-03,4 wk ahead inc case,2022-01-29,EE,point,NA,6942
2022-01-03,4 wk ahead inc case,2022-01-29,ES,point,NA,1428270
2022-01-03,4 wk ahead inc case,2022-01-29,FI,point,NA,63668
2022-01-03,4 wk ahead inc case,2022-01-29,FR,point,NA,1512072
2022-01-03,4 wk ahead inc case,2022-01-29,GB,point,NA,1545930
2022-01-03,4 wk ahead inc case,2022-01-29,GR,point,NA,190554
2022-01-03,4 wk ahead inc case,2022-01-29,HR,point,NA,21062
2022-01-03,4 wk ahead inc case,2022-01-29,HU,point,NA,6125
2022-01-03,4 wk ahead inc case,2022-01-29,IE,point,NA,112378
2022-01-03,4 wk ahead inc case,2022-01-29,IS,point,NA,5867
2022-01-03,4 wk ahead inc case,2022-01-29,IT,point,NA,1227902
2022-01-03,4 wk ahead inc case,2022-01-29,LI,point,NA,136
2022-01-03,4 wk ahead inc case,2022-01-29,LT,point,NA,9024
2022-01-03,4 wk ahead inc case,2022-01-29,LU,point,NA,6418
2022-01-03,4 wk ahead inc case,2022-01-29,LV,point,NA,5306
2022-01-03,4 wk ahead inc case,2022-01-29,MT,point,NA,24704
2022-01-03,4 wk ahead inc case,2022-01-29,NL,point,NA,111306
2022-01-03,4 wk ahead inc case,2022-01-29,NO,point,NA,15084
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,47004
2022-01-03,4 wk ahead inc case,2022-01-29,PT,point,NA,251763
2022-01-03,4 wk ahead inc case,2022-01-29,RO,point,NA,6524
2022-01-03,4 wk ahead inc case,2022-01-29,SE,point,NA,44243
2022-01-03,4 wk ahead inc case,2022-01-29,SI,point,NA,9075
2022-01-03,4 wk ahead inc case,2022-01-29,SK,point,NA,5444
2022-01-03,1 wk ahead inc death,2022-01-08,AT,point,NA,83
2022-01-03,1 wk ahead inc death,2022-01-08,BE,point,NA,158
2022-01-03,1 wk ahead inc death,2022-01-08,BG,point,NA,459
2022-01-03,1 wk ahead inc death,2022-01-08,CH,point,NA,176
2022-01-03,1 wk ahead inc death,2022-01-08,CY,point,NA,11
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,point,NA,444
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1512
2022-01-03,1 wk ahead inc death,2022-01-08,DK,point,NA,99
2022-01-03,1 wk ahead inc death,2022-01-08,EE,point,NA,29
2022-01-03,1 wk ahead inc death,2022-01-08,ES,point,NA,454
2022-01-03,1 wk ahead inc death,2022-01-08,FI,point,NA,57
2022-01-03,1 wk ahead inc death,2022-01-08,FR,point,NA,1472
2022-01-03,1 wk ahead inc death,2022-01-08,GB,point,NA,1029
2022-01-03,1 wk ahead inc death,2022-01-08,GR,point,NA,452
2022-01-03,1 wk ahead inc death,2022-01-08,HR,point,NA,280
2022-01-03,1 wk ahead inc death,2022-01-08,HU,point,NA,649
2022-01-03,1 wk ahead inc death,2022-01-08,IE,point,NA,20
2022-01-03,1 wk ahead inc death,2022-01-08,IS,point,NA,1
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,1288
2022-01-03,1 wk ahead inc death,2022-01-08,LI,point,NA,0
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,141
2022-01-03,1 wk ahead inc death,2022-01-08,LU,point,NA,8
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,71
2022-01-03,1 wk ahead inc death,2022-01-08,MT,point,NA,4
2022-01-03,1 wk ahead inc death,2022-01-08,NL,point,NA,234
2022-01-03,1 wk ahead inc death,2022-01-08,NO,point,NA,52
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2629
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,120
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,250
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,56
2022-01-03,1 wk ahead inc death,2022-01-08,SI,point,NA,52
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,283
2022-01-03,2 wk ahead inc death,2022-01-15,AT,point,NA,68
2022-01-03,2 wk ahead inc death,2022-01-15,BE,point,NA,144
2022-01-03,2 wk ahead inc death,2022-01-15,BG,point,NA,447
2022-01-03,2 wk ahead inc death,2022-01-15,CH,point,NA,182
2022-01-03,2 wk ahead inc death,2022-01-15,CY,point,NA,12
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,point,NA,401
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1226
2022-01-03,2 wk ahead inc death,2022-01-15,DK,point,NA,100
2022-01-03,2 wk ahead inc death,2022-01-15,EE,point,NA,28
2022-01-03,2 wk ahead inc death,2022-01-15,ES,point,NA,507
2022-01-03,2 wk ahead inc death,2022-01-15,FI,point,NA,64
2022-01-03,2 wk ahead inc death,2022-01-15,FR,point,NA,1634
2022-01-03,2 wk ahead inc death,2022-01-15,GB,point,NA,1122
2022-01-03,2 wk ahead inc death,2022-01-15,GR,point,NA,429
2022-01-03,2 wk ahead inc death,2022-01-15,HR,point,NA,256
2022-01-03,2 wk ahead inc death,2022-01-15,HU,point,NA,465
2022-01-03,2 wk ahead inc death,2022-01-15,IE,point,NA,15
2022-01-03,2 wk ahead inc death,2022-01-15,IS,point,NA,2
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,1511
2022-01-03,2 wk ahead inc death,2022-01-15,LI,point,NA,0
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,151
2022-01-03,2 wk ahead inc death,2022-01-15,LU,point,NA,9
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,73
2022-01-03,2 wk ahead inc death,2022-01-15,MT,point,NA,4
2022-01-03,2 wk ahead inc death,2022-01-15,NL,point,NA,228
2022-01-03,2 wk ahead inc death,2022-01-15,NO,point,NA,48
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,2322
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,149
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,251
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,58
2022-01-03,2 wk ahead inc death,2022-01-15,SI,point,NA,50
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,222
2022-01-03,3 wk ahead inc death,2022-01-22,AT,point,NA,57
2022-01-03,3 wk ahead inc death,2022-01-22,BE,point,NA,134
2022-01-03,3 wk ahead inc death,2022-01-22,BG,point,NA,445
2022-01-03,3 wk ahead inc death,2022-01-22,CH,point,NA,190
2022-01-03,3 wk ahead inc death,2022-01-22,CY,point,NA,13
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,point,NA,360
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1232
2022-01-03,3 wk ahead inc death,2022-01-22,DK,point,NA,96
2022-01-03,3 wk ahead inc death,2022-01-22,EE,point,NA,30
2022-01-03,3 wk ahead inc death,2022-01-22,ES,point,NA,577
2022-01-03,3 wk ahead inc death,2022-01-22,FI,point,NA,69
2022-01-03,3 wk ahead inc death,2022-01-22,FR,point,NA,1778
2022-01-03,3 wk ahead inc death,2022-01-22,GB,point,NA,1182
2022-01-03,3 wk ahead inc death,2022-01-22,GR,point,NA,409
2022-01-03,3 wk ahead inc death,2022-01-22,HR,point,NA,238
2022-01-03,3 wk ahead inc death,2022-01-22,HU,point,NA,336
2022-01-03,3 wk ahead inc death,2022-01-22,IE,point,NA,13
2022-01-03,3 wk ahead inc death,2022-01-22,IS,point,NA,2
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,1806
2022-01-03,3 wk ahead inc death,2022-01-22,LI,point,NA,0
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,159
2022-01-03,3 wk ahead inc death,2022-01-22,LU,point,NA,9
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,73
2022-01-03,3 wk ahead inc death,2022-01-22,MT,point,NA,6
2022-01-03,3 wk ahead inc death,2022-01-22,NL,point,NA,239
2022-01-03,3 wk ahead inc death,2022-01-22,NO,point,NA,44
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,1909
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,218
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,212
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,64
2022-01-03,3 wk ahead inc death,2022-01-22,SI,point,NA,51
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,176
2022-01-03,4 wk ahead inc death,2022-01-29,AT,point,NA,46
2022-01-03,4 wk ahead inc death,2022-01-29,BE,point,NA,127
2022-01-03,4 wk ahead inc death,2022-01-29,BG,point,NA,443
2022-01-03,4 wk ahead inc death,2022-01-29,CH,point,NA,194
2022-01-03,4 wk ahead inc death,2022-01-29,CY,point,NA,14
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,point,NA,321
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1058
2022-01-03,4 wk ahead inc death,2022-01-29,DK,point,NA,88
2022-01-03,4 wk ahead inc death,2022-01-29,EE,point,NA,29
2022-01-03,4 wk ahead inc death,2022-01-29,ES,point,NA,662
2022-01-03,4 wk ahead inc death,2022-01-29,FI,point,NA,76
2022-01-03,4 wk ahead inc death,2022-01-29,FR,point,NA,1920
2022-01-03,4 wk ahead inc death,2022-01-29,GB,point,NA,1258
2022-01-03,4 wk ahead inc death,2022-01-29,GR,point,NA,382
2022-01-03,4 wk ahead inc death,2022-01-29,HR,point,NA,222
2022-01-03,4 wk ahead inc death,2022-01-29,HU,point,NA,250
2022-01-03,4 wk ahead inc death,2022-01-29,IE,point,NA,11
2022-01-03,4 wk ahead inc death,2022-01-29,IS,point,NA,2
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,2162
2022-01-03,4 wk ahead inc death,2022-01-29,LI,point,NA,0
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,163
2022-01-03,4 wk ahead inc death,2022-01-29,LU,point,NA,9
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,70
2022-01-03,4 wk ahead inc death,2022-01-29,MT,point,NA,7
2022-01-03,4 wk ahead inc death,2022-01-29,NL,point,NA,260
2022-01-03,4 wk ahead inc death,2022-01-29,NO,point,NA,41
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,1603
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,307
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,236
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,69
2022-01-03,4 wk ahead inc death,2022-01-29,SI,point,NA,50
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,146
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,1244
2022-01-03,1 wk ahead inc hosp,2022-01-08,CH,point,NA,915
2022-01-03,1 wk ahead inc hosp,2022-01-08,CZ,point,NA,2050
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,216
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,22771
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,17906
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,1179
2022-01-03,1 wk ahead inc hosp,2022-01-08,IE,point,NA,1544
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,53
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,390
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,81
2022-01-03,1 wk ahead inc hosp,2022-01-08,NO,point,NA,205
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,344
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,1101
2022-01-03,2 wk ahead inc hosp,2022-01-15,CH,point,NA,1097
2022-01-03,2 wk ahead inc hosp,2022-01-15,CZ,point,NA,1840
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,222
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,31663
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,19315
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,1112
2022-01-03,2 wk ahead inc hosp,2022-01-15,IE,point,NA,1811
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,58
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,377
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,187
2022-01-03,2 wk ahead inc hosp,2022-01-15,NO,point,NA,196
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,446
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,1005
2022-01-03,3 wk ahead inc hosp,2022-01-22,CH,point,NA,1383
2022-01-03,3 wk ahead inc hosp,2022-01-22,CZ,point,NA,1634
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,238
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,28405
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,23065
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,1208
2022-01-03,3 wk ahead inc hosp,2022-01-22,IE,point,NA,1739
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,77
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,374
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,250
2022-01-03,3 wk ahead inc hosp,2022-01-22,NO,point,NA,187
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,489
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,948
2022-01-03,4 wk ahead inc hosp,2022-01-29,CH,point,NA,1437
2022-01-03,4 wk ahead inc hosp,2022-01-29,CZ,point,NA,1462
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,253
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,33079
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,26429
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,1096
2022-01-03,4 wk ahead inc hosp,2022-01-29,IE,point,NA,1449
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,78
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,383
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,276
2022-01-03,4 wk ahead inc hosp,2022-01-29,NO,point,NA,178
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,508
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,9311
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.025,10167
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.05,10977
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.1,11904
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.15,12639
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.2,13234
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.25,13816
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.3,14285
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.35,14792
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.4,15256
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.45,15768
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.5,16227
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.55,16725
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.6,17271
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.65,17808
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.7,18448
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.75,19120
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.8,19930
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.85,20866
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.9,22034
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.95,23798
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.975,25390
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.99,27228
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,13155
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.025,15668
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.05,18704
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.1,23328
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.15,27072
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.2,30052
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.25,33148
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.3,36250
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.35,39429
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.4,43118
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.45,46494
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.5,49972
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.55,54250
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.6,58366
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.65,63037
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.7,65197
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.75,67756
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.8,70452
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.85,73862
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.9,78824
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.95,88804
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.975,100564
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.99,112436
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,8476
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.025,9165
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.05,9778
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.1,10511
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.15,11022
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.2,11439
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.25,11803
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.3,12136
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.35,12450
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.4,12754
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.45,13051
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.5,13348
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.55,13650
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.6,13961
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.65,14288
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.7,14714
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.75,15238
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.8,15880
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.85,16646
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.9,17613
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.95,19714
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.975,22000
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.99,24670
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.01,67427
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.025,73366
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.05,80334
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.1,91548
