forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,SI,point,NA,13514
2021-10-25,2 wk ahead inc case,2021-11-06,SK,point,NA,28344
2021-10-25,3 wk ahead inc case,2021-11-13,AT,point,NA,35892
2021-10-25,3 wk ahead inc case,2021-11-13,BE,point,NA,62458
2021-10-25,3 wk ahead inc case,2021-11-13,BG,point,NA,42470
2021-10-25,3 wk ahead inc case,2021-11-13,CH,point,NA,8136
2021-10-25,3 wk ahead inc case,2021-11-13,CY,point,NA,1022
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,point,NA,48122
2021-10-25,3 wk ahead inc case,2021-11-13,DE,point,NA,158792
2021-10-25,3 wk ahead inc case,2021-11-13,DK,point,NA,10682
2021-10-25,3 wk ahead inc case,2021-11-13,EE,point,NA,11952
2021-10-25,3 wk ahead inc case,2021-11-13,ES,point,NA,15581
2021-10-25,3 wk ahead inc case,2021-11-13,FI,point,NA,3562
2021-10-25,3 wk ahead inc case,2021-11-13,FR,point,NA,42729
2021-10-25,3 wk ahead inc case,2021-11-13,GB,point,NA,403020
2021-10-25,3 wk ahead inc case,2021-11-13,GR,point,NA,28102
2021-10-25,3 wk ahead inc case,2021-11-13,HR,point,NA,22240
2021-10-25,3 wk ahead inc case,2021-11-13,HU,point,NA,24860
2021-10-25,3 wk ahead inc case,2021-11-13,IE,point,NA,18275
2021-10-25,3 wk ahead inc case,2021-11-13,IS,point,NA,468
2021-10-25,3 wk ahead inc case,2021-11-13,IT,point,NA,30678
2021-10-25,3 wk ahead inc case,2021-11-13,LI,point,NA,41
2021-10-25,3 wk ahead inc case,2021-11-13,LT,point,NA,24686
2021-10-25,3 wk ahead inc case,2021-11-13,LU,point,NA,984
2021-10-25,3 wk ahead inc case,2021-11-13,LV,point,NA,30538
2021-10-25,3 wk ahead inc case,2021-11-13,MT,point,NA,101
2021-10-25,3 wk ahead inc case,2021-11-13,NL,point,NA,51826
2021-10-25,3 wk ahead inc case,2021-11-13,NO,point,NA,3056
2021-10-25,3 wk ahead inc case,2021-11-13,PL,point,NA,78994
2021-10-25,3 wk ahead inc case,2021-11-13,PT,point,NA,4958
2021-10-25,3 wk ahead inc case,2021-11-13,RO,point,NA,117743
2021-10-25,3 wk ahead inc case,2021-11-13,SE,point,NA,3941
2021-10-25,3 wk ahead inc case,2021-11-13,SI,point,NA,14957
2021-10-25,3 wk ahead inc case,2021-11-13,SK,point,NA,31250
2021-10-25,4 wk ahead inc case,2021-11-20,AT,point,NA,38796
2021-10-25,4 wk ahead inc case,2021-11-20,BE,point,NA,65069
2021-10-25,4 wk ahead inc case,2021-11-20,BG,point,NA,43371
2021-10-25,4 wk ahead inc case,2021-11-20,CH,point,NA,7532
2021-10-25,4 wk ahead inc case,2021-11-20,CY,point,NA,1050
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,point,NA,64427
2021-10-25,4 wk ahead inc case,2021-11-20,DE,point,NA,185459
2021-10-25,4 wk ahead inc case,2021-11-20,DK,point,NA,10403
2021-10-25,4 wk ahead inc case,2021-11-20,EE,point,NA,12518
2021-10-25,4 wk ahead inc case,2021-11-20,ES,point,NA,15384
2021-10-25,4 wk ahead inc case,2021-11-20,FI,point,NA,3537
2021-10-25,4 wk ahead inc case,2021-11-20,FR,point,NA,45053
2021-10-25,4 wk ahead inc case,2021-11-20,GB,point,NA,387790
2021-10-25,4 wk ahead inc case,2021-11-20,GR,point,NA,27892
2021-10-25,4 wk ahead inc case,2021-11-20,HR,point,NA,22124
2021-10-25,4 wk ahead inc case,2021-11-20,HU,point,NA,28809
2021-10-25,4 wk ahead inc case,2021-11-20,IE,point,NA,18506
2021-10-25,4 wk ahead inc case,2021-11-20,IS,point,NA,463
2021-10-25,4 wk ahead inc case,2021-11-20,IT,point,NA,34997
2021-10-25,4 wk ahead inc case,2021-11-20,LI,point,NA,42
2021-10-25,4 wk ahead inc case,2021-11-20,LT,point,NA,25346
2021-10-25,4 wk ahead inc case,2021-11-20,LU,point,NA,1025
2021-10-25,4 wk ahead inc case,2021-11-20,LV,point,NA,34036
2021-10-25,4 wk ahead inc case,2021-11-20,MT,point,NA,104
2021-10-25,4 wk ahead inc case,2021-11-20,NL,point,NA,50533
2021-10-25,4 wk ahead inc case,2021-11-20,NO,point,NA,2918
2021-10-25,4 wk ahead inc case,2021-11-20,PL,point,NA,96541
2021-10-25,4 wk ahead inc case,2021-11-20,PT,point,NA,4864
2021-10-25,4 wk ahead inc case,2021-11-20,RO,point,NA,118500
2021-10-25,4 wk ahead inc case,2021-11-20,SE,point,NA,3976
2021-10-25,4 wk ahead inc case,2021-11-20,SI,point,NA,16245
2021-10-25,4 wk ahead inc case,2021-11-20,SK,point,NA,36906
2021-10-25,1 wk ahead inc death,2021-10-30,AT,point,NA,89
2021-10-25,1 wk ahead inc death,2021-10-30,BE,point,NA,108
2021-10-25,1 wk ahead inc death,2021-10-30,BG,point,NA,897
2021-10-25,1 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-25,1 wk ahead inc death,2021-10-30,CY,point,NA,5
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,point,NA,86
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,NA,545
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,NA,17
2021-10-25,1 wk ahead inc death,2021-10-30,EE,point,NA,40
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,NA,140
2021-10-25,1 wk ahead inc death,2021-10-30,FI,point,NA,22
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,NA,167
2021-10-25,1 wk ahead inc death,2021-10-30,GB,point,NA,929
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,NA,254
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,NA,150
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,181
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,46
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,240
2021-10-25,1 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,229
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,169
2021-10-25,1 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,70
2021-10-25,1 wk ahead inc death,2021-10-30,NO,point,NA,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,439
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,39
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3287
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,34
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,43
2021-10-25,1 wk ahead inc death,2021-10-30,SK,point,NA,108
2021-10-25,2 wk ahead inc death,2021-11-06,AT,point,NA,98
2021-10-25,2 wk ahead inc death,2021-11-06,BE,point,NA,134
2021-10-25,2 wk ahead inc death,2021-11-06,BG,point,NA,1049
2021-10-25,2 wk ahead inc death,2021-11-06,CH,point,NA,22
2021-10-25,2 wk ahead inc death,2021-11-06,CY,point,NA,5
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,point,NA,116
2021-10-25,2 wk ahead inc death,2021-11-06,DE,point,NA,642
2021-10-25,2 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-10-25,2 wk ahead inc death,2021-11-06,EE,point,NA,44
2021-10-25,2 wk ahead inc death,2021-11-06,ES,point,NA,127
2021-10-25,2 wk ahead inc death,2021-11-06,FI,point,NA,22
2021-10-25,2 wk ahead inc death,2021-11-06,FR,point,NA,165
2021-10-25,2 wk ahead inc death,2021-11-06,GB,point,NA,987
2021-10-25,2 wk ahead inc death,2021-11-06,GR,point,NA,260
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,169
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,249
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,49
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,238
2021-10-25,2 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,238
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,235
2021-10-25,2 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,86
2021-10-25,2 wk ahead inc death,2021-11-06,NO,point,NA,7
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,691
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,35
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3662
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,32
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,48
2021-10-25,2 wk ahead inc death,2021-11-06,SK,point,NA,123
2021-10-25,3 wk ahead inc death,2021-11-13,AT,point,NA,108
2021-10-25,3 wk ahead inc death,2021-11-13,BE,point,NA,176
2021-10-25,3 wk ahead inc death,2021-11-13,BG,point,NA,1197
2021-10-25,3 wk ahead inc death,2021-11-13,CH,point,NA,21
2021-10-25,3 wk ahead inc death,2021-11-13,CY,point,NA,6
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,point,NA,170
2021-10-25,3 wk ahead inc death,2021-11-13,DE,point,NA,745
2021-10-25,3 wk ahead inc death,2021-11-13,DK,point,NA,23
2021-10-25,3 wk ahead inc death,2021-11-13,EE,point,NA,45
2021-10-25,3 wk ahead inc death,2021-11-13,ES,point,NA,123
2021-10-25,3 wk ahead inc death,2021-11-13,FI,point,NA,22
2021-10-25,3 wk ahead inc death,2021-11-13,FR,point,NA,156
2021-10-25,3 wk ahead inc death,2021-11-13,GB,point,NA,1139
2021-10-25,3 wk ahead inc death,2021-11-13,GR,point,NA,278
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,192
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,333
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,54
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,232
2021-10-25,3 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,255
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,306
2021-10-25,3 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,100
2021-10-25,3 wk ahead inc death,2021-11-13,NO,point,NA,7
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1031
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,33
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,3944
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,33
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,50
2021-10-25,3 wk ahead inc death,2021-11-13,SK,point,NA,140
2021-10-25,4 wk ahead inc death,2021-11-20,AT,point,NA,138
2021-10-25,4 wk ahead inc death,2021-11-20,BE,point,NA,216
2021-10-25,4 wk ahead inc death,2021-11-20,BG,point,NA,1337
2021-10-25,4 wk ahead inc death,2021-11-20,CH,point,NA,21
2021-10-25,4 wk ahead inc death,2021-11-20,CY,point,NA,6
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,point,NA,277
2021-10-25,4 wk ahead inc death,2021-11-20,DE,point,NA,858
2021-10-25,4 wk ahead inc death,2021-11-20,DK,point,NA,30
2021-10-25,4 wk ahead inc death,2021-11-20,EE,point,NA,50
2021-10-25,4 wk ahead inc death,2021-11-20,ES,point,NA,129
2021-10-25,4 wk ahead inc death,2021-11-20,FI,point,NA,20
2021-10-25,4 wk ahead inc death,2021-11-20,FR,point,NA,149
2021-10-25,4 wk ahead inc death,2021-11-20,GB,point,NA,1223
2021-10-25,4 wk ahead inc death,2021-11-20,GR,point,NA,304
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,215
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,422
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,58
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,275
2021-10-25,4 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,274
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,3
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,370
2021-10-25,4 wk ahead inc death,2021-11-20,MT,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,126
2021-10-25,4 wk ahead inc death,2021-11-20,NO,point,NA,6
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1468
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,33
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,4186
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,55
2021-10-25,4 wk ahead inc death,2021-11-20,SK,point,NA,159
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,911
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,point,NA,210
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,420
2021-10-25,1 wk ahead inc hosp,2021-10-30,ES,point,NA,515
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1576
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,1036
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,273
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,point,NA,650
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,point,NA,64
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,point,NA,472
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1361
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,point,NA,264
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,469
2021-10-25,2 wk ahead inc hosp,2021-11-06,ES,point,NA,568
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1720
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,1302
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,307
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,point,NA,868
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,point,NA,64
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,point,NA,580
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1932
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,point,NA,342
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,504
2021-10-25,3 wk ahead inc hosp,2021-11-13,ES,point,NA,649
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,1800
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,1548
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,350
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,point,NA,1150
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,point,NA,64
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,point,NA,715
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,2446
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,point,NA,434
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,528
2021-10-25,4 wk ahead inc hosp,2021-11-20,ES,point,NA,786
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,1886
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,1720
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,389
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,point,NA,1344
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,point,NA,64
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,point,NA,824
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,16078
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,17175
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,18282
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,19606
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,20586
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,21482
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,22290
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,23036
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.35,23744
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.4,24452
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.45,25274
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,26003
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,26710
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,27426
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,28212
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.7,28938
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.75,29454
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.8,30005
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,30586
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,31956
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,33976
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,35678
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.99,37838
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.01,27576
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.025,28833
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.05,30292
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.1,32250
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.15,33568
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.2,34863
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.25,35605
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.3,36330
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.35,36972
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.4,37522
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.45,38001
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.5,39026
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.55,39728
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.6,40568
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.65,41599
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.7,42470
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.75,43582
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.8,44388
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.85,45690
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.9,47566
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.95,54048
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.975,56788
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.99,60202
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,23442
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,24782
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.05,25976
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,27476
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,28783
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.2,29898
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.25,30816
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.3,31677
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.35,32304
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.4,32696
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.45,33131
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.5,33624
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.55,34010
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.6,34763
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.65,35412
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.7,35997
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.75,36774
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.8,37900
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.85,38747
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.9,40484
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.95,41585
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.975,43676
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.99,45212
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.01,3484
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.025,3904
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.05,5008
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.1,5810
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.15,6201
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.2,6432
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.25,6737
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.3,6970
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.35,7180
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.4,7316
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.45,7501
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.5,7660
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.55,7900
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.6,8264
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.65,8422
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.7,8668
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.75,8901
