forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.1,5357
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.1,538
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.1,495
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.1,448
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.1,383
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.1,35465
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.1,29783
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.1,27192
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.1,24300
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.1,8
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.1,6
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.1,7
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.1,7
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.1,3036
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.1,3212
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.1,3064
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.1,2726
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.1,215
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.1,129
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.1,88
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.1,70
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.1,391
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.1,370
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.1,359
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.1,332
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.1,258
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.1,129
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.1,86
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.1,54
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.1,7202
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.1,4017
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.1,1569
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.1,402
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.1,2529
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.1,2668
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.1,2523
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.1,2343
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.1,874
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.1,801
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.1,778
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.1,809
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.1,11482
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.1,8608
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.1,6450
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.1,5113
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.1,1504
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.1,1639
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.1,1645
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.1,1605
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.1,3599
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.1,3381
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.1,3063
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.1,2724
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.1,580
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.1,534
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.1,524
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.1,498
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.1,129
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.1,130
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.1,116
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.1,98
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.1,5
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.1,5
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.1,5
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.1,9
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.1,9
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.1,9
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.1,9
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.1,29
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.1,44
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.1,65
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.1,99
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.1,9
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.1,7
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.1,7
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.1,6
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.1,98
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.1,110
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.1,127
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.1,134
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.1,344
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.1,310
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.1,293
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.1,249
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.1,5
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.1,254
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.1,239
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.1,223
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.1,193
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.1,491
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.1,414
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.1,390
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.1,334
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.1,81
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.1,78
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.1,74
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.1,67
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.1,8
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.1,8
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.1,9
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.1,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.1,4
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.1,117
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.1,112
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.1,97
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.1,83
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.1,7
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.1,8
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.1,11
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.1,11
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,26
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.1,19
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.1,13
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.1,7
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,13
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,14
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,16
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,69
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.1,56
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.1,45
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.1,35
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,14
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.1,14
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.1,18
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.1,22
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3340
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.15,3248
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.15,3176
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.15,2959
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.15,9399
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.15,7861
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.15,6704
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.15,5591
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,3354
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.15,4204
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.15,5250
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.15,6844
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,5935
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.15,5892
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.15,5914
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.15,5867
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.15,2531
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.15,1971
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.15,1391
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.15,988
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,878
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.15,740
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.15,617
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.15,511
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,19024
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.15,18445
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,19889
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.15,18205
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.15,5100
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.15,4370
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.15,3822
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.15,3146
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1223
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.15,1317
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.15,1296
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.15,1239
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.15,102660
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.15,78231
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.15,54207
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.15,41701
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.15,4226
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.15,4205
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.15,4296
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.15,4084
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.15,109157
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.15,91771
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.15,79331
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.15,71106
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.15,139259
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.15,122868
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.15,106228
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.15,90210
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,15320
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.15,13803
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.15,13238
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.15,12374
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,1108
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.15,1085
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.15,1019
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.15,905
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.15,103
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.15,86
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.15,74
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.15,63
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.15,9675
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.15,7958
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.15,7162
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.15,6164
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.15,579
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.15,544
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.15,502
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.15,440
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.15,37074
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.15,33020
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.15,30407
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.15,28080
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.15,9
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.15,9
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.15,9
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.15,9
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.15,3246
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.15,3450
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.15,3207
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.15,2880
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.15,231
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.15,174
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.15,133
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.15,99
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.15,418
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.15,409
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.15,402
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.15,386
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.15,287
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.15,158
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.15,118
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.15,95
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.15,7931
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.15,4789
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.15,2566
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.15,834
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.15,2627
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.15,2761
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.15,2845
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.15,2657
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.15,921
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.15,884
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.15,886
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.15,948
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.15,12106
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.15,9159
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.15,6934
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.15,5814
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.15,1573
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.15,1771
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.15,1892
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.15,1919
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.15,3816
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.15,3686
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.15,3469
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.15,3005
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.15,645
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.15,604
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.15,610
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.15,581
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.15,146
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.15,154
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.15,144
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.15,126
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.15,5
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.15,7
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.15,7
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.15,7
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.15,11
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.15,11
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.15,11
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.15,11
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.15,33
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.15,50
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.15,76
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.15,117
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.15,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.15,4
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.15,10
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.15,9
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.15,9
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.15,8
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.15,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.15,4
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.15,108
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.15,124
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.15,145
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.15,156
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.15,386
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.15,402
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.15,364
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.15,340
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.15,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.15,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.15,5
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.15,6
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.15,273
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.15,263
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.15,253
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.15,226
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.15,511
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.15,438
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.15,423
