forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.2,147
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.2,102
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.2,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.2,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.2,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.2,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.2,3490
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.2,1887
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.2,1028
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.2,606
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.2,789
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.2,622
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.2,481
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.2,407
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.2,653
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.2,322
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.2,166
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.2,100
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.2,7017
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.2,8073
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.2,8547
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.2,8501
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.2,210
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.2,105
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.2,67
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.2,43
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.2,663
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.2,244
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.2,97
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.2,40
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.2,279
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.2,127
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.2,57
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.2,29
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.2,119
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.2,54
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.2,30
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.2,15
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.2,9
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.2,4
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.2,25
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.2,16
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.2,9
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.2,39
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.2,29
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.2,20
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.2,15
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.2,6
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.2,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.2,19
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.2,12
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.2,7
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.2,5
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.2,304
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.2,196
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.2,116
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.2,77
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.2,104
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.2,70
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.2,43
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.2,30
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.2,195
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.2,118
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.2,53
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.2,38
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.2,60
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.2,64
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.2,68
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.2,61
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.2,78
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.2,53
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.2,35
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.2,24
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.2,19
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.2,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.2,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.2,15
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.2,8
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.2,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,170
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.2,112
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.2,73
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.2,45
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.2,16
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.2,10
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.2,4
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.2,24
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.2,20
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.2,15
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.2,11
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,10
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.2,3
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,132
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.2,77
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,43
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.2,28
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,12
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.2,12
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.2,14
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.2,16
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,378
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.2,226
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.2,135
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.2,81
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.2,12
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.2,10
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.2,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.2,5
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.2,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.2,16
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.2,10
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.2,4
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,569
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.25,361
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.25,267
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.25,176
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,1820
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.25,959
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.25,467
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.25,228
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.25,389
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.25,239
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.25,158
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.25,139
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.25,547
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.25,316
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.25,190
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.25,126
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,330
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.25,269
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.25,221
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.25,182
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,442
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.25,236
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.25,130
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.25,72
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,3962
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,1788
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,638
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,309
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.25,1119
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.25,603
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.25,378
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.25,303
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.25,189
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.25,119
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.25,77
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.25,52
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.25,372
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.25,288
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.25,204
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.25,179
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.25,70059
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.25,82890
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.25,95120
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.25,97763
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.25,2252
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.25,1312
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.25,748
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.25,562
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.25,328
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.25,116
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.25,51
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.25,40
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.25,243
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.25,131
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.25,70
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.25,41
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.25,4732
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.25,2777
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.25,1775
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.25,1172
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.25,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.25,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.25,284
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.25,76
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.25,26
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.25,15
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.25,65
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.25,35
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.25,23
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.25,16
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.25,495
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.25,276
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.25,160
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.25,125
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.25,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.25,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.25,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.25,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.25,3598
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.25,1963
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.25,1143
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.25,689
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.25,830
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.25,663
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.25,517
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.25,448
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.25,673
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.25,343
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.25,184
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,112
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.25,7327
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.25,8403
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.25,9034
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.25,9163
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.25,236
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.25,118
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.25,79
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.25,49
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.25,716
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.25,275
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.25,112
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.25,48
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.25,292
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.25,139
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.25,66
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.25,42
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.25,140
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.25,60
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.25,34
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.25,17
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.25,10
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.25,6
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.25,4
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.25,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.25,28
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.25,17
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.25,10
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.25,7
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.25,41
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.25,31
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.25,21
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.25,16
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.25,6
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.25,4
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.25,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.25,2
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.25,21
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.25,14
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.25,8
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.25,6
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.25,319
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.25,205
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.25,130
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.25,81
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.25,115
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.25,83
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.25,53
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.25,38
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.25,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.25,206
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.25,128
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.25,59
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.25,40
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.25,63
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.25,72
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.25,76
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.25,69
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.25,81
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.25,55
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.25,37
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.25,25
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.25,20
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.25,11
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.25,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.25,16
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.25,9
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.25,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.25,176
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.25,117
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.25,77
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.25,49
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.25,17
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.25,11
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.25,5
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.25,26
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.25,21
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.25,16
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.25,12
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.25,11
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.25,6
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.25,4
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,138
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.25,79
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.25,47
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.25,31
