forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.05,393
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.05,292
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.05,396
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.05,441
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.05,419
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.05,349
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.05,20690
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.05,20364
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.05,18617
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.05,15477
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.05,275
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.05,233
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.05,196
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.05,158
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.05,473
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.05,309
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.05,223
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.05,155
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.05,83
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.05,45
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.05,27
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.05,7
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.05,50
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.05,19
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.05,14
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.05,11
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.05,3
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.05,4
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.05,6
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.05,8
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.05,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.05,5
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.05,5
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.05,5
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.05,12
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.05,8
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.05,7
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.05,6
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.05,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.05,3
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.05,1
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.05,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.05,2
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.05,2
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.05,4
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.05,3
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.05,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.05,3
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.05,77
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.05,63
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.05,47
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.05,51
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.05,30
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.05,39
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.05,42
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.05,14
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.05,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.05,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.05,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.05,70
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.05,106
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.05,146
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.05,165
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.05,269
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.05,302
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.05,276
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.05,234
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.05,32
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.05,36
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.05,46
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.05,13
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.05,5
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.05,5
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.05,6
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.05,6
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.05,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.05,1
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.05,4
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.05,3
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.05,4
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.05,5
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.05,64
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.05,92
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.05,106
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.05,150
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.05,2
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.05,2
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.05,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.05,2
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.05,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.05,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.05,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.05,3
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.05,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.05,2
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.05,16
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.05,12
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.05,8
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.05,7
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.05,38
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.05,36
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.05,33
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.05,32
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.05,24
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.05,12
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.05,7
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.05,4
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.05,2
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.05,1
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.05,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.1,2240
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.1,2207
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.1,1704
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.1,1407
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.1,6324
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.1,6112
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.1,5230
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.1,3598
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.1,278
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.1,198
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.1,185
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.1,166
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.1,1993
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.1,2032
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.1,2105
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.1,2266
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.1,5365
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.1,5146
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.1,4920
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.1,4287
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1108
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.1,1068
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.1,1045
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.1,945
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,7799
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.1,8069
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.1,8484
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.1,8654
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.1,5948
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.1,6853
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.1,6626
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.1,6072
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.1,272
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.1,237
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.1,223
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.1,196
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.1,170288
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.1,155471
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.1,135587
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.1,115055
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.1,1676
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.1,1662
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.1,1548
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.1,1309
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.1,46370
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.1,51471
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.1,56413
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.1,50806
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.1,331419
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.1,370283
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.1,372416
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.1,351424
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.1,16084
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.1,15538
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.1,13792
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.1,11843
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.1,489
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.1,364
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.1,309
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.1,260
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.1,74
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.1,60
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.1,40
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.1,29
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.1,6909
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.1,7407
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.1,7123
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.1,7755
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.1,18424
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.1,21954
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.1,27776
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.1,30267
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.1,2
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.1,402
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.1,312
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.1,235
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.1,172
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.1,502
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.1,426
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.1,318
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.1,274
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.1,121
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.1,61
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.1,59
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.1,60
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.1,1387
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.1,950
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.1,791
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.1,693
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.1,74568
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.1,75472
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.1,65410
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.1,57130
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.1,742
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.1,616
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.1,498
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.1,380
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.1,457
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.1,477
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.1,470
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.1,457
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.1,21836
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.1,21631
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.1,20130
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.1,17424
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.1,292
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.1,274
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.1,236
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.1,199
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.1,677
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.1,397
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.1,297
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.1,227
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.1,111
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.1,56
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.1,37
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.1,7
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.1,72
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.1,27
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.1,23
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.1,17
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.1,6
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.1,8
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.1,11
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.1,7
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.1,7
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.1,6
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.1,15
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.1,11
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.1,9
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.1,7
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.1,4
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.1,4
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.1,1
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.1,5
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.1,4
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.1,5
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.1,4
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.1,93
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.1,66
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.1,60
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.1,70
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.1,40
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.1,49
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.1,51
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.1,22
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.1,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.1,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.1,83
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.1,134
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.1,186
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.1,228
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.1,296
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.1,327
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.1,307
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.1,279
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.1,39
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.1,46
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.1,56
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.1,19
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.1,6
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.1,7
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.1,7
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.1,7
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.1,4
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.1,5
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.1,6
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.1,7
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.1,72
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.1,104
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.1,135
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.1,188
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
