forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.2,132.36236073766955
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.2,105.08050989613731
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.2,84.22796325844908
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.25,5555.309947589796
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.25,4103.703834340188
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.25,3142.6618087825063
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.25,2576.2266781006906
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.25,12629.114042565503
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.25,11308.818528912672
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.25,10533.176154111561
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.25,9693.776308299337
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.25,2596.8253993688927
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.25,1835.1148137071098
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.25,1411.2983998142934
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.25,1163.4999722245377
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.25,5701.837327417237
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.25,4592.454659458073
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.25,3738.1284786210704
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.25,3060.86251785551
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.25,1882.860110088286
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.25,1438.4107130356529
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.25,1166.2922739981527
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.25,1050.0703428470881
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.25,6881.257558185134
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.25,5422.841216563604
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.25,4372.074527268721
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.25,3643.2943006220507
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.25,76367.06870721883
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.25,61826.80746724145
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.25,50818.24458107981
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.25,42762.81237052507
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.25,3629.796341029689
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.25,3774.9271303152673
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.25,3986.1633451363896
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.25,4160.713895081504
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.25,1711.0113635967323
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.25,1592.3347974209873
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.25,1492.063867550712
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.25,1392.9388893266305
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.25,22838.558438598277
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.25,20298.845517415088
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.25,17858.38959866593
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.25,16003.764723036331
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.25,1032.4365373898943
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.25,960.2501008300552
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.25,902.8747528128746
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.25,858.4772844248689
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.25,70993.14373294647
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.25,56037.10037910828
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.25,46322.15682062369
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.25,39929.45487278827
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.25,10542.807598224883
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.25,9765.325274332776
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.25,9100.00759134235
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.25,8518.669241903563
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.25,8615.894829093715
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.25,7677.585907065447
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.25,6987.652272321134
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.25,6379.260640844294
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.25,5443.387208756414
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.25,4149.836544357424
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.25,3316.654781867809
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.25,2830.049209953125
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.25,4703.293639359645
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.25,3202.453202921742
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.25,2368.6264824516543
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.25,1953.1627230016295
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.25,2051.8268363594348
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.25,1885.4517507626344
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.25,1746.2566077572408
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.25,1615.7675975010031
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.25,19.271463264863247
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.25,16.714120935157805
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.25,16.09182064625099
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.25,16.032837314362368
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.25,41105.27444935516
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.25,31565.820612661944
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.25,25553.616957035087
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.25,21522.75414755095
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.25,18.906299601140443
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.25,15.764153801543113
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.25,13.988480685368666
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.25,12.897557589725977
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.25,6279.993102723436
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.25,6134.053344719257
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.25,5977.938261196173
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.25,5742.489959226991
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.25,507.26807558528594
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.25,424.8010523803015
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.25,349.5893075157284
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.25,293.195597908791
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.25,3038.147765342318
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.25,2918.598086869331
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.25,2838.4265790974955
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.25,2726.309399411481
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.25,58.77646617050217
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.25,43.04957405499737
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.25,34.14806137056277
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.25,29.743899741728512
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.25,35746.54697338592
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.25,33037.486639697876
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.25,30623.1335177249
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.25,28360.918138044297
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.25,1719.2911126368012
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.25,1590.4021777010873
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.25,1483.8294408044571
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.25,1395.6657848863033
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.25,19768.72934184788
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.25,13852.175717889164
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.25,10488.789558924045
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.25,8402.110995709727
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.25,1577.0062205415877
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.25,1314.9898789654158
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.25,1130.325064088285
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.25,976.1813049745278
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.25,5138.864839259317
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.25,4059.879989716062
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.25,3393.333129075334
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.25,2952.5916504009083
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.25,19792.022954015232
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.25,17732.512119357143
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.25,15886.947123758975
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.25,14228.373448894687
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.25,2813.927160843339
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.25,2533.673894464242
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.25,2324.5104164821073
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.25,2145.6041094547363
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.25,1409.7322402415405
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.25,1128.2124283373405
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.25,913.560225725727
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.25,777.9241831181562
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.25,102.81510906918176
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.25,80.25293328779296
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.25,60.18580568614661
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.25,44.43621754946007
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.25,211.19293860284196
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.25,186.78231990497363
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.25,166.13807009263982
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.25,146.52950710842902
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.25,297.64097217855624
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.25,220.413411747375
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.25,159.61024479531548
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.25,116.5215204478115
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.25,46.362307021636575
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.25,40.91847762659492
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.25,34.32116174886339
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.25,28.28823187535328
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.25,13.912585808597274
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.25,12.519594146920472
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.25,11.032936339832506
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.25,9.823654996284361
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.25,220.8857473486872
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.25,169.18945345498005
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.25,128.9797279293729
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.25,99.11466809096295
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.25,1291.089716585995
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.25,1139.8897576376692
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.25,973.9870798582932
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.25,825.4585368277353
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.25,9.50761298567998
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.25,9.128331187644287
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.25,9.043079551247766
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.25,9.022767402074196
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.25,21.869106795119713
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.25,19.433575386558392
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.25,17.611968869280172
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.25,16.602375261213822
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.25,406.1359436881125
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.25,342.1092106162318
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.25,294.0619688495674
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.25,252.45435970752916
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.25,5.54760821000651
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.25,4.755195450127718
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.25,4.375101137569257
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.25,4.084516994412664
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.25,1197.24160940465
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.25,970.0813561616832
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.25,775.8861185778848
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.25,616.8289587699552
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.25,56.91954036564808
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.25,50.29662872288869
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.25,44.48350007127158
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.25,40.42297995667597
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.25,419.88878149733586
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.25,376.7691987326401
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.25,335.2850311990084
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.25,298.5501459992177
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.25,242.6556707370923
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.25,200.5610517755632
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.25,163.59776309749003
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.25,132.3347046204054
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.25,575.9592051013541
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.25,394.4053786122325
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.25,271.6670364726665
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.25,189.43260919013994
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.25,18.370678709529262
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.25,16.78101954377365
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.25,15.482940137335197
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.25,14.255207947870325
2021-05-10,1 wk ahead inc death,2021-05-15,IS,quantile,0.25,0
2021-05-10,2 wk ahead inc death,2021-05-22,IS,quantile,0.25,0
2021-05-10,3 wk ahead inc death,2021-05-29,IS,quantile,0.25,0
2021-05-10,4 wk ahead inc death,2021-06-05,IS,quantile,0.25,0
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.25,1289.7757974604422
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.25,1043.1348064856872
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.25,824.3799607915562
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.25,644.974748020111
2021-05-10,1 wk ahead inc death,2021-05-15,LI,quantile,0.25,0.08800204946207553
2021-05-10,2 wk ahead inc death,2021-05-22,LI,quantile,0.25,0.04336260585652674
2021-05-10,3 wk ahead inc death,2021-05-29,LI,quantile,0.25,0.0153689547815831
2021-05-10,4 wk ahead inc death,2021-06-05,LI,quantile,0.25,0.014895061313417494
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.25,81.20184138637579
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.25,79.67545292031787
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.25,76.66584913510334
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.25,74.07985377779637
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.25,3.714705806301378
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.25,3.0131764260391125
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.25,2.6473628839731482
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.25,2.298862652066733
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.25,50.71563801667501
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.25,51.358434407586095
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.25,51.42543853906798
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.25,51.04884495200314
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.25,1.0978487489279292
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.25,0.5814528410789314
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.25,0.4510669281137286
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.25,0.4445870078179195
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.25,122.56438014471601
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.25,111.89093811171425
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.25,101.50324970479241
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.25,92.93679919519067
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.25,9.008927601754266
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.25,7.662899520527933
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.25,7.166120950257128
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.25,6.898920224800095
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.25,1380.8848092251721
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.25,952.8217932332843
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.25,663.2728148512498
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.25,468.63679335818165
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.25,9.542614659757916
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.25,8.687477328957563
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.25,7.809594914312718
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.25,7.097606487228073
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.25,493.60196790447
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.25,362.0884183227248
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.25,272.92408120079574
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.25,211.65622501326038
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.25,99.76670576874633
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.25,90.23143336125597
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.25,81.43863505925812
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.25,71.87144520717747
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.25,29.02698035656696
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.25,25.593726277758886
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.25,22.906802718198293
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.25,20.24716180613875
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.25,174.87433500578166
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.25,138.7010985208942
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.25,111.21342329806384
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.25,90.56613776957279
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.3,5699.754060749087
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.3,4262.5890023815355
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.3,3328.765262736679
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.3,2772.4456208812226
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.3,13037.170083529138
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.3,11856.035329690278
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.3,11070.54118854996
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.3,10417.276416100192
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.3,2743.332984008764
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.3,1972.3898188828507
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.3,1538.8655470892509
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.3,1293.0865410249253
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.3,5976.153678709661
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.3,4918.042866756511
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.3,4070.4967439844495
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.3,3408.3615154702265
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.3,1958.6631164420228
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.3,1529.0682754724883
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.3,1271.555251248041
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.3,1158.578662521957
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.3,7161.378779330861
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.3,5713.161679743836
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.3,4664.099542869
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.3,3944.1126392140086
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.3,78759.65917424913
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.3,64724.66492337316
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.3,53815.338458308215
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.3,45668.70518178858
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.3,3835.3115956490183
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.3,4046.4646120126245
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.3,4297.526613256235
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.3,4515.831235264019
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.3,1767.5406134945683
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.3,1668.6270894013107
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.3,1585.722728586568
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.3,1500.7378999909245
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.3,24009.933942782798
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.3,21571.372504321662
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.3,19138.650404015556
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.3,17376.381523534295
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.3,1067.269918283378
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.3,1008.0348231488085
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.3,956.9036921674362
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.3,919.5152906300934
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.3,74819.32542089229
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.3,60658.13975556117
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.3,50769.37760699448
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.3,44176.58377056406
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.3,10793.173396670682
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.3,10076.045010790078
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.3,9510.240163711193
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.3,8982.881763066318
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.3,8931.676569340232
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.3,8088.02927235146
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.3,7431.175322808219
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.3,6960.1589930054115
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.3,5690.090969257667
