forecast_date,target,target_end_date,location,type,quantile,value
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.9,13
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.95,16
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.975,19
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.99,21
2023-08-28,3 wk ahead inc case,2023-09-16,BG,point,NA,181
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.01,56
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.025,61
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.05,68
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.1,81
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.15,91
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.2,103
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.25,110
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.3,119
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.35,125
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.4,139
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.45,160
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.5,181
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.55,211
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.6,248
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.65,278
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.7,318
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.75,354
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.8,398
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.85,458
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.9,521
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.95,620
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.975,727
2023-08-28,3 wk ahead inc case,2023-09-16,BG,quantile,0.99,818
2023-08-28,3 wk ahead inc death,2023-09-16,BG,point,NA,3
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.01,0
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.025,0
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.05,0
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.1,0
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.15,0
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.2,0
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.25,0
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.3,0
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.35,0
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.4,1
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.45,2
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.5,3
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.55,4
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.6,5
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.65,7
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.7,8
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.75,9
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.8,11
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.85,13
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.9,15
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.95,18
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.975,21
2023-08-28,3 wk ahead inc death,2023-09-16,BG,quantile,0.99,24
2023-08-28,4 wk ahead inc case,2023-09-23,BG,point,NA,167
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.01,42
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.025,50
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.05,59
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.1,69
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.15,80
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.2,90
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.25,98
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.3,107
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.35,116
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.4,125
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.45,143
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.5,167
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.55,196
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.6,232
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.65,277
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.7,325
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.75,372
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.8,444
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.85,511
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.9,592
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.95,748
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.975,839
2023-08-28,4 wk ahead inc case,2023-09-23,BG,quantile,0.99,942
2023-08-28,4 wk ahead inc death,2023-09-23,BG,point,NA,4
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.01,0
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.025,0
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.05,0
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.1,0
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.15,0
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.2,0
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.25,0
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.3,1
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.35,1
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.4,2
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.45,2
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.5,4
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.55,5
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.6,7
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.65,8
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.7,9
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.75,11
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.8,12
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.85,15
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.9,17
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.95,21
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.975,24
2023-08-28,4 wk ahead inc death,2023-09-23,BG,quantile,0.99,26
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,point,NA,282
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.01,69
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.025,94
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.05,121
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.1,155
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.15,172
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.2,185
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.25,201
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.3,213
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.35,224
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.4,234
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.45,257
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.5,282
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.55,326
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.6,366
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.65,422
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.7,456
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.75,490
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.8,547
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.85,601
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.9,692
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.95,840
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.975,921
2023-08-28,1 wk ahead inc case,2023-09-02,CZ,quantile,0.99,1013
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,point,NA,2
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.01,0
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.025,0
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.05,0
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.1,0
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.15,0
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.2,0
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.25,0
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.3,0
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.35,0
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.4,0
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.45,1
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.5,2
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.55,3
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.6,4
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.65,6
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.7,7
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.75,9
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.8,11
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.85,13
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.9,16
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.95,20
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.975,23
2023-08-28,1 wk ahead inc death,2023-09-02,CZ,quantile,0.99,28
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,point,NA,44
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.01,6
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.025,10
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.05,12
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.1,16
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.15,19
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.2,21
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.25,23
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.3,25
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.35,27
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.4,30
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.45,33
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.5,44
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.55,55
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.6,69
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.65,83
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.7,96
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.75,112
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.8,135
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.85,164
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.9,208
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.95,286
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.975,379
2023-08-28,1 wk ahead inc hosp,2023-09-02,CZ,quantile,0.99,494
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,point,NA,278
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.01,53
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.025,68
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.05,92
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.1,117
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.15,136
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.2,152
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.25,173
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.3,187
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.35,204
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.4,216
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.45,243
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.5,278
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.55,326
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.6,380
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.65,442
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.7,492
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.75,557
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.8,630
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.85,708
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.9,826
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.95,1000
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.975,1133
2023-08-28,2 wk ahead inc case,2023-09-09,CZ,quantile,0.99,1264
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,point,NA,1
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.01,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.025,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.05,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.1,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.15,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.2,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.25,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.3,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.35,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.4,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.45,0
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.5,1
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.55,3
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.6,5
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.65,7
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.7,10
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.75,13
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.8,16
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.85,18
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.9,22
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.95,28
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.975,34
2023-08-28,2 wk ahead inc death,2023-09-09,CZ,quantile,0.99,39
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,point,NA,46
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.01,4
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.025,7
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.05,10
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.1,13
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.15,17
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.2,20
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.25,23
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.3,27
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.35,30
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.4,34
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.45,39
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.5,46
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.55,60
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.6,77
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.65,99
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.7,123
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.75,150
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.8,188
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.85,245
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.9,331
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.95,529
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.975,798
2023-08-28,2 wk ahead inc hosp,2023-09-09,CZ,quantile,0.99,1208
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,point,NA,264
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.01,36
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.025,55
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.05,68
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.1,95
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.15,115
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.2,135
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.25,147
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.3,164
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.35,180
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.4,201
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.45,217
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.5,264
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.55,312
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.6,371
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.65,460
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.7,547
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.75,642
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.8,762
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.85,877
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.9,1014
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.95,1241
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.975,1458
2023-08-28,3 wk ahead inc case,2023-09-16,CZ,quantile,0.99,1728
2023-08-28,3 wk ahead inc death,2023-09-16,CZ,point,NA,2
