forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.65,16656
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.7,18457
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.75,20485
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.8,22744
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.85,25143
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.9,28460
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.95,32908
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.975,37268
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.99,42270
2023-04-24,3 wk ahead inc death,2023-05-13,AT,point,NA,14
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.01,0
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.025,0
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.05,0
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.1,0
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.15,0
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.2,1
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.25,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.3,3
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.35,6
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.4,9
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.45,12
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.5,14
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.55,17
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.6,19
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.65,23
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.7,26
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.75,30
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.8,34
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.85,39
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.9,45
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.95,54
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.975,63
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.99,73
2023-04-24,4 wk ahead inc case,2023-05-20,AT,point,NA,11207
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.01,900
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.025,1422
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.05,1989
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.1,3403
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.15,4580
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.2,5461
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.25,6328
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.3,7062
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.35,7823
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.4,8600
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.45,9813
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.5,11207
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.55,12490
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.6,13965
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.65,15406
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.7,16876
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.75,18265
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.8,20378
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.85,22651
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.9,25419
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.95,29962
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.975,33116
2023-04-24,4 wk ahead inc case,2023-05-20,AT,quantile,0.99,39634
2023-04-24,4 wk ahead inc death,2023-05-20,AT,point,NA,14
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.01,0
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.025,0
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.05,0
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.1,0
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.15,0
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.2,1
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.25,1
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.3,3
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.35,4
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.4,8
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.45,12
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.5,14
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.55,17
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.6,20
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.65,23
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.7,28
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.75,32
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.8,37
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.85,43
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.9,50
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.95,62
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.975,70
2023-04-24,4 wk ahead inc death,2023-05-20,AT,quantile,0.99,79
2023-04-24,1 wk ahead inc case,2023-04-29,BG,point,NA,1072
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.01,0
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.025,0
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.05,0
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.1,0
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.15,50
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.2,183
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.25,250
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.3,379
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.35,545
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.4,755
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.45,920
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.5,1072
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.55,1259
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.6,1453
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.65,1672
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.7,1879
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.75,2063
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.8,2316
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.85,2639
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.9,3008
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.95,3487
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.975,3879
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.99,4433
2023-04-24,1 wk ahead inc death,2023-04-29,BG,point,NA,15
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.01,0
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.025,0
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.05,1
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.1,1
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.15,3
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.2,5
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.25,7
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.3,8
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.35,10
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.4,12
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.45,13
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.5,15
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.55,16
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.6,18
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.65,19
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.7,22
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.75,23
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.8,25
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.85,27
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.9,30
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.95,34
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.975,37
2023-04-24,1 wk ahead inc death,2023-04-29,BG,quantile,0.99,42
2023-04-24,2 wk ahead inc case,2023-05-06,BG,point,NA,937
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.01,0
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.025,0
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.05,0
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.1,0
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.15,0
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.2,0
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.25,27
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.3,101
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.35,264
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.4,497
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.45,725
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.5,937
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.55,1165
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.6,1348
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.65,1574
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.7,1883
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.75,2221
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.8,2486
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.85,2804
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.9,3308
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.95,3931
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.975,4546
2023-04-24,2 wk ahead inc case,2023-05-06,BG,quantile,0.99,5121
2023-04-24,2 wk ahead inc death,2023-05-06,BG,point,NA,14
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.01,0
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.025,0
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.05,0
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.1,1
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.15,1
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.2,3
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.25,4
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.3,6
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.35,8
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.4,10
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.45,12
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.5,14
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.55,16
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.6,18
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.65,19
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.7,21
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.75,24
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.8,26
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.85,29
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.9,33
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.95,39
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.975,44
2023-04-24,2 wk ahead inc death,2023-05-06,BG,quantile,0.99,50
2023-04-24,3 wk ahead inc case,2023-05-13,BG,point,NA,830
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.01,0
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.025,0
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.05,0
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.1,0
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.15,0
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.2,0
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.25,0
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.3,15
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.35,97
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.4,293
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.45,583
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.5,830
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.55,1095
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.6,1444
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.65,1728
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.7,2050
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.75,2391
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.8,2788
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.85,3238
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.9,3810
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.95,4508
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.975,5051
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.99,5747
2023-04-24,3 wk ahead inc death,2023-05-13,BG,point,NA,14
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.01,0
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.025,0
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.05,0
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.1,0
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.15,1
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.2,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.25,3
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.3,5
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.35,7
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.4,9
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.45,12
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.5,14
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.55,16
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.6,18
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.65,20
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.7,22
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.75,25
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.8,28
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.85,32
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.9,36
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.95,42
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.975,49
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.99,55
2023-04-24,4 wk ahead inc case,2023-05-20,BG,point,NA,748
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.01,0
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.025,0
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.05,0
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.1,0
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.15,0
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.2,0
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.25,0
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.3,0
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.35,37
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.4,151
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.45,456
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.5,748
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.55,1153
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.6,1462
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.65,1842
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.7,2161
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.75,2599
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.8,3053
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.85,3579
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.9,4168
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.95,5156
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.975,5992
2023-04-24,4 wk ahead inc case,2023-05-20,BG,quantile,0.99,6906
2023-04-24,4 wk ahead inc death,2023-05-20,BG,point,NA,13
2023-04-24,4 wk ahead inc death,2023-05-20,BG,quantile,0.01,0
2023-04-24,4 wk ahead inc death,2023-05-20,BG,quantile,0.025,0
2023-04-24,4 wk ahead inc death,2023-05-20,BG,quantile,0.05,0
