forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.3,5102
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.35,6139
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.4,7242
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.45,8202
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.5,9027
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.55,9792
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.6,10718
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.65,11760
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.7,12624
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.75,13743
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.8,15401
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.85,16790
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.9,19024
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.95,21659
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.975,24516
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.99,27258
2023-05-01,2 wk ahead inc death,2023-05-13,AT,point,NA,27
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.01,0
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.025,0
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.05,1
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.1,3
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.15,7
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.2,9
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.25,12
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.3,15
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.35,19
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.4,21
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.45,24
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.5,27
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.55,29
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.6,32
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.65,35
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.7,37
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.75,41
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.8,45
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.85,48
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.9,55
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.95,61
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.975,68
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.99,75
2023-05-01,3 wk ahead inc case,2023-05-20,AT,point,NA,10501
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.01,373
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.025,619
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.05,826
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.1,1410
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.15,2259
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.2,3166
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.25,4243
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.3,5430
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.35,6815
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.4,8149
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.45,9240
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.5,10501
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.55,11663
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.6,13165
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.65,14501
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.7,15712
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.75,17176
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.8,18965
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.85,21432
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.9,24524
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.95,27842
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.975,30773
2023-05-01,3 wk ahead inc case,2023-05-20,AT,quantile,0.99,34402
2023-05-01,3 wk ahead inc death,2023-05-20,AT,point,NA,26
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.01,0
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.025,0
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.05,0
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.1,2
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.15,5
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.2,8
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.25,11
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.3,14
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.35,17
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.4,20
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.45,23
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.5,26
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.55,29
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.6,33
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.65,36
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.7,40
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.75,44
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.8,48
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.85,52
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.9,58
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.95,67
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.975,74
2023-05-01,3 wk ahead inc death,2023-05-20,AT,quantile,0.99,80
2023-05-01,4 wk ahead inc case,2023-05-27,AT,point,NA,11870
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.01,91
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.025,232
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.05,468
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.1,1103
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.15,2431
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.2,3300
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.25,4588
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.3,6148
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.35,7697
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.4,9239
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.45,10378
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.5,11870
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.55,13148
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.6,14429
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.65,16116
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.7,17939
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.75,19961
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.8,22070
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.85,24288
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.9,27253
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.95,30943
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.975,35135
2023-05-01,4 wk ahead inc case,2023-05-27,AT,quantile,0.99,40487
2023-05-01,4 wk ahead inc death,2023-05-27,AT,point,NA,25
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.01,0
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.025,0
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.05,0
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.1,1
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.15,3
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.2,5
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.25,8
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.3,12
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.35,15
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.4,19
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.45,22
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.5,25
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.55,29
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.6,33
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.65,36
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.7,40
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.75,44
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.8,49
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.85,57
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.9,64
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.95,74
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.975,80
2023-05-01,4 wk ahead inc death,2023-05-27,AT,quantile,0.99,86
2023-05-01,1 wk ahead inc case,2023-05-06,BG,point,NA,900
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.01,0
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.025,0
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.05,0
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.1,0
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.15,0
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.2,26
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.25,97
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.3,201
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.35,360
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.4,566
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.45,716
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.5,900
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.55,1098
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.6,1321
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.65,1484
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.7,1703
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.75,1930
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.8,2148
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.85,2415
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.9,2785
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.95,3286
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.975,3657
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.99,4068
2023-05-01,1 wk ahead inc death,2023-05-06,BG,point,NA,16
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.01,0
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.025,1
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.05,1
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.1,2
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.15,5
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.2,7
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.25,9
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.3,10
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.35,12
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.4,13
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.45,15
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.5,16
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.55,18
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.6,19
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.65,21
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.7,22
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.75,24
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.8,26
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.85,28
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.9,31
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.95,35
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.975,38
2023-05-01,1 wk ahead inc death,2023-05-06,BG,quantile,0.99,43
2023-05-01,2 wk ahead inc case,2023-05-13,BG,point,NA,886
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.01,0
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.025,0
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.05,0
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.1,0
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.15,0
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.2,8
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.25,53
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.3,155
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.35,291
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.4,467
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.45,656
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.5,886
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.55,1088
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.6,1312
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.65,1558
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.7,1827
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.75,2075
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.8,2349
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.85,2681
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.9,3132
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.95,3748
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.975,4258
2023-05-01,2 wk ahead inc case,2023-05-13,BG,quantile,0.99,5045
2023-05-01,2 wk ahead inc death,2023-05-13,BG,point,NA,15
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.01,0
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.025,0
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.05,1
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.1,1
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.15,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.2,4
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.25,6
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.3,8
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.35,11
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.4,13
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.45,14
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.5,15
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.55,18
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.6,19
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.65,21
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.7,23
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.75,25
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.8,28
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.85,31
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.9,35
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.95,40
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.975,44
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.99,51
2023-05-01,3 wk ahead inc case,2023-05-20,BG,point,NA,910
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.01,0
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.025,0
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.05,0
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.1,0
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.15,0
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.2,0
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.25,50
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.3,95
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.35,266
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.4,473
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.45,682
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.5,910
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.55,1197
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.6,1473
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.65,1759
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.7,2031
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.75,2452
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.8,2796
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.85,3157
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.9,3670
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.95,4415
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.975,5042
2023-05-01,3 wk ahead inc case,2023-05-20,BG,quantile,0.99,6006
2023-05-01,3 wk ahead inc death,2023-05-20,BG,point,NA,16
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.01,0
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.025,0
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.05,0
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.1,0
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.15,1
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.2,3
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.25,5
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.3,7
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.35,9
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.4,11
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.45,14
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.5,16
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.55,18
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.6,20
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.65,21
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.7,24
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.75,26
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.8,30
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.85,33
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.9,38
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.95,43
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.975,49
2023-05-01,3 wk ahead inc death,2023-05-20,BG,quantile,0.99,54
2023-05-01,4 wk ahead inc case,2023-05-27,BG,point,NA,813
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.01,0
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.025,0
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.05,0
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.1,0
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.15,0
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.2,0
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.25,0
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.3,2
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.35,58
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.4,260
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.45,527
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.5,813
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.55,1111
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.6,1424
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.65,1783
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.7,2148
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.75,2587
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.8,2998
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.85,3529
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.9,4161
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.95,4928
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.975,5771
2023-05-01,4 wk ahead inc case,2023-05-27,BG,quantile,0.99,6482
2023-05-01,4 wk ahead inc death,2023-05-27,BG,point,NA,15
2023-05-01,4 wk ahead inc death,2023-05-27,BG,quantile,0.01,0
2023-05-01,4 wk ahead inc death,2023-05-27,BG,quantile,0.025,0
2023-05-01,4 wk ahead inc death,2023-05-27,BG,quantile,0.05,0
