forecast_date,target,target_end_date,location,type,quantile,value
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.15,15
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.2,16
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.25,17
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.3,18
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.35,19
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.4,20
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.45,20
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.5,21
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.55,22
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.6,23
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.65,24
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.7,25
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.75,26
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.8,27
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.85,28
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.9,29
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.95,31
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.975,33
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.99,35
2023-10-23,2 wk ahead inc case,2023-11-04,BG,point,NA,2251
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.01,915
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.025,1111
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.05,1272
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.1,1452
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.15,1594
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.2,1715
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.25,1813
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.3,1909
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.35,1985
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.4,2082
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.45,2164
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.5,2251
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.55,2319
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.6,2382
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.65,2464
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.7,2558
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.75,2650
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.8,2803
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.85,2924
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.9,3085
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.95,3363
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.975,3611
2023-10-23,2 wk ahead inc case,2023-11-04,BG,quantile,0.99,3986
2023-10-23,2 wk ahead inc death,2023-11-04,BG,point,NA,22
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.01,5
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.025,8
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.05,10
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.1,12
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.15,14
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.2,15
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.25,16
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.3,18
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.35,19
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.4,20
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.45,21
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.5,22
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.55,23
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.6,24
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.65,25
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.7,26
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.75,28
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.8,29
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.85,30
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.9,31
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.95,35
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.975,37
2023-10-23,2 wk ahead inc death,2023-11-04,BG,quantile,0.99,39
2023-10-23,3 wk ahead inc case,2023-11-11,BG,point,NA,2091
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.01,527
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.025,696
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.05,915
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.1,1160
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.15,1340
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.2,1473
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.25,1610
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.3,1715
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.35,1814
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.4,1897
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.45,1990
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.5,2091
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.55,2187
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.6,2299
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.65,2404
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.7,2520
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.75,2667
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.8,2837
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.85,3005
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.9,3210
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.95,3648
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.975,4037
2023-10-23,3 wk ahead inc case,2023-11-11,BG,quantile,0.99,4312
2023-10-23,3 wk ahead inc death,2023-11-11,BG,point,NA,22
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.01,2
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.025,4
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.05,7
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.1,10
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.15,13
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.2,14
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.25,16
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.3,17
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.35,19
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.4,20
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.45,21
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.5,22
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.55,23
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.6,24
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.65,26
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.7,27
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.75,28
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.8,29
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.85,31
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.9,34
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.95,37
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.975,40
2023-10-23,3 wk ahead inc death,2023-11-11,BG,quantile,0.99,42
2023-10-23,4 wk ahead inc case,2023-11-18,BG,point,NA,2103
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.01,263
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.025,484
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.05,803
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.1,1032
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.15,1240
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.2,1378
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.25,1508
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.3,1608
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.35,1731
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.4,1863
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.45,1974
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.5,2103
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.55,2216
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.6,2327
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.65,2463
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.7,2601
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.75,2751
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.8,2942
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.85,3142
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.9,3466
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.95,4033
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.975,4486
2023-10-23,4 wk ahead inc case,2023-11-18,BG,quantile,0.99,5030
2023-10-23,4 wk ahead inc death,2023-11-18,BG,point,NA,22
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.01,2
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.025,3
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.05,5
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.1,9
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.15,12
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.2,14
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.25,16
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.3,17
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.35,19
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.4,20
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.45,21
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.5,22
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.55,23
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.6,25
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.65,26
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.7,28
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.75,29
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.8,31
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.85,33
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.9,36
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.95,39
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.975,42
2023-10-23,4 wk ahead inc death,2023-11-18,BG,quantile,0.99,46
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,point,NA,3191
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.01,411
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.025,760
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.05,1099
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.1,1564
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.15,1877
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.2,2108
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.25,2293
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.3,2506
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.35,2709
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.4,2869
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.45,3018
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.5,3191
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.55,3348
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.6,3517
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.65,3705
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.7,3909
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.75,4082
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.8,4329
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.85,4607
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.9,4907
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.95,5336
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.975,5719
2023-10-23,1 wk ahead inc case,2023-10-28,CZ,quantile,0.99,6202
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,point,NA,15
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.01,0
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.025,0
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.05,1
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.1,2
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.15,4
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.2,6
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.25,8
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.3,10
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.35,12
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.4,13
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.45,14
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.5,15
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.55,17
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.6,18
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.65,19
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.7,21
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.75,23
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.8,25
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.85,27
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.9,30
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.95,34
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.975,37
2023-10-23,1 wk ahead inc death,2023-10-28,CZ,quantile,0.99,40
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,point,NA,375
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.01,51
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.025,71
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.05,93
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.1,127
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.15,167
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.2,206
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.25,238
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.3,270
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.35,299
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.4,324
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.45,348
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.5,375
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.55,397
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.6,422
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.65,450
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.7,485
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.75,521
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.8,558
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.85,606
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.9,682
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.95,787
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.975,898
2023-10-23,1 wk ahead inc hosp,2023-10-28,CZ,quantile,0.99,1093
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,point,NA,3187
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.01,4
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.025,251
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.05,471
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.1,778
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.15,1019
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.2,1382
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.25,1676
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.3,1985
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.35,2283
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.4,2538
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.45,2845
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.5,3187
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.55,3445
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.6,3704
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.65,3999
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.7,4286
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.75,4713
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.8,5095
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.85,5509
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.9,6158
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.95,7039
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.975,7948
2023-10-23,2 wk ahead inc case,2023-11-04,CZ,quantile,0.99,8895
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,point,NA,16
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.01,0
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.025,0
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.05,0
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.1,0
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.15,1
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.2,2
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.25,5
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.3,8
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.35,9
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.4,12
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.45,14
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.5,16
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.55,18
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.6,20
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.65,22
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.7,24
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.75,27
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.8,29
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.85,33
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.9,37
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.95,42
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.975,46
2023-10-23,2 wk ahead inc death,2023-11-04,CZ,quantile,0.99,52
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,point,NA,341
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.01,15
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.025,37
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.05,56
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.1,84
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.15,102
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.2,114
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.25,138
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.3,177
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.35,218
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.4,260
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.45,303
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.5,341
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.55,389
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.6,432
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.65,474
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.7,532
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.75,588
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.8,659
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.85,747
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.9,878
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.95,1070
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.975,1315
2023-10-23,2 wk ahead inc hosp,2023-11-04,CZ,quantile,0.99,1639
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,point,NA,2994
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.01,0
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.025,0
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.05,89
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.1,332
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.15,512
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.2,697
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.25,1087
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.3,1469
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.35,1841
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.4,2206
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.45,2559
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.5,2994
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.55,3403
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.6,3759
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.65,4129
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.7,4603
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.75,5137
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.8,5613
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.85,6478
2023-10-23,3 wk ahead inc case,2023-11-11,CZ,quantile,0.9,7533
