forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.35,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.4,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.45,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.5,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.55,1
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.6,2
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.65,3
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.7,3
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.75,4
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.8,5
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.85,6
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.9,8
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.95,9
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.975,10
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.99,12
2024-03-11,2 wk ahead inc case,2024-03-23,BG,point,NA,121
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.01,36
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.025,40
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.05,49
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.1,58
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.15,64
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.2,69
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.25,77
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.3,86
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.35,94
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.4,103
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.45,111
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.5,121
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.55,135
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.6,148
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.65,164
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.7,176
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.75,190
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.8,209
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.85,227
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.9,255
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.95,297
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.975,323
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.99,356
2024-03-11,2 wk ahead inc death,2024-03-23,BG,point,NA,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.01,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.025,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.05,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.1,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.15,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.2,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.25,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.3,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.35,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.4,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.45,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.5,0
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.55,1
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.6,2
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.65,3
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.7,4
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.75,5
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.8,6
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.85,7
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.9,9
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.95,13
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.975,15
2024-03-11,2 wk ahead inc death,2024-03-23,BG,quantile,0.99,17
2024-03-11,3 wk ahead inc case,2024-03-30,BG,point,NA,129
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.01,25
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.025,30
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.05,36
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.1,44
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.15,52
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.2,58
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.25,63
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.3,70
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.35,87
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.4,104
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.45,116
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.5,129
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.55,150
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.6,171
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.65,194
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.7,219
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.75,246
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.8,284
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.85,317
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.9,359
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.95,429
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.975,478
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.99,534
2024-03-11,3 wk ahead inc death,2024-03-30,BG,point,NA,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.01,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.025,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.05,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.1,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.15,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.2,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.25,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.3,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.35,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.4,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.45,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.5,0
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.55,1
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.6,2
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.65,4
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.7,5
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.75,6
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.8,7
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.85,9
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.9,12
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.95,14
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.975,18
2024-03-11,3 wk ahead inc death,2024-03-30,BG,quantile,0.99,20
2024-03-11,4 wk ahead inc case,2024-04-06,BG,point,NA,211
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.01,11
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.025,15
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.05,18
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.1,23
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.15,27
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.2,31
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.25,34
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.3,58
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.35,93
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.4,147
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.45,177
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.5,211
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.55,245
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.6,280
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.65,335
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.7,398
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.75,450
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.8,512
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.85,595
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.9,711
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.95,882
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.975,1027
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.99,1145
2024-03-11,4 wk ahead inc death,2024-04-06,BG,point,NA,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.01,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.025,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.05,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.1,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.15,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.2,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.25,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.3,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.35,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.4,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.45,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.5,0
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.55,2
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.6,3
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.65,4
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.7,5
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.75,6
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.8,9
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.85,11
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.9,13
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.95,16
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.975,19
2024-03-11,4 wk ahead inc death,2024-04-06,BG,quantile,0.99,23
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,point,NA,162
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.01,35
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.025,56
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.05,74
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.1,95
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.15,103
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.2,115
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.25,126
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.3,134
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.35,141
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.4,148
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.45,154
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.5,162
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.55,187
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.6,218
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.65,242
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.7,272
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.75,301
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.8,330
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.85,366
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.9,421
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.95,488
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.975,545
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.99,634
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,point,NA,3
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.01,0
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.025,0
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.05,0
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.1,0
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.15,0
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.2,0
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.25,0
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.3,0
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.35,0
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.4,0
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.45,1
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.5,3
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.55,5
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.6,6
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.65,7
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.7,8
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.75,10
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.8,12
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.85,14
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.9,17
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.95,21
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.975,24
2024-03-11,1 wk ahead inc death,2024-03-16,CZ,quantile,0.99,29
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,point,NA,157
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.01,18
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.025,36
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.05,49
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.1,70
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.15,86
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.2,98
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.25,109
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.3,117
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.35,128
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.4,136
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.45,148
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.5,157
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.55,185
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.6,227
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.65,261
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.7,312
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.75,361
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.8,421
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.85,483
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.9,566
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.95,686
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.975,784
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.99,879
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,point,NA,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.01,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.025,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.05,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.1,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.15,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.2,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.25,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.3,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.35,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.4,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.45,0
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.5,2
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.55,4
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.6,6
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.65,9
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.7,11
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.75,13
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.8,16
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.85,19
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.9,22
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.95,27
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.975,33
2024-03-11,2 wk ahead inc death,2024-03-23,CZ,quantile,0.99,41
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,point,NA,140
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.01,10
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.025,23
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.05,37
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.1,52
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.15,65
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.2,75
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.25,84
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.3,95
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.35,104
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.4,116
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.45,127
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.5,140
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.55,205
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.6,273
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.65,360
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.7,423
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.75,522
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.8,614
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.85,721
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.9,872
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.95,1069
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.975,1224
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.99,1476
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,point,NA,2
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.01,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.025,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.05,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.1,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.15,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.2,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.25,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.3,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.35,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.4,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.45,0
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.5,2
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.55,4
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.6,6
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.65,9
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.7,12
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.75,15
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.8,19
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.85,23
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.9,27
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.95,35
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.975,41
2024-03-11,3 wk ahead inc death,2024-03-30,CZ,quantile,0.99,45
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,point,NA,140
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.01,3
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.025,15
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.05,27
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.1,39
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.15,52
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.2,64
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.25,72
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.3,85
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.35,95
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.4,107
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.45,117
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.5,140
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.55,182
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.6,276
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.65,368
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.7,471
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.75,558
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.8,657
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.85,799
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.9,994
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.95,1285
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.975,1516
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.99,1771
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,point,NA,1
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.01,0
2024-03-11,4 wk ahead inc death,2024-04-06,CZ,quantile,0.025,0
