forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.025,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.05,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.1,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.15,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.2,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.25,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.3,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.35,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.4,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.45,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.5,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.55,1
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.6,2
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.65,3
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.7,5
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.75,6
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.8,8
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.85,10
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.9,13
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.95,16
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.975,20
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.99,24
2023-08-14,2 wk ahead inc case,2023-08-26,BG,point,NA,223
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.01,0
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.025,0
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.05,0
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.1,0
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.15,0
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.2,0
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.25,0
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.3,0
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.35,0
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.4,0
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.45,53
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.5,223
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.55,403
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.6,579
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.65,755
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.7,995
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.75,1234
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.8,1491
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.85,1809
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.9,2137
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.95,2731
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.975,3272
2023-08-14,2 wk ahead inc case,2023-08-26,BG,quantile,0.99,3875
2023-08-14,2 wk ahead inc death,2023-08-26,BG,point,NA,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.01,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.025,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.05,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.1,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.15,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.2,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.25,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.3,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.35,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.4,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.45,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.5,0
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.55,1
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.6,2
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.65,4
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.7,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.75,8
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.8,10
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.85,12
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.9,15
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.95,20
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.975,24
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.99,29
2023-08-14,3 wk ahead inc case,2023-09-02,BG,point,NA,211
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.01,0
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.025,0
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.05,0
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.1,0
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.15,0
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.2,0
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.25,0
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.3,0
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.35,0
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.4,0
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.45,58
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.5,211
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.55,448
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.6,716
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.65,968
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.7,1210
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.75,1508
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.8,1846
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.85,2190
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.9,2678
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.95,3237
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.975,3775
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.99,4161
2023-08-14,3 wk ahead inc death,2023-09-02,BG,point,NA,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.01,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.025,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.05,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.1,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.15,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.2,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.25,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.3,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.35,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.4,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.45,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.5,0
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.55,1
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.6,2
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.65,5
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.7,6
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.75,9
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.8,12
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.85,14
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.9,18
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.95,24
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.975,29
2023-08-14,3 wk ahead inc death,2023-09-02,BG,quantile,0.99,34
2023-08-14,4 wk ahead inc case,2023-09-09,BG,point,NA,231
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.01,0
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.025,0
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.05,0
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.1,0
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.15,0
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.2,0
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.25,0
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.3,0
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.35,0
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.4,33
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.45,117
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.5,231
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.55,476
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.6,778
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.65,1046
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.7,1398
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.75,1755
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.8,2034
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.85,2401
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.9,2871
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.95,3645
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.975,4409
2023-08-14,4 wk ahead inc case,2023-09-09,BG,quantile,0.99,5168
2023-08-14,4 wk ahead inc death,2023-09-09,BG,point,NA,1
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.01,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.025,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.05,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.1,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.15,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.2,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.25,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.3,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.35,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.4,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.45,0
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.5,1
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.55,2
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.6,3
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.65,4
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.7,7
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.75,10
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.8,12
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.85,16
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.9,20
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.95,26
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.975,32
2023-08-14,4 wk ahead inc death,2023-09-09,BG,quantile,0.99,37
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,point,NA,130
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.01,40
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.025,51
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.05,60
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.1,73
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.15,82
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.2,89
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.25,97
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.3,103
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.35,109
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.4,114
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.45,118
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.5,130
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.55,145
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.6,157
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.65,170
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.7,185
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.75,204
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.8,221
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.85,243
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.9,265
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.95,303
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.975,344
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,quantile,0.99,386
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,point,NA,1
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.01,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.025,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.05,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.1,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.15,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.2,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.25,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.3,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.35,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.4,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.45,0
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.5,1
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.55,4
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.6,6
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.65,8
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.7,10
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.75,12
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.8,15
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.85,19
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.9,22
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.95,29
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.975,34
2023-08-14,1 wk ahead inc death,2023-08-19,CZ,quantile,0.99,39
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,point,NA,11
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.01,2
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.025,3
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.05,4
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.1,5
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.15,6
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.2,7
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.25,7
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.3,8
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.35,8
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.4,9
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.45,9
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.5,11
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.55,13
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.6,16
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.65,18
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.7,21
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.75,24
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.8,28
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.85,32
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.9,37
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.95,46
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.975,57
2023-08-14,1 wk ahead inc hosp,2023-08-19,CZ,quantile,0.99,77
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,point,NA,130
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.01,27
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.025,38
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.05,47
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.1,58
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.15,70
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.2,77
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.25,85
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.3,92
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.35,100
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.4,107
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.45,114
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.5,130
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.55,152
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.6,170
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.65,189
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.7,207
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.75,227
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.8,252
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.85,282
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.9,321
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.95,381
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.975,441
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,quantile,0.99,526
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,point,NA,3
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.01,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.025,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.05,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.1,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.15,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.2,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.25,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.3,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.35,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.4,0
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.45,1
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.5,3
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.55,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.6,8
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.65,11
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.7,13
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.75,18
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.8,22
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.85,26
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.9,30
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.95,40
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.975,46
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.99,55
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,point,NA,11
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.01,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.025,2
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.05,3
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.1,4
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.15,5
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.2,6
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.25,6
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.3,7
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.35,8
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.4,9
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.45,10
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.5,11
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.55,13
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.6,16
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.65,18
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.7,21
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.75,24
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.8,27
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.85,32
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.9,37
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.95,48
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.975,61
2023-08-14,2 wk ahead inc hosp,2023-08-26,CZ,quantile,0.99,87
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,point,NA,126
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.01,17
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.025,25
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.05,35
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.1,47
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.15,57
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.2,65
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.25,74
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.3,84
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.35,91
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.4,100
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.45,110
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.5,126
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.55,144
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.6,169
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.65,190
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.7,220
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.75,243
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.8,276
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.85,315
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.9,365
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.95,443
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.975,537
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.99,630
