forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.6,7
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.65,10
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.7,13
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.75,16
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.8,19
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.85,23
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.9,28
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.95,36
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.975,41
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.99,46
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,point,NA,105
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.01,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.025,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.05,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.1,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.15,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.2,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.25,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.3,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.35,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.4,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.45,13
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.5,105
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.55,193
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.6,297
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.65,436
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.7,559
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.75,682
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.8,826
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.85,986
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.9,1178
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.95,1511
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.975,1709
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.99,1912
2024-03-04,4 wk ahead inc death,2024-03-30,CZ,point,NA,2
2024-03-04,4 wk ahead inc death,2024-03-30,CZ,quantile,0.01,0
2024-03-04,4 wk ahead inc death,2024-03-30,CZ,quantile,0.025,0
