forecast_date,target,target_end_date,location,type,quantile,value
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.5,12
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.55,13
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.6,14
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.65,14
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.7,15
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.75,15
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.8,17
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.85,18
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.9,19
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.95,22
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.975,23
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.99,25
2024-01-22,2 wk ahead inc case,2024-02-03,BG,point,NA,1045
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.01,257
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.025,336
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.05,429
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.1,570
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.15,656
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.2,732
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.25,798
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.3,849
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.35,895
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.4,947
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.45,994
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.5,1045
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.55,1092
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.6,1144
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.65,1198
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.7,1251
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.75,1315
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.8,1389
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.85,1484
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.9,1585
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.95,1762
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.975,1873
2024-01-22,2 wk ahead inc case,2024-02-03,BG,quantile,0.99,2071
2024-01-22,2 wk ahead inc death,2024-02-03,BG,point,NA,11
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.01,0
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.025,0
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.05,1
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.1,2
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.15,4
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.2,5
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.25,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.3,8
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.35,9
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.4,9
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.45,10
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.5,11
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.55,12
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.6,13
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.65,14
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.7,15
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.75,17
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.8,18
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.85,20
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.9,22
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.95,24
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.975,27
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.99,29
2024-01-22,3 wk ahead inc case,2024-02-10,BG,point,NA,1080
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.01,166
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.025,212
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.05,336
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.1,480
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.15,580
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.2,665
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.25,746
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.3,806
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.35,877
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.4,943
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.45,1015
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.5,1080
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.55,1136
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.6,1195
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.65,1260
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.7,1336
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.75,1404
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.8,1495
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.85,1624
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.9,1773
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.95,2021
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.975,2219
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.99,2477
2024-01-22,3 wk ahead inc death,2024-02-10,BG,point,NA,11
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.01,0
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.025,0
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.05,1
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.1,2
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.15,3
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.2,4
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.25,6
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.3,7
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.35,8
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.4,9
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.45,11
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.5,11
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.55,12
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.6,14
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.65,15
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.7,16
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.75,17
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.8,19
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.85,21
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.9,23
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.95,26
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.975,29
2024-01-22,3 wk ahead inc death,2024-02-10,BG,quantile,0.99,31
2024-01-22,4 wk ahead inc case,2024-02-17,BG,point,NA,982
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.01,147
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.025,188
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.05,266
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.1,364
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.15,455
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.2,556
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.25,630
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.3,697
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.35,770
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.4,844
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.45,912
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.5,982
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.55,1067
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.6,1141
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.65,1237
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.7,1322
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.75,1418
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.8,1524
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.85,1650
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.9,1848
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.95,2184
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.975,2474
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.99,2690
2024-01-22,4 wk ahead inc death,2024-02-17,BG,point,NA,12
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.01,0
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.025,0
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.05,0
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.1,1
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.15,2
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.2,3
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.25,5
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.3,6
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.35,7
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.4,9
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.45,10
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.5,12
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.55,13
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.6,14
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.65,15
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.7,17
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.75,18
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.8,20
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.85,22
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.9,24
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.95,28
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.975,31
2024-01-22,4 wk ahead inc death,2024-02-17,BG,quantile,0.99,34
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,point,NA,4190
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.01,714
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.025,1184
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.05,1572
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.1,2135
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.15,2495
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.2,2815
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.25,3137
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.3,3367
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.35,3561
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.4,3800
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.45,3990
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.5,4190
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.55,4402
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.6,4616
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.65,4857
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.7,5075
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.75,5297
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.8,5611
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.85,5925
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.9,6325
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.95,6922
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.975,7620
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.99,8231
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,point,NA,37
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.01,10
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.025,15
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.05,18
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.1,21
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.15,25
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.2,27
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.25,29
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.3,31
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.35,32
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.4,34
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.45,35
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.5,37
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.55,39
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.6,40
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.65,41
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.7,43
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.75,45
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.8,47
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.85,49
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.9,51
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.95,55
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.975,60
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,quantile,0.99,63
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,point,NA,3835
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.01,405
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.025,692
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.05,919
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.1,1209
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.15,1478
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.2,1916
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.25,2257
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.3,2612
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.35,2899
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.4,3194
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.45,3528
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.5,3835
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.55,4127
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.6,4434
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.65,4790
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.7,5144
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.75,5486
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.8,5939
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.85,6449
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.9,7174
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.95,8261
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.975,9056
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.99,10325
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,point,NA,36
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.01,3
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.025,5
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.05,9
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.1,15
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.15,19
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.2,23
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.25,25
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.3,28
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.35,30
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.4,32
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.45,34
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.5,36
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.55,38
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.6,40
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.65,43
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.7,45
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.75,47
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.8,50
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.85,53
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.9,57
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.95,63
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.975,67
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.99,73
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,point,NA,3901
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.01,254
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.025,447
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.05,644
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.1,988
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.15,1244
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.2,1589
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.25,1977
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.3,2350
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.35,2765
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.4,3139
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.45,3558
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.5,3901
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.55,4293
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.6,4711
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.65,5080
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.7,5543
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.75,5962
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.8,6472
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.85,7189
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.9,8060
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.95,9740
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.975,11045
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.99,12348
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,point,NA,36
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.01,1
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.025,1
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.05,3
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.1,9
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.15,14
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.2,17
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.25,21
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.3,24
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.35,27
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.4,31
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.45,34
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.5,36
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.55,39
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.6,41
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.65,44
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.7,47
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.75,50
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.8,53
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.85,57
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.9,62
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.95,69
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.975,74
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,quantile,0.99,80
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,point,NA,3524
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.01,172
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.025,298
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.05,474
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.1,796
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.15,963
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.2,1158
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.25,1503
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.3,1876
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.35,2267
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.4,2738
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.45,3135
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.5,3524
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.55,3993
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.6,4411
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.65,4936
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.7,5416
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.75,5939
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.8,6594
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.85,7338
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.9,8396
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.95,10141
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.975,11592
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.99,13634
