forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.99,38252
2023-05-08,2 wk ahead inc death,2023-05-20,AT,point,NA,2
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.01,0
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.025,0
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.05,0
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.1,0
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.15,0
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.2,0
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.25,0
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.3,0
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.35,0
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.4,1
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.45,1
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.5,2
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.55,4
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.6,6
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.65,8
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.7,11
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.75,14
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.8,18
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.85,22
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.9,27
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.95,36
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.975,41
2023-05-08,2 wk ahead inc death,2023-05-20,AT,quantile,0.99,48
2023-05-08,3 wk ahead inc case,2023-05-27,AT,point,NA,5972
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.01,0
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.025,0
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.05,0
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.1,0
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.15,0
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.2,645
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.25,1303
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.3,2195
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.35,2928
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.4,3521
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.45,4598
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.5,5972
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.55,7723
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.6,10076
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.65,12435
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.7,14697
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.75,17185
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.8,19689
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.85,23007
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.9,27007
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.95,33797
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.975,38484
2023-05-08,3 wk ahead inc case,2023-05-27,AT,quantile,0.99,43514
2023-05-08,3 wk ahead inc death,2023-05-27,AT,point,NA,5
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.01,0
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.025,0
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.05,0
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.1,0
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.15,0
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.2,0
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.25,1
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.3,1
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.35,2
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.4,2
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.45,3
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.5,5
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.55,7
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.6,10
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.65,13
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.7,17
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.75,21
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.8,25
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.85,30
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.9,37
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.95,45
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.975,54
2023-05-08,3 wk ahead inc death,2023-05-27,AT,quantile,0.99,64
2023-05-08,4 wk ahead inc case,2023-06-03,AT,point,NA,7231
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.01,0
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.025,0
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.05,0
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.1,0
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.15,173
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.2,819
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.25,1979
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.3,3087
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.35,4136
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.4,4916
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.45,5955
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.5,7231
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.55,9233
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.6,11920
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.65,14376
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.7,17353
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.75,20186
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.8,23475
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.85,27213
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.9,32170
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.95,38933
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.975,44634
2023-05-08,4 wk ahead inc case,2023-06-03,AT,quantile,0.99,51946
2023-05-08,4 wk ahead inc death,2023-06-03,AT,point,NA,6
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.01,0
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.025,0
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.05,0
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.1,0
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.15,0
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.2,1
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.25,2
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.3,2
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.35,3
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.4,4
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.45,5
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.5,6
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.55,10
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.6,12
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.65,15
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.7,18
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.75,22
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.8,27
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.85,33
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.9,41
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.95,51
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.975,60
2023-05-08,4 wk ahead inc death,2023-06-03,AT,quantile,0.99,72
2023-05-08,1 wk ahead inc case,2023-05-13,BG,point,NA,981
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.01,0
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.025,0
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.05,0
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.1,0
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.15,39
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.2,85
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.25,122
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.3,254
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.35,452
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.4,632
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.45,819
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.5,981
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.55,1148
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.6,1326
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.65,1506
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.7,1672
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.75,1920
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.8,2111
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.85,2396
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.9,2682
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.95,3189
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.975,3469
2023-05-08,1 wk ahead inc case,2023-05-13,BG,quantile,0.99,3741
2023-05-08,1 wk ahead inc death,2023-05-13,BG,point,NA,20
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.01,1
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.025,1
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.05,2
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.1,6
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.15,8
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.2,10
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.25,12
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.3,14
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.35,15
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.4,17
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.45,18
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.5,20
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.55,21
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.6,22
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.65,24
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.7,25
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.75,27
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.8,29
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.85,31
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.9,34
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.95,38
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.975,41
2023-05-08,1 wk ahead inc death,2023-05-13,BG,quantile,0.99,44
2023-05-08,2 wk ahead inc case,2023-05-20,BG,point,NA,1173
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.01,0
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.025,0
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.05,0
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.1,0
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.15,27
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.2,123
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.25,234
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.3,366
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.35,555
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.4,752
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.45,927
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.5,1173
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.55,1387
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.6,1606
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.65,1816
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.7,2063
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.75,2336
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.8,2579
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.85,2934
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.9,3302
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.95,3876
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.975,4481
2023-05-08,2 wk ahead inc case,2023-05-20,BG,quantile,0.99,5167
2023-05-08,2 wk ahead inc death,2023-05-20,BG,point,NA,20
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.01,0
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.025,0
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.05,1
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.1,2
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.15,5
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.2,8
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.25,10
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.3,12
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.35,14
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.4,16
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.45,18
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.5,20
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.55,21
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.6,23
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.65,25
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.7,27
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.75,28
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.8,31
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.85,35
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.9,38
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.95,43
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.975,47
2023-05-08,2 wk ahead inc death,2023-05-20,BG,quantile,0.99,52
2023-05-08,3 wk ahead inc case,2023-05-27,BG,point,NA,1042
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.01,0
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.025,0
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.05,0
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.1,0
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.15,0
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.2,71
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.25,127
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.3,254
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.35,413
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.4,645
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.45,844
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.5,1042
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.55,1336
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.6,1584
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.65,1916
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.7,2235
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.75,2582
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.8,2929
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.85,3338
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.9,3778
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.95,4396
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.975,4930
2023-05-08,3 wk ahead inc case,2023-05-27,BG,quantile,0.99,5627
2023-05-08,3 wk ahead inc death,2023-05-27,BG,point,NA,19
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.01,0
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.025,0
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.05,0
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.1,1
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.15,2
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.2,5
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.25,8
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.3,10
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.35,12
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.4,15
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.45,17
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.5,19
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.55,21
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.6,23
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.65,26
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.7,28
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.75,30
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.8,33
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.85,36
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.9,40
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.95,46
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.975,52
2023-05-08,3 wk ahead inc death,2023-05-27,BG,quantile,0.99,58
2023-05-08,4 wk ahead inc case,2023-06-03,BG,point,NA,1102
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.01,0
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.025,0
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.05,0
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.1,0
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.15,0
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.2,1
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.25,74
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.3,142
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.35,365
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.4,611
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.45,826
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.5,1102
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.55,1366
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.6,1650
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.65,2014
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.7,2361
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.75,2731
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.8,3157
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.85,3536
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.9,4147
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.95,4998
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.975,5686
2023-05-08,4 wk ahead inc case,2023-06-03,BG,quantile,0.99,6385
2023-05-08,4 wk ahead inc death,2023-06-03,BG,point,NA,19
2023-05-08,4 wk ahead inc death,2023-06-03,BG,quantile,0.01,0
2023-05-08,4 wk ahead inc death,2023-06-03,BG,quantile,0.025,0
2023-05-08,4 wk ahead inc death,2023-06-03,BG,quantile,0.05,0
2023-05-08,4 wk ahead inc death,2023-06-03,BG,quantile,0.1,0
