forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.35,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.4,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.45,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.5,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.55,1
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.6,1
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.65,2
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.7,3
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.75,5
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.8,6
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.85,8
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.9,10
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.95,13
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.975,15
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.99,18
2024-03-18,4 wk ahead inc case,2024-04-13,BG,point,NA,100
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.01,10
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.025,15
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.05,21
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.1,27
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.15,31
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.2,35
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.25,40
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.3,43
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.35,58
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.4,72
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.45,87
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.5,100
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.55,117
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.6,134
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.65,149
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.7,175
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.75,203
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.8,240
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.85,283
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.9,344
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.95,407
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.975,475
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.99,555
2024-03-18,4 wk ahead inc death,2024-04-13,BG,point,NA,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.01,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.025,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.05,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.1,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.15,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.2,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.25,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.3,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.35,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.4,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.45,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.5,0
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.55,1
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.6,1
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.65,2
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.7,3
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.75,5
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.8,7
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.85,9
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.9,11
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.95,15
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.975,18
2024-03-18,4 wk ahead inc death,2024-04-13,BG,quantile,0.99,22
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,point,NA,182
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.01,25
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.025,47
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.05,67
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.1,82
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.15,98
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.2,109
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.25,118
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.3,127
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.35,133
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.4,138
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.45,158
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.5,182
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.55,206
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.6,232
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.65,256
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.7,284
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.75,311
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.8,348
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.85,386
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.9,441
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.95,515
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.975,584
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.99,656
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,point,NA,1
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.01,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.025,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.05,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.1,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.15,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.2,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.25,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.3,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.35,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.4,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.45,0
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.5,1
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.55,3
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.6,4
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.65,5
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.7,7
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.75,9
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.8,10
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.85,12
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.9,15
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.95,19
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.975,23
2024-03-18,1 wk ahead inc death,2024-03-23,CZ,quantile,0.99,26
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,point,NA,181
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.01,13
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.025,28
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.05,44
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.1,61
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.15,79
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.2,86
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.25,98
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.3,107
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.35,115
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.4,123
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.45,140
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.5,181
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.55,228
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.6,272
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.65,326
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.7,369
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.75,424
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.8,479
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.85,539
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.9,617
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.95,733
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.975,844
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.99,937
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,point,NA,1
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.01,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.025,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.05,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.1,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.15,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.2,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.25,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.3,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.35,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.4,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.45,0
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.5,1
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.55,3
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.6,5
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.65,8
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.7,10
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.75,12
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.8,15
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.85,18
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.9,22
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.95,29
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.975,33
2024-03-18,2 wk ahead inc death,2024-03-30,CZ,quantile,0.99,37
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,point,NA,187
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.01,7
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.025,21
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.05,32
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.1,48
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.15,62
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.2,74
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.25,83
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.3,93
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.35,101
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.4,113
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.45,130
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.5,187
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.55,243
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.6,309
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.65,374
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.7,445
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.75,505
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.8,581
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.85,669
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.9,759
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.95,931
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.975,1055
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.99,1213
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,point,NA,2
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.01,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.025,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.05,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.1,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.15,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.2,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.25,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.3,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.35,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.4,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.45,0
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.5,2
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.55,4
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.6,7
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.65,9
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.7,11
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.75,15
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.8,18
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.85,22
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.9,27
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.95,33
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.975,40
2024-03-18,3 wk ahead inc death,2024-04-06,CZ,quantile,0.99,46
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,point,NA,206
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.01,4
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.025,13
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.05,26
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.1,39
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.15,53
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.2,62
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.25,71
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.3,82
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.35,90
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.4,100
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.45,142
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.5,206
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.55,305
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.6,377
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.65,462
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.7,555
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.75,653
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.8,750
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.85,880
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.9,1071
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.95,1273
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.975,1485
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.99,1818
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,point,NA,1
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.01,0
2024-03-18,4 wk ahead inc death,2024-04-13,CZ,quantile,0.025,0
