forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.01,0
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.01,0
2023-03-27,2 wk ahead inc case,2023-04-08,FR,quantile,0.01,0
2023-03-27,3 wk ahead inc case,2023-04-15,FR,quantile,0.01,0
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.01,0
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.01,0
2023-03-27,2 wk ahead inc case,2023-04-08,GR,quantile,0.01,0
2023-03-27,3 wk ahead inc case,2023-04-15,GR,quantile,0.01,0
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.01,0
2023-03-27,1 wk ahead inc case,2023-04-01,NO,quantile,0.01,0
2023-03-27,2 wk ahead inc case,2023-04-08,NO,quantile,0.01,0
2023-03-27,3 wk ahead inc case,2023-04-15,NO,quantile,0.01,0
2023-03-27,4 wk ahead inc case,2023-04-22,NO,quantile,0.01,0
2023-03-27,1 wk ahead inc case,2023-04-01,PL,quantile,0.01,0
2023-03-27,2 wk ahead inc case,2023-04-08,PL,quantile,0.01,0
2023-03-27,3 wk ahead inc case,2023-04-15,PL,quantile,0.01,0
2023-03-27,4 wk ahead inc case,2023-04-22,PL,quantile,0.01,0
2023-03-27,1 wk ahead inc case,2023-04-01,RO,quantile,0.01,0
2023-03-27,2 wk ahead inc case,2023-04-08,RO,quantile,0.01,0
2023-03-27,3 wk ahead inc case,2023-04-15,RO,quantile,0.01,0
2023-03-27,4 wk ahead inc case,2023-04-22,RO,quantile,0.01,0
2023-03-27,1 wk ahead inc case,2023-04-01,SK,quantile,0.01,0
2023-03-27,2 wk ahead inc case,2023-04-08,SK,quantile,0.01,0
2023-03-27,3 wk ahead inc case,2023-04-15,SK,quantile,0.01,0
2023-03-27,4 wk ahead inc case,2023-04-22,SK,quantile,0.01,0
2023-03-27,1 wk ahead inc death,2023-04-01,AT,quantile,0.01,0
2023-03-27,2 wk ahead inc death,2023-04-08,AT,quantile,0.01,0
2023-03-27,3 wk ahead inc death,2023-04-15,AT,quantile,0.01,0
2023-03-27,4 wk ahead inc death,2023-04-22,AT,quantile,0.01,0
2023-03-27,1 wk ahead inc death,2023-04-01,CZ,quantile,0.01,0
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.01,0
2023-03-27,3 wk ahead inc death,2023-04-15,CZ,quantile,0.01,0
2023-03-27,4 wk ahead inc death,2023-04-22,CZ,quantile,0.01,0
2023-03-27,1 wk ahead inc death,2023-04-01,FI,quantile,0.01,0
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.01,0
2023-03-27,3 wk ahead inc death,2023-04-15,FI,quantile,0.01,0
2023-03-27,4 wk ahead inc death,2023-04-22,FI,quantile,0.01,0
2023-03-27,1 wk ahead inc death,2023-04-01,FR,quantile,0.01,0
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.01,0
2023-03-27,3 wk ahead inc death,2023-04-15,FR,quantile,0.01,0
2023-03-27,4 wk ahead inc death,2023-04-22,FR,quantile,0.01,0
2023-03-27,1 wk ahead inc death,2023-04-01,GR,quantile,0.01,2
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.01,0
2023-03-27,3 wk ahead inc death,2023-04-15,GR,quantile,0.01,0
2023-03-27,4 wk ahead inc death,2023-04-22,GR,quantile,0.01,0
2023-03-27,1 wk ahead inc death,2023-04-01,NO,quantile,0.01,0
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.01,0
2023-03-27,3 wk ahead inc death,2023-04-15,NO,quantile,0.01,0
2023-03-27,4 wk ahead inc death,2023-04-22,NO,quantile,0.01,0
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.01,0
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.01,0
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.01,0
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.01,0
2023-03-27,1 wk ahead inc death,2023-04-01,RO,quantile,0.01,0
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.01,0
2023-03-27,3 wk ahead inc death,2023-04-15,RO,quantile,0.01,0
2023-03-27,4 wk ahead inc death,2023-04-22,RO,quantile,0.01,0
2023-03-27,1 wk ahead inc death,2023-04-01,SK,quantile,0.01,0
2023-03-27,2 wk ahead inc death,2023-04-08,SK,quantile,0.01,0
2023-03-27,3 wk ahead inc death,2023-04-15,SK,quantile,0.01,0
2023-03-27,4 wk ahead inc death,2023-04-22,SK,quantile,0.01,0
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.025,4844
2023-03-27,2 wk ahead inc case,2023-04-08,AT,quantile,0.025,0
2023-03-27,3 wk ahead inc case,2023-04-15,AT,quantile,0.025,0
2023-03-27,4 wk ahead inc case,2023-04-22,AT,quantile,0.025,0
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.025,0
2023-03-27,2 wk ahead inc case,2023-04-08,CZ,quantile,0.025,0
2023-03-27,3 wk ahead inc case,2023-04-15,CZ,quantile,0.025,0
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.025,0
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.025,0
2023-03-27,2 wk ahead inc case,2023-04-08,FI,quantile,0.025,0
2023-03-27,3 wk ahead inc case,2023-04-15,FI,quantile,0.025,0
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.025,0
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.025,0
2023-03-27,2 wk ahead inc case,2023-04-08,FR,quantile,0.025,0
2023-03-27,3 wk ahead inc case,2023-04-15,FR,quantile,0.025,0
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.025,0
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.025,0
2023-03-27,2 wk ahead inc case,2023-04-08,GR,quantile,0.025,0
2023-03-27,3 wk ahead inc case,2023-04-15,GR,quantile,0.025,0
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.025,0
2023-03-27,1 wk ahead inc case,2023-04-01,NO,quantile,0.025,0
2023-03-27,2 wk ahead inc case,2023-04-08,NO,quantile,0.025,0
2023-03-27,3 wk ahead inc case,2023-04-15,NO,quantile,0.025,0
2023-03-27,4 wk ahead inc case,2023-04-22,NO,quantile,0.025,0
2023-03-27,1 wk ahead inc case,2023-04-01,PL,quantile,0.025,0
2023-03-27,2 wk ahead inc case,2023-04-08,PL,quantile,0.025,0
2023-03-27,3 wk ahead inc case,2023-04-15,PL,quantile,0.025,0
2023-03-27,4 wk ahead inc case,2023-04-22,PL,quantile,0.025,0
2023-03-27,1 wk ahead inc case,2023-04-01,RO,quantile,0.025,0
2023-03-27,2 wk ahead inc case,2023-04-08,RO,quantile,0.025,0
2023-03-27,3 wk ahead inc case,2023-04-15,RO,quantile,0.025,0
2023-03-27,4 wk ahead inc case,2023-04-22,RO,quantile,0.025,0
2023-03-27,1 wk ahead inc case,2023-04-01,SK,quantile,0.025,0
2023-03-27,2 wk ahead inc case,2023-04-08,SK,quantile,0.025,0
2023-03-27,3 wk ahead inc case,2023-04-15,SK,quantile,0.025,0
2023-03-27,4 wk ahead inc case,2023-04-22,SK,quantile,0.025,0
2023-03-27,1 wk ahead inc death,2023-04-01,AT,quantile,0.025,0
2023-03-27,2 wk ahead inc death,2023-04-08,AT,quantile,0.025,0
2023-03-27,3 wk ahead inc death,2023-04-15,AT,quantile,0.025,0
2023-03-27,4 wk ahead inc death,2023-04-22,AT,quantile,0.025,0
2023-03-27,1 wk ahead inc death,2023-04-01,CZ,quantile,0.025,0
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.025,0
2023-03-27,3 wk ahead inc death,2023-04-15,CZ,quantile,0.025,0
2023-03-27,4 wk ahead inc death,2023-04-22,CZ,quantile,0.025,0
2023-03-27,1 wk ahead inc death,2023-04-01,FI,quantile,0.025,0
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.025,0
2023-03-27,3 wk ahead inc death,2023-04-15,FI,quantile,0.025,0
2023-03-27,4 wk ahead inc death,2023-04-22,FI,quantile,0.025,0
2023-03-27,1 wk ahead inc death,2023-04-01,FR,quantile,0.025,0
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.025,0
2023-03-27,3 wk ahead inc death,2023-04-15,FR,quantile,0.025,0
2023-03-27,4 wk ahead inc death,2023-04-22,FR,quantile,0.025,0
2023-03-27,1 wk ahead inc death,2023-04-01,GR,quantile,0.025,13
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.025,0
2023-03-27,3 wk ahead inc death,2023-04-15,GR,quantile,0.025,0
2023-03-27,4 wk ahead inc death,2023-04-22,GR,quantile,0.025,0
2023-03-27,1 wk ahead inc death,2023-04-01,NO,quantile,0.025,0
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.025,0
2023-03-27,3 wk ahead inc death,2023-04-15,NO,quantile,0.025,0
2023-03-27,4 wk ahead inc death,2023-04-22,NO,quantile,0.025,0
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.025,0
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.025,0
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.025,0
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.025,0
2023-03-27,1 wk ahead inc death,2023-04-01,RO,quantile,0.025,0
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.025,0
2023-03-27,3 wk ahead inc death,2023-04-15,RO,quantile,0.025,0
2023-03-27,4 wk ahead inc death,2023-04-22,RO,quantile,0.025,0
2023-03-27,1 wk ahead inc death,2023-04-01,SK,quantile,0.025,0
2023-03-27,2 wk ahead inc death,2023-04-08,SK,quantile,0.025,0
2023-03-27,3 wk ahead inc death,2023-04-15,SK,quantile,0.025,0
2023-03-27,4 wk ahead inc death,2023-04-22,SK,quantile,0.025,0
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.05,8845
2023-03-27,2 wk ahead inc case,2023-04-08,AT,quantile,0.05,0
2023-03-27,3 wk ahead inc case,2023-04-15,AT,quantile,0.05,0
2023-03-27,4 wk ahead inc case,2023-04-22,AT,quantile,0.05,0
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.05,0
2023-03-27,2 wk ahead inc case,2023-04-08,CZ,quantile,0.05,0
2023-03-27,3 wk ahead inc case,2023-04-15,CZ,quantile,0.05,0
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.05,0
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.05,0
2023-03-27,2 wk ahead inc case,2023-04-08,FI,quantile,0.05,0
2023-03-27,3 wk ahead inc case,2023-04-15,FI,quantile,0.05,0
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.05,0
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.05,0
2023-03-27,2 wk ahead inc case,2023-04-08,FR,quantile,0.05,0
2023-03-27,3 wk ahead inc case,2023-04-15,FR,quantile,0.05,0
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.05,0
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.05,0
2023-03-27,2 wk ahead inc case,2023-04-08,GR,quantile,0.05,0
2023-03-27,3 wk ahead inc case,2023-04-15,GR,quantile,0.05,0
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.05,0
2023-03-27,1 wk ahead inc case,2023-04-01,NO,quantile,0.05,0
2023-03-27,2 wk ahead inc case,2023-04-08,NO,quantile,0.05,0
2023-03-27,3 wk ahead inc case,2023-04-15,NO,quantile,0.05,0
2023-03-27,4 wk ahead inc case,2023-04-22,NO,quantile,0.05,0
2023-03-27,1 wk ahead inc case,2023-04-01,PL,quantile,0.05,2272
2023-03-27,2 wk ahead inc case,2023-04-08,PL,quantile,0.05,0
2023-03-27,3 wk ahead inc case,2023-04-15,PL,quantile,0.05,0
2023-03-27,4 wk ahead inc case,2023-04-22,PL,quantile,0.05,0
2023-03-27,1 wk ahead inc case,2023-04-01,RO,quantile,0.05,946
2023-03-27,2 wk ahead inc case,2023-04-08,RO,quantile,0.05,0
2023-03-27,3 wk ahead inc case,2023-04-15,RO,quantile,0.05,0
2023-03-27,4 wk ahead inc case,2023-04-22,RO,quantile,0.05,0
2023-03-27,1 wk ahead inc case,2023-04-01,SK,quantile,0.05,0
2023-03-27,2 wk ahead inc case,2023-04-08,SK,quantile,0.05,0
2023-03-27,3 wk ahead inc case,2023-04-15,SK,quantile,0.05,0
2023-03-27,4 wk ahead inc case,2023-04-22,SK,quantile,0.05,0
2023-03-27,1 wk ahead inc death,2023-04-01,AT,quantile,0.05,0
2023-03-27,2 wk ahead inc death,2023-04-08,AT,quantile,0.05,0
2023-03-27,3 wk ahead inc death,2023-04-15,AT,quantile,0.05,0
2023-03-27,4 wk ahead inc death,2023-04-22,AT,quantile,0.05,0
2023-03-27,1 wk ahead inc death,2023-04-01,CZ,quantile,0.05,7
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.05,0
2023-03-27,3 wk ahead inc death,2023-04-15,CZ,quantile,0.05,0
2023-03-27,4 wk ahead inc death,2023-04-22,CZ,quantile,0.05,0
2023-03-27,1 wk ahead inc death,2023-04-01,FI,quantile,0.05,0
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.05,0
2023-03-27,3 wk ahead inc death,2023-04-15,FI,quantile,0.05,0
2023-03-27,4 wk ahead inc death,2023-04-22,FI,quantile,0.05,0
2023-03-27,1 wk ahead inc death,2023-04-01,FR,quantile,0.05,0
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.05,0
2023-03-27,3 wk ahead inc death,2023-04-15,FR,quantile,0.05,0
2023-03-27,4 wk ahead inc death,2023-04-22,FR,quantile,0.05,0
2023-03-27,1 wk ahead inc death,2023-04-01,GR,quantile,0.05,23
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.05,0
2023-03-27,3 wk ahead inc death,2023-04-15,GR,quantile,0.05,0
2023-03-27,4 wk ahead inc death,2023-04-22,GR,quantile,0.05,0
2023-03-27,1 wk ahead inc death,2023-04-01,NO,quantile,0.05,0
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.05,0
2023-03-27,3 wk ahead inc death,2023-04-15,NO,quantile,0.05,0
2023-03-27,4 wk ahead inc death,2023-04-22,NO,quantile,0.05,0
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.05,0
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.05,0
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.05,0
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.05,0
2023-03-27,1 wk ahead inc death,2023-04-01,RO,quantile,0.05,0
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.05,0
2023-03-27,3 wk ahead inc death,2023-04-15,RO,quantile,0.05,0
2023-03-27,4 wk ahead inc death,2023-04-22,RO,quantile,0.05,0
2023-03-27,1 wk ahead inc death,2023-04-01,SK,quantile,0.05,0
2023-03-27,2 wk ahead inc death,2023-04-08,SK,quantile,0.05,0
2023-03-27,3 wk ahead inc death,2023-04-15,SK,quantile,0.05,0
2023-03-27,4 wk ahead inc death,2023-04-22,SK,quantile,0.05,0
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.1,12663
2023-03-27,2 wk ahead inc case,2023-04-08,AT,quantile,0.1,0
2023-03-27,3 wk ahead inc case,2023-04-15,AT,quantile,0.1,0
2023-03-27,4 wk ahead inc case,2023-04-22,AT,quantile,0.1,0
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.1,0
2023-03-27,2 wk ahead inc case,2023-04-08,CZ,quantile,0.1,0
2023-03-27,3 wk ahead inc case,2023-04-15,CZ,quantile,0.1,0
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.1,0
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.1,0
2023-03-27,2 wk ahead inc case,2023-04-08,FI,quantile,0.1,0
2023-03-27,3 wk ahead inc case,2023-04-15,FI,quantile,0.1,0
2023-03-27,4 wk ahead inc case,2023-04-22,FI,quantile,0.1,0
2023-03-27,1 wk ahead inc case,2023-04-01,FR,quantile,0.1,0
2023-03-27,2 wk ahead inc case,2023-04-08,FR,quantile,0.1,0
2023-03-27,3 wk ahead inc case,2023-04-15,FR,quantile,0.1,0
2023-03-27,4 wk ahead inc case,2023-04-22,FR,quantile,0.1,0
2023-03-27,1 wk ahead inc case,2023-04-01,GR,quantile,0.1,0
2023-03-27,2 wk ahead inc case,2023-04-08,GR,quantile,0.1,0
2023-03-27,3 wk ahead inc case,2023-04-15,GR,quantile,0.1,0
2023-03-27,4 wk ahead inc case,2023-04-22,GR,quantile,0.1,0
2023-03-27,1 wk ahead inc case,2023-04-01,NO,quantile,0.1,0
2023-03-27,2 wk ahead inc case,2023-04-08,NO,quantile,0.1,0
2023-03-27,3 wk ahead inc case,2023-04-15,NO,quantile,0.1,0
2023-03-27,4 wk ahead inc case,2023-04-22,NO,quantile,0.1,0
2023-03-27,1 wk ahead inc case,2023-04-01,PL,quantile,0.1,6143
2023-03-27,2 wk ahead inc case,2023-04-08,PL,quantile,0.1,0
2023-03-27,3 wk ahead inc case,2023-04-15,PL,quantile,0.1,0
2023-03-27,4 wk ahead inc case,2023-04-22,PL,quantile,0.1,0
2023-03-27,1 wk ahead inc case,2023-04-01,RO,quantile,0.1,2190
2023-03-27,2 wk ahead inc case,2023-04-08,RO,quantile,0.1,0
2023-03-27,3 wk ahead inc case,2023-04-15,RO,quantile,0.1,0
2023-03-27,4 wk ahead inc case,2023-04-22,RO,quantile,0.1,0
2023-03-27,1 wk ahead inc case,2023-04-01,SK,quantile,0.1,0
2023-03-27,2 wk ahead inc case,2023-04-08,SK,quantile,0.1,0
2023-03-27,3 wk ahead inc case,2023-04-15,SK,quantile,0.1,0
2023-03-27,4 wk ahead inc case,2023-04-22,SK,quantile,0.1,0
2023-03-27,1 wk ahead inc death,2023-04-01,AT,quantile,0.1,0
2023-03-27,2 wk ahead inc death,2023-04-08,AT,quantile,0.1,0
2023-03-27,3 wk ahead inc death,2023-04-15,AT,quantile,0.1,0
2023-03-27,4 wk ahead inc death,2023-04-22,AT,quantile,0.1,0
2023-03-27,1 wk ahead inc death,2023-04-01,CZ,quantile,0.1,27
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.1,0
2023-03-27,3 wk ahead inc death,2023-04-15,CZ,quantile,0.1,0
2023-03-27,4 wk ahead inc death,2023-04-22,CZ,quantile,0.1,0
2023-03-27,1 wk ahead inc death,2023-04-01,FI,quantile,0.1,0
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.1,0
2023-03-27,3 wk ahead inc death,2023-04-15,FI,quantile,0.1,0
2023-03-27,4 wk ahead inc death,2023-04-22,FI,quantile,0.1,0
2023-03-27,1 wk ahead inc death,2023-04-01,FR,quantile,0.1,0
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.1,0
2023-03-27,3 wk ahead inc death,2023-04-15,FR,quantile,0.1,0
2023-03-27,4 wk ahead inc death,2023-04-22,FR,quantile,0.1,0
2023-03-27,1 wk ahead inc death,2023-04-01,GR,quantile,0.1,34
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.1,9
2023-03-27,3 wk ahead inc death,2023-04-15,GR,quantile,0.1,0
2023-03-27,4 wk ahead inc death,2023-04-22,GR,quantile,0.1,0
2023-03-27,1 wk ahead inc death,2023-04-01,NO,quantile,0.1,0
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.1,0
2023-03-27,3 wk ahead inc death,2023-04-15,NO,quantile,0.1,0
2023-03-27,4 wk ahead inc death,2023-04-22,NO,quantile,0.1,0
2023-03-27,1 wk ahead inc death,2023-04-01,PL,quantile,0.1,0
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.1,0
2023-03-27,3 wk ahead inc death,2023-04-15,PL,quantile,0.1,0
2023-03-27,4 wk ahead inc death,2023-04-22,PL,quantile,0.1,0
2023-03-27,1 wk ahead inc death,2023-04-01,RO,quantile,0.1,0
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.1,0
2023-03-27,3 wk ahead inc death,2023-04-15,RO,quantile,0.1,0
2023-03-27,4 wk ahead inc death,2023-04-22,RO,quantile,0.1,0
2023-03-27,1 wk ahead inc death,2023-04-01,SK,quantile,0.1,0
2023-03-27,2 wk ahead inc death,2023-04-08,SK,quantile,0.1,0
2023-03-27,3 wk ahead inc death,2023-04-15,SK,quantile,0.1,0
2023-03-27,4 wk ahead inc death,2023-04-22,SK,quantile,0.1,0
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.15,14763
2023-03-27,2 wk ahead inc case,2023-04-08,AT,quantile,0.15,1374
2023-03-27,3 wk ahead inc case,2023-04-15,AT,quantile,0.15,0
2023-03-27,4 wk ahead inc case,2023-04-22,AT,quantile,0.15,0
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.15,0
2023-03-27,2 wk ahead inc case,2023-04-08,CZ,quantile,0.15,0
2023-03-27,3 wk ahead inc case,2023-04-15,CZ,quantile,0.15,0
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.15,0
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.15,0
2023-03-27,2 wk ahead inc case,2023-04-08,FI,quantile,0.15,0
