forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.15,56
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.15,671
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.15,656
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.15,631
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.15,603
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.15,187
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.15,179
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.15,171
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.15,162
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.15,96
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.15,99
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.15,101
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.15,101
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.15,65
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.15,73
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.15,81
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.15,94
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.15,19
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.15,17
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.15,15
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.15,15
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.15,167
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.15,133
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.15,107
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.15,85
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.15,198
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.15,220
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.15,232
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.15,234
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.15,85
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.15,107
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.15,135
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.15,157
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.15,22
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.15,20
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.15,21
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.15,24
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.15,4
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.15,4
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.15,3
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.15,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.15,265
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.15,360
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,480
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,617
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.15,32
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.15,29
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.15,28
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.15,27
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.15,2472
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.15,2792
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.15,3011
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.15,3114
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.15,17
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.15,14
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.15,12
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.15,11
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.15,23
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.15,22
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.15,22
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.15,21
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.15,87
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.15,100
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.15,109
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.15,117
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,359
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,341
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,303
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,263
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,107
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,116
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,120
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,124
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,292
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,305
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,317
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,320
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,918
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,687
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,532
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,440
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,564
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,519
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,474
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,421
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,201
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,192
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,182
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,172
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,33
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.15,28
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.15,24
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.15,21
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,221
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,201
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,182
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,164
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,13655
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,13861
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.2,13633
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.2,12990
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.2,14782
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.2,14782
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.2,14743
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.2,14345
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,20172
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.2,22025
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.2,23623
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.2,24908
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.2,4274
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.2,3367
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.2,2588
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.2,1910
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,9656
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.2,12481
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.2,16474
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.2,22451
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,62190
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,62902
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,62801
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,60291
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.2,4459
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.2,4571
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.2,4673
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.2,4789
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8370
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.2,9410
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.2,10149
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.2,10595
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.2,5908
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.2,4731
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.2,3650
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.2,2727
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.2,20219
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.2,15966
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.2,13001
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.2,12150
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.2,292250
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.2,292833
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.2,281794
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.2,260374
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.2,16035
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.2,15559
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.2,14743
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.2,13813
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,9731
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.2,10003
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.2,10086
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.2,9839
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,5545
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.2,6269
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.2,7118
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.2,7983
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.2,10580
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.2,10590
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.2,10503
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.2,10255
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.2,198
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.2,162
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.2,133
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.2,111
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.2,14407
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.2,12016
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.2,9669
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.2,7623
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17265
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.2,18347
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.2,18798
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.2,18694
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.2,598
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.2,579
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.2,557
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.2,529
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.2,16530
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.2,20676
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.2,24166
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.2,26586
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.2,53
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.2,40
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.2,36
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.2,37
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.2,1707
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.2,1303
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.2,1075
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.2,886
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,19930
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.2,26065
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.2,33327
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,41769
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.2,3531
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.2,3076
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.2,2708
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.2,2460
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.2,100144
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.2,104112
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.2,106127
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.2,106678
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.2,3165
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.2,2747
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.2,2426
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.2,2185
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.2,6187
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.2,6392
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.2,6526
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.2,6365
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.2,56
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.2,53
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.2,51
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.2,48
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,55
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.2,49
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,49
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.2,50
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,571
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.2,624
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.2,668
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.2,702
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,18
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.2,12
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.2,9
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.2,7
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,32
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.2,41
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.2,54
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.2,72
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,344
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.2,342
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.2,346
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.2,351
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,7
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.2,8
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.2,9
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.2,9
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,26
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.2,31
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.2,34
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.2,37
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,104
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.2,78
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.2,63
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.2,51
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,120
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.2,89
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.2,74
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.2,64
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.2,704
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.2,695
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.2,678
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.2,654
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.2,195
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.2,188
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.2,182
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.2,174
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,100
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.2,105
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.2,108
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.2,109
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,69
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.2,79
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.2,89
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.2,104
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,20
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.2,19
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.2,18
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.2,17
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,175
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.2,142
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.2,116
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.2,95
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,205
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.2,231
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.2,244
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.2,250
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.2,1
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.2,1
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.2,1
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.2,89
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.2,114
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.2,145
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.2,171
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.2,24
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.2,23
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.2,24
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.2,27
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.2,5
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.2,4
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.2,3
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.2,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.2,278
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.2,383
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,512
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,657
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.2,35
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.2,33
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.2,32
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.2,31
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.2,2607
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.2,3014
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.2,3249
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.2,3418
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.2,19
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.2,16
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.2,15
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.2,14
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.2,25
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.2,24
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.2,24
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.2,24
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.2,93
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.2,109
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.2,119
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.2,128
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,374
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,361
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,329
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,290
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,111
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,123
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,130
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,136
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,300
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,317
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,332
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,339
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,965
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,746
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,609
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,510
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,588
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,552
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,521
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,479
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,212
