forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc death,2022-01-15,LI,quantile,0.2,0
2022-01-10,2 wk ahead inc death,2022-01-22,LI,quantile,0.2,0
2022-01-10,3 wk ahead inc death,2022-01-29,LI,quantile,0.2,0
2022-01-10,4 wk ahead inc death,2022-02-05,LI,quantile,0.2,0
2022-01-10,1 wk ahead inc death,2022-01-15,LT,quantile,0.2,100
2022-01-10,2 wk ahead inc death,2022-01-22,LT,quantile,0.2,92
2022-01-10,3 wk ahead inc death,2022-01-29,LT,quantile,0.2,90
2022-01-10,4 wk ahead inc death,2022-02-05,LT,quantile,0.2,89
2022-01-10,1 wk ahead inc death,2022-01-15,LU,quantile,0.2,5
2022-01-10,2 wk ahead inc death,2022-01-22,LU,quantile,0.2,4
2022-01-10,3 wk ahead inc death,2022-01-29,LU,quantile,0.2,5
2022-01-10,4 wk ahead inc death,2022-02-05,LU,quantile,0.2,5
2022-01-10,1 wk ahead inc death,2022-01-15,LV,quantile,0.2,65
2022-01-10,2 wk ahead inc death,2022-01-22,LV,quantile,0.2,80
2022-01-10,3 wk ahead inc death,2022-01-29,LV,quantile,0.2,103
2022-01-10,4 wk ahead inc death,2022-02-05,LV,quantile,0.2,125
2022-01-10,1 wk ahead inc death,2022-01-15,MT,quantile,0.2,9
2022-01-10,2 wk ahead inc death,2022-01-22,MT,quantile,0.2,11
2022-01-10,3 wk ahead inc death,2022-01-29,MT,quantile,0.2,11
2022-01-10,4 wk ahead inc death,2022-02-05,MT,quantile,0.2,11
2022-01-10,1 wk ahead inc death,2022-01-15,NL,quantile,0.2,112
2022-01-10,2 wk ahead inc death,2022-01-22,NL,quantile,0.2,91
2022-01-10,3 wk ahead inc death,2022-01-29,NL,quantile,0.2,81
2022-01-10,4 wk ahead inc death,2022-02-05,NL,quantile,0.2,74
2022-01-10,1 wk ahead inc death,2022-01-15,NO,quantile,0.2,32
2022-01-10,2 wk ahead inc death,2022-01-22,NO,quantile,0.2,31
2022-01-10,3 wk ahead inc death,2022-01-29,NO,quantile,0.2,32
2022-01-10,4 wk ahead inc death,2022-02-05,NO,quantile,0.2,32
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.2,1754
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.2,1650
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.2,1653
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.2,1582
2022-01-10,1 wk ahead inc death,2022-01-15,RO,quantile,0.2,183
2022-01-10,2 wk ahead inc death,2022-01-22,RO,quantile,0.2,307
2022-01-10,3 wk ahead inc death,2022-01-29,RO,quantile,0.2,805
2022-01-10,4 wk ahead inc death,2022-02-05,RO,quantile,0.2,2135
2022-01-10,1 wk ahead inc death,2022-01-15,SE,quantile,0.2,59
2022-01-10,2 wk ahead inc death,2022-01-22,SE,quantile,0.2,62
2022-01-10,3 wk ahead inc death,2022-01-29,SE,quantile,0.2,64
2022-01-10,4 wk ahead inc death,2022-02-05,SE,quantile,0.2,74
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.2,46
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.2,52
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.2,61
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.2,79
2022-01-10,1 wk ahead inc death,2022-01-15,SK,quantile,0.2,160
2022-01-10,2 wk ahead inc death,2022-01-22,SK,quantile,0.2,111
2022-01-10,3 wk ahead inc death,2022-01-29,SK,quantile,0.2,77
2022-01-10,4 wk ahead inc death,2022-02-05,SK,quantile,0.2,56
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.2,1008
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.2,960
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,963
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,1014
2022-01-10,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.2,1426
2022-01-10,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.2,1156
2022-01-10,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.2,865
2022-01-10,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,730
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.2,188
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.2,200
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.2,210
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,quantile,0.2,209
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,quantile,0.2,17714
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,quantile,0.2,20955
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,quantile,0.2,23145
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,quantile,0.2,23035
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,quantile,0.2,21344
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,quantile,0.2,22721
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,quantile,0.2,22560
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,quantile,0.2,21972
2022-01-10,1 wk ahead inc hosp,2022-01-15,IE,quantile,0.2,1071
2022-01-10,2 wk ahead inc hosp,2022-01-22,IE,quantile,0.2,1217
2022-01-10,3 wk ahead inc hosp,2022-01-29,IE,quantile,0.2,1111
2022-01-10,4 wk ahead inc hosp,2022-02-05,IE,quantile,0.2,1032
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,quantile,0.2,41
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,quantile,0.2,47
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,quantile,0.2,44
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,quantile,0.2,36
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,quantile,0.2,549
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,quantile,0.2,572
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,quantile,0.2,627
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,quantile,0.2,688
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,quantile,0.2,65
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,quantile,0.2,78
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,quantile,0.2,78
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,quantile,0.2,79
2022-01-10,1 wk ahead inc hosp,2022-01-15,NO,quantile,0.2,156
2022-01-10,2 wk ahead inc hosp,2022-01-22,NO,quantile,0.2,153
2022-01-10,3 wk ahead inc hosp,2022-01-29,NO,quantile,0.2,150
2022-01-10,4 wk ahead inc hosp,2022-02-05,NO,quantile,0.2,142
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.2,457
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.2,562
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.2,553
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.2,538
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.25,77454
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.25,112511
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.25,148572
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.25,212082
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.25,108919
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.25,121944
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.25,132403
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.25,121786
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.25,41915
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.25,62993
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.25,83893
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.25,95373
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.25,168720
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.25,191700
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.25,212312
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.25,236497
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.25,42287
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.25,52520
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.25,71858
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.25,108520
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.25,35903
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.25,44192
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.25,40503
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.25,30350
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.25,392684
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.25,539155
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.25,727608
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.25,908845
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.25,11004
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.25,12805
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.25,12653
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.25,11949
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.25,927885
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.25,1001499
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.25,1008799
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.25,1009523
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.25,1238818
2022-01-10,2 wk ahead inc case,2022-01-22,GB,quantile,0.25,1175129
2022-01-10,3 wk ahead inc case,2022-01-29,GB,quantile,0.25,1108002
2022-01-10,4 wk ahead inc case,2022-02-05,GB,quantile,0.25,1029783
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.25,267890
2022-01-10,2 wk ahead inc case,2022-01-22,GR,quantile,0.25,286295
2022-01-10,3 wk ahead inc case,2022-01-29,GR,quantile,0.25,303749
2022-01-10,4 wk ahead inc case,2022-02-05,GR,quantile,0.25,308835
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.25,41381
2022-01-10,2 wk ahead inc case,2022-01-22,HR,quantile,0.25,41746
2022-01-10,3 wk ahead inc case,2022-01-29,HR,quantile,0.25,40359
2022-01-10,4 wk ahead inc case,2022-02-05,HR,quantile,0.25,41031
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.25,25281
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.25,29616
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.25,32348
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.25,27532
2022-01-10,1 wk ahead inc case,2022-01-15,IE,quantile,0.25,160011
2022-01-10,2 wk ahead inc case,2022-01-22,IE,quantile,0.25,142866
2022-01-10,3 wk ahead inc case,2022-01-29,IE,quantile,0.25,133245
2022-01-10,4 wk ahead inc case,2022-02-05,IE,quantile,0.25,122020
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.25,8857
2022-01-10,2 wk ahead inc case,2022-01-22,IS,quantile,0.25,8636
2022-01-10,3 wk ahead inc case,2022-01-29,IS,quantile,0.25,9169
2022-01-10,4 wk ahead inc case,2022-02-05,IS,quantile,0.25,11788
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.25,1469109
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.25,1794758
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.25,2068934
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.25,2512262
2022-01-10,1 wk ahead inc case,2022-01-15,LI,quantile,0.25,426
2022-01-10,2 wk ahead inc case,2022-01-22,LI,quantile,0.25,467
2022-01-10,3 wk ahead inc case,2022-01-29,LI,quantile,0.25,507
2022-01-10,4 wk ahead inc case,2022-02-05,LI,quantile,0.25,493
2022-01-10,1 wk ahead inc case,2022-01-15,LT,quantile,0.25,21062
2022-01-10,2 wk ahead inc case,2022-01-22,LT,quantile,0.25,24435
2022-01-10,3 wk ahead inc case,2022-01-29,LT,quantile,0.25,22029
2022-01-10,4 wk ahead inc case,2022-02-05,LT,quantile,0.25,18612
2022-01-10,1 wk ahead inc case,2022-01-15,LU,quantile,0.25,9118
2022-01-10,2 wk ahead inc case,2022-01-22,LU,quantile,0.25,11280
2022-01-10,3 wk ahead inc case,2022-01-29,LU,quantile,0.25,12612
2022-01-10,4 wk ahead inc case,2022-02-05,LU,quantile,0.25,12933
2022-01-10,1 wk ahead inc case,2022-01-15,LV,quantile,0.25,10942
2022-01-10,2 wk ahead inc case,2022-01-22,LV,quantile,0.25,13713
2022-01-10,3 wk ahead inc case,2022-01-29,LV,quantile,0.25,15423
2022-01-10,4 wk ahead inc case,2022-02-05,LV,quantile,0.25,15741
2022-01-10,1 wk ahead inc case,2022-01-15,MT,quantile,0.25,7622
2022-01-10,2 wk ahead inc case,2022-01-22,MT,quantile,0.25,8679
2022-01-10,3 wk ahead inc case,2022-01-29,MT,quantile,0.25,10333
2022-01-10,4 wk ahead inc case,2022-02-05,MT,quantile,0.25,12456
2022-01-10,1 wk ahead inc case,2022-01-15,NO,quantile,0.25,41836
2022-01-10,2 wk ahead inc case,2022-01-22,NO,quantile,0.25,46457
2022-01-10,3 wk ahead inc case,2022-01-29,NO,quantile,0.25,49155
2022-01-10,4 wk ahead inc case,2022-02-05,NO,quantile,0.25,48037
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.25,76470
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.25,109651
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.25,124906
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.25,161389
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.25,77208
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.25,236110
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.25,527206
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.25,814069
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.25,109621
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.25,135748
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.25,145792
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.25,135797
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.25,29802
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.25,36730
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.25,45711
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.25,44019
2022-01-10,1 wk ahead inc case,2022-01-15,SK,quantile,0.25,16063
2022-01-10,2 wk ahead inc case,2022-01-22,SK,quantile,0.25,12561
2022-01-10,3 wk ahead inc case,2022-01-29,SK,quantile,0.25,11445
2022-01-10,4 wk ahead inc case,2022-02-05,SK,quantile,0.25,11328
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.25,71
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.25,73
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.25,94
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.25,132
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.25,86
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.25,67
2022-01-10,3 wk ahead inc death,2022-01-29,BE,quantile,0.25,57
2022-01-10,4 wk ahead inc death,2022-02-05,BE,quantile,0.25,57
2022-01-10,1 wk ahead inc death,2022-01-15,BG,quantile,0.25,518
2022-01-10,2 wk ahead inc death,2022-01-22,BG,quantile,0.25,705
2022-01-10,3 wk ahead inc death,2022-01-29,BG,quantile,0.25,1009
2022-01-10,4 wk ahead inc death,2022-02-05,BG,quantile,0.25,1433
2022-01-10,1 wk ahead inc death,2022-01-15,CH,quantile,0.25,102
2022-01-10,2 wk ahead inc death,2022-01-22,CH,quantile,0.25,90
2022-01-10,3 wk ahead inc death,2022-01-29,CH,quantile,0.25,85
2022-01-10,4 wk ahead inc death,2022-02-05,CH,quantile,0.25,91
2022-01-10,1 wk ahead inc death,2022-01-15,CY,quantile,0.25,16
2022-01-10,2 wk ahead inc death,2022-01-22,CY,quantile,0.25,23
2022-01-10,3 wk ahead inc death,2022-01-29,CY,quantile,0.25,33
2022-01-10,4 wk ahead inc death,2022-02-05,CY,quantile,0.25,49
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,quantile,0.25,232
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,quantile,0.25,192
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,quantile,0.25,173
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,quantile,0.25,126
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.25,1491
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.25,1542
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.25,1739
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.25,2101
2022-01-10,1 wk ahead inc death,2022-01-15,EE,quantile,0.25,18
2022-01-10,2 wk ahead inc death,2022-01-22,EE,quantile,0.25,19
2022-01-10,3 wk ahead inc death,2022-01-29,EE,quantile,0.25,20
2022-01-10,4 wk ahead inc death,2022-02-05,EE,quantile,0.25,22
2022-01-10,1 wk ahead inc death,2022-01-15,ES,quantile,0.25,526
2022-01-10,2 wk ahead inc death,2022-01-22,ES,quantile,0.25,662
2022-01-10,3 wk ahead inc death,2022-01-29,ES,quantile,0.25,828
2022-01-10,4 wk ahead inc death,2022-02-05,ES,quantile,0.25,988
2022-01-10,1 wk ahead inc death,2022-01-15,GB,quantile,0.25,1315
2022-01-10,2 wk ahead inc death,2022-01-22,GB,quantile,0.25,1462
2022-01-10,3 wk ahead inc death,2022-01-29,GB,quantile,0.25,1592
2022-01-10,4 wk ahead inc death,2022-02-05,GB,quantile,0.25,1672
2022-01-10,1 wk ahead inc death,2022-01-15,GR,quantile,0.25,452
2022-01-10,2 wk ahead inc death,2022-01-22,GR,quantile,0.25,517
2022-01-10,3 wk ahead inc death,2022-01-29,GR,quantile,0.25,642
2022-01-10,4 wk ahead inc death,2022-02-05,GR,quantile,0.25,743
2022-01-10,1 wk ahead inc death,2022-01-15,HR,quantile,0.25,231
2022-01-10,2 wk ahead inc death,2022-01-22,HR,quantile,0.25,235
2022-01-10,3 wk ahead inc death,2022-01-29,HR,quantile,0.25,247
2022-01-10,4 wk ahead inc death,2022-02-05,HR,quantile,0.25,269
2022-01-10,1 wk ahead inc death,2022-01-15,HU,quantile,0.25,412
2022-01-10,2 wk ahead inc death,2022-01-22,HU,quantile,0.25,378
2022-01-10,3 wk ahead inc death,2022-01-29,HU,quantile,0.25,357
2022-01-10,4 wk ahead inc death,2022-02-05,HU,quantile,0.25,346
2022-01-10,1 wk ahead inc death,2022-01-15,IE,quantile,0.25,40
2022-01-10,2 wk ahead inc death,2022-01-22,IE,quantile,0.25,47
2022-01-10,3 wk ahead inc death,2022-01-29,IE,quantile,0.25,50
2022-01-10,4 wk ahead inc death,2022-02-05,IE,quantile,0.25,48
2022-01-10,1 wk ahead inc death,2022-01-15,IS,quantile,0.25,1
2022-01-10,2 wk ahead inc death,2022-01-22,IS,quantile,0.25,2
2022-01-10,3 wk ahead inc death,2022-01-29,IS,quantile,0.25,3
2022-01-10,4 wk ahead inc death,2022-02-05,IS,quantile,0.25,3
2022-01-10,1 wk ahead inc death,2022-01-15,IT,quantile,0.25,1672
2022-01-10,2 wk ahead inc death,2022-01-22,IT,quantile,0.25,2187
2022-01-10,3 wk ahead inc death,2022-01-29,IT,quantile,0.25,2901
2022-01-10,4 wk ahead inc death,2022-02-05,IT,quantile,0.25,3830
2022-01-10,1 wk ahead inc death,2022-01-15,LI,quantile,0.25,1
2022-01-10,2 wk ahead inc death,2022-01-22,LI,quantile,0.25,0
2022-01-10,3 wk ahead inc death,2022-01-29,LI,quantile,0.25,0
2022-01-10,4 wk ahead inc death,2022-02-05,LI,quantile,0.25,0
2022-01-10,1 wk ahead inc death,2022-01-15,LT,quantile,0.25,104
2022-01-10,2 wk ahead inc death,2022-01-22,LT,quantile,0.25,96
2022-01-10,3 wk ahead inc death,2022-01-29,LT,quantile,0.25,95
2022-01-10,4 wk ahead inc death,2022-02-05,LT,quantile,0.25,95
2022-01-10,1 wk ahead inc death,2022-01-15,LU,quantile,0.25,5
2022-01-10,2 wk ahead inc death,2022-01-22,LU,quantile,0.25,5
2022-01-10,3 wk ahead inc death,2022-01-29,LU,quantile,0.25,5
2022-01-10,4 wk ahead inc death,2022-02-05,LU,quantile,0.25,6
2022-01-10,1 wk ahead inc death,2022-01-15,LV,quantile,0.25,68
2022-01-10,2 wk ahead inc death,2022-01-22,LV,quantile,0.25,84
2022-01-10,3 wk ahead inc death,2022-01-29,LV,quantile,0.25,109
2022-01-10,4 wk ahead inc death,2022-02-05,LV,quantile,0.25,133
2022-01-10,1 wk ahead inc death,2022-01-15,MT,quantile,0.25,10
2022-01-10,2 wk ahead inc death,2022-01-22,MT,quantile,0.25,12
2022-01-10,3 wk ahead inc death,2022-01-29,MT,quantile,0.25,12
2022-01-10,4 wk ahead inc death,2022-02-05,MT,quantile,0.25,12
2022-01-10,1 wk ahead inc death,2022-01-15,NL,quantile,0.25,117
2022-01-10,2 wk ahead inc death,2022-01-22,NL,quantile,0.25,97
2022-01-10,3 wk ahead inc death,2022-01-29,NL,quantile,0.25,88
2022-01-10,4 wk ahead inc death,2022-02-05,NL,quantile,0.25,82
2022-01-10,1 wk ahead inc death,2022-01-15,NO,quantile,0.25,35
2022-01-10,2 wk ahead inc death,2022-01-22,NO,quantile,0.25,35
2022-01-10,3 wk ahead inc death,2022-01-29,NO,quantile,0.25,36
2022-01-10,4 wk ahead inc death,2022-02-05,NO,quantile,0.25,37
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.25,1829
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.25,1731
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.25,1744
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.25,1686
2022-01-10,1 wk ahead inc death,2022-01-15,RO,quantile,0.25,198
2022-01-10,2 wk ahead inc death,2022-01-22,RO,quantile,0.25,348
2022-01-10,3 wk ahead inc death,2022-01-29,RO,quantile,0.25,918
2022-01-10,4 wk ahead inc death,2022-02-05,RO,quantile,0.25,2525
2022-01-10,1 wk ahead inc death,2022-01-15,SE,quantile,0.25,62
2022-01-10,2 wk ahead inc death,2022-01-22,SE,quantile,0.25,66
2022-01-10,3 wk ahead inc death,2022-01-29,SE,quantile,0.25,70
2022-01-10,4 wk ahead inc death,2022-02-05,SE,quantile,0.25,81
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.25,48
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.25,55
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.25,65
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.25,84
2022-01-10,1 wk ahead inc death,2022-01-15,SK,quantile,0.25,169
2022-01-10,2 wk ahead inc death,2022-01-22,SK,quantile,0.25,121
2022-01-10,3 wk ahead inc death,2022-01-29,SK,quantile,0.25,83
2022-01-10,4 wk ahead inc death,2022-02-05,SK,quantile,0.25,61
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.25,1060
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.25,1034
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,1043
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.25,1104
2022-01-10,1 wk ahead inc hosp,2022-01-15,CZ,quantile,0.25,1544
2022-01-10,2 wk ahead inc hosp,2022-01-22,CZ,quantile,0.25,1318
2022-01-10,3 wk ahead inc hosp,2022-01-29,CZ,quantile,0.25,1080
2022-01-10,4 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,947
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.25,196
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.25,210
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.25,222
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,quantile,0.25,223
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,quantile,0.25,18552
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,quantile,0.25,21984
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,quantile,0.25,24566
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,quantile,0.25,24515
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,quantile,0.25,21965
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,quantile,0.25,23510
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,quantile,0.25,23516
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,quantile,0.25,23051
2022-01-10,1 wk ahead inc hosp,2022-01-15,IE,quantile,0.25,1127
2022-01-10,2 wk ahead inc hosp,2022-01-22,IE,quantile,0.25,1284
2022-01-10,3 wk ahead inc hosp,2022-01-29,IE,quantile,0.25,1188
2022-01-10,4 wk ahead inc hosp,2022-02-05,IE,quantile,0.25,1109
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,quantile,0.25,44
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,quantile,0.25,53
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,quantile,0.25,48
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,quantile,0.25,41
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,quantile,0.25,566
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,quantile,0.25,595
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,quantile,0.25,661
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,quantile,0.25,720
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,quantile,0.25,74
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,quantile,0.25,86
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,quantile,0.25,86
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,quantile,0.25,87
2022-01-10,1 wk ahead inc hosp,2022-01-15,NO,quantile,0.25,166
2022-01-10,2 wk ahead inc hosp,2022-01-22,NO,quantile,0.25,166
2022-01-10,3 wk ahead inc hosp,2022-01-29,NO,quantile,0.25,165
2022-01-10,4 wk ahead inc hosp,2022-02-05,NO,quantile,0.25,156
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.25,473
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.25,580
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.25,574
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.25,556
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.3,79427
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.3,119004
