forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,IS,point,NA,921
2021-11-29,3 wk ahead inc case,2021-12-18,IS,point,NA,868
2021-11-29,4 wk ahead inc case,2021-12-25,IS,point,NA,841
2021-11-29,1 wk ahead inc case,2021-12-04,IT,point,NA,92482
2021-11-29,2 wk ahead inc case,2021-12-11,IT,point,NA,103780
2021-11-29,3 wk ahead inc case,2021-12-18,IT,point,NA,111786
2021-11-29,4 wk ahead inc case,2021-12-25,IT,point,NA,120141
2021-11-29,1 wk ahead inc case,2021-12-04,LI,point,NA,437
2021-11-29,2 wk ahead inc case,2021-12-11,LI,point,NA,546
2021-11-29,3 wk ahead inc case,2021-12-18,LI,point,NA,672
2021-11-29,4 wk ahead inc case,2021-12-25,LI,point,NA,820
2021-11-29,1 wk ahead inc case,2021-12-04,LT,point,NA,10455
2021-11-29,2 wk ahead inc case,2021-12-11,LT,point,NA,8971
2021-11-29,3 wk ahead inc case,2021-12-18,LT,point,NA,7626
2021-11-29,4 wk ahead inc case,2021-12-25,LT,point,NA,6413
2021-11-29,1 wk ahead inc case,2021-12-04,LU,point,NA,2394
2021-11-29,2 wk ahead inc case,2021-12-11,LU,point,NA,2668
2021-11-29,3 wk ahead inc case,2021-12-18,LU,point,NA,2905
2021-11-29,4 wk ahead inc case,2021-12-25,LU,point,NA,3100
2021-11-29,1 wk ahead inc case,2021-12-04,LV,point,NA,4397
2021-11-29,2 wk ahead inc case,2021-12-11,LV,point,NA,3257
2021-11-29,3 wk ahead inc case,2021-12-18,LV,point,NA,2539
2021-11-29,4 wk ahead inc case,2021-12-25,LV,point,NA,1976
2021-11-29,1 wk ahead inc case,2021-12-04,MT,point,NA,649
2021-11-29,2 wk ahead inc case,2021-12-11,MT,point,NA,716
2021-11-29,3 wk ahead inc case,2021-12-18,MT,point,NA,787
2021-11-29,4 wk ahead inc case,2021-12-25,MT,point,NA,872
2021-11-29,1 wk ahead inc case,2021-12-04,NO,point,NA,20690
2021-11-29,2 wk ahead inc case,2021-12-11,NO,point,NA,22498
2021-11-29,3 wk ahead inc case,2021-12-18,NO,point,NA,23254
2021-11-29,4 wk ahead inc case,2021-12-25,NO,point,NA,24397
2021-11-29,1 wk ahead inc case,2021-12-04,PL,point,NA,184427
2021-11-29,2 wk ahead inc case,2021-12-11,PL,point,NA,199357
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,208272
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,214795
2021-11-29,1 wk ahead inc case,2021-12-04,PT,point,NA,26674
2021-11-29,2 wk ahead inc case,2021-12-11,PT,point,NA,35072
2021-11-29,3 wk ahead inc case,2021-12-18,PT,point,NA,45183
2021-11-29,4 wk ahead inc case,2021-12-25,PT,point,NA,57406
2021-11-29,1 wk ahead inc case,2021-12-04,RO,point,NA,9420
2021-11-29,2 wk ahead inc case,2021-12-11,RO,point,NA,6331
2021-11-29,3 wk ahead inc case,2021-12-18,RO,point,NA,5254
2021-11-29,4 wk ahead inc case,2021-12-25,RO,point,NA,4862
2021-11-29,1 wk ahead inc case,2021-12-04,SE,point,NA,11874
2021-11-29,2 wk ahead inc case,2021-12-11,SE,point,NA,14467
2021-11-29,3 wk ahead inc case,2021-12-18,SE,point,NA,17263
2021-11-29,4 wk ahead inc case,2021-12-25,SE,point,NA,20358
2021-11-29,1 wk ahead inc case,2021-12-04,SI,point,NA,15847
2021-11-29,2 wk ahead inc case,2021-12-11,SI,point,NA,13430
2021-11-29,3 wk ahead inc case,2021-12-18,SI,point,NA,11423
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,9914
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,449
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,516
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,545
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,544
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,331
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,389
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,439
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,476
2021-11-29,1 wk ahead inc death,2021-12-04,BG,point,NA,751
2021-11-29,2 wk ahead inc death,2021-12-11,BG,point,NA,634
2021-11-29,3 wk ahead inc death,2021-12-18,BG,point,NA,532
2021-11-29,4 wk ahead inc death,2021-12-25,BG,point,NA,445
2021-11-29,1 wk ahead inc death,2021-12-04,CH,point,NA,106
2021-11-29,2 wk ahead inc death,2021-12-11,CH,point,NA,143
2021-11-29,3 wk ahead inc death,2021-12-18,CH,point,NA,186
2021-11-29,4 wk ahead inc death,2021-12-25,CH,point,NA,235
2021-11-29,1 wk ahead inc death,2021-12-04,CY,point,NA,4
2021-11-29,2 wk ahead inc death,2021-12-11,CY,point,NA,5
2021-11-29,3 wk ahead inc death,2021-12-18,CY,point,NA,6
2021-11-29,4 wk ahead inc death,2021-12-25,CY,point,NA,7
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,1053
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1319
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1524
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1678
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2194
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2640
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,2962
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3238
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,50
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,42
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,36
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,31
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,173
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,218
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,291
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,384
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,543
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,761
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1043
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1388
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,844
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,795
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,765
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,717
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,702
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,753
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,780
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,793
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,490
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,498
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,488
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,464
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1354
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1626
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,1855
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,2040
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,56
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,61
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,64
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,63
2021-11-29,1 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,585
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,721
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,861
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1001
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,158
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,138
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,119
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,102
2021-11-29,1 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-29,2 wk ahead inc death,2021-12-11,LU,point,NA,6
2021-11-29,3 wk ahead inc death,2021-12-18,LU,point,NA,7
2021-11-29,4 wk ahead inc death,2021-12-25,LU,point,NA,8
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,162
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,132
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,109
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,91
2021-11-29,1 wk ahead inc death,2021-12-04,MT,point,NA,5
2021-11-29,2 wk ahead inc death,2021-12-11,MT,point,NA,6
2021-11-29,3 wk ahead inc death,2021-12-18,MT,point,NA,10
2021-11-29,4 wk ahead inc death,2021-12-25,MT,point,NA,15
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,399
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,483
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,563
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,646
2021-11-29,1 wk ahead inc death,2021-12-04,NO,point,NA,61
2021-11-29,2 wk ahead inc death,2021-12-11,NO,point,NA,72
2021-11-29,3 wk ahead inc death,2021-12-18,NO,point,NA,81
2021-11-29,4 wk ahead inc death,2021-12-25,NO,point,NA,88
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2785
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3416
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,3966
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,4523
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,117
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,154
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,203
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,266
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1170
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,878
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,677
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,524
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,33
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,38
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,46
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,55
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,135
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,135
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,127
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,120
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,476
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,547
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,599
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,634
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2669
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2895
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,3026
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,2916
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,597
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,626
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,626
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,606
2021-11-29,1 wk ahead inc hosp,2021-12-04,EE,point,NA,183
2021-11-29,2 wk ahead inc hosp,2021-12-11,EE,point,NA,155
2021-11-29,3 wk ahead inc hosp,2021-12-18,EE,point,NA,131
2021-11-29,4 wk ahead inc hosp,2021-12-25,EE,point,NA,114
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6297
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,7882
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,9206
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,10092
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,1926
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1882
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1811
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1742
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,625
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,643
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,643
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,622
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,210
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,228
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,224
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,205
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,690
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,636
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,581
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,530
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,70565
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.01,56587
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.01,42412
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.01,30808
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,102617
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.01,99466
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.01,81867
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.01,64575
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,7865
2021-11-29,2 wk ahead inc case,2021-12-11,BG,quantile,0.01,4339
2021-11-29,3 wk ahead inc case,2021-12-18,BG,quantile,0.01,2464
2021-11-29,4 wk ahead inc case,2021-12-25,BG,quantile,0.01,1228
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.01,42958
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.01,45542
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.01,44670
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.01,40490
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.01,1549
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.01,1509
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.01,1335
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.01,1165
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,99017
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.01,103728
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.01,91898
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.01,78453
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,372423
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.01,354342
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,305842
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.01,287514
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.01,1833
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.01,1160
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.01,631
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.01,262
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.01,46250
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.01,49631
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.01,51042
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.01,49773
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.01,147671
2021-11-29,2 wk ahead inc case,2021-12-11,FR,quantile,0.01,164320
2021-11-29,3 wk ahead inc case,2021-12-18,FR,quantile,0.01,156252
2021-11-29,4 wk ahead inc case,2021-12-25,FR,quantile,0.01,134500
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.01,209981
2021-11-29,2 wk ahead inc case,2021-12-11,GB,quantile,0.01,172266
2021-11-29,3 wk ahead inc case,2021-12-18,GB,quantile,0.01,128538
2021-11-29,4 wk ahead inc case,2021-12-25,GB,quantile,0.01,89645
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,36949
2021-11-29,2 wk ahead inc case,2021-12-11,GR,quantile,0.01,31449
2021-11-29,3 wk ahead inc case,2021-12-18,GR,quantile,0.01,25454
2021-11-29,4 wk ahead inc case,2021-12-25,GR,quantile,0.01,19444
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,22695
2021-11-29,2 wk ahead inc case,2021-12-11,HR,quantile,0.01,17285
2021-11-29,3 wk ahead inc case,2021-12-18,HR,quantile,0.01,12047
2021-11-29,4 wk ahead inc case,2021-12-25,HR,quantile,0.01,7614
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.01,59117
2021-11-29,2 wk ahead inc case,2021-12-11,HU,quantile,0.01,57189
2021-11-29,3 wk ahead inc case,2021-12-18,HU,quantile,0.01,49562
2021-11-29,4 wk ahead inc case,2021-12-25,HU,quantile,0.01,39193
2021-11-29,1 wk ahead inc case,2021-12-04,IE,quantile,0.01,24789
2021-11-29,2 wk ahead inc case,2021-12-11,IE,quantile,0.01,22244
2021-11-29,3 wk ahead inc case,2021-12-18,IE,quantile,0.01,18659
2021-11-29,4 wk ahead inc case,2021-12-25,IE,quantile,0.01,15193
2021-11-29,1 wk ahead inc case,2021-12-04,IS,quantile,0.01,669
2021-11-29,2 wk ahead inc case,2021-12-11,IS,quantile,0.01,509
2021-11-29,3 wk ahead inc case,2021-12-18,IS,quantile,0.01,361
2021-11-29,4 wk ahead inc case,2021-12-25,IS,quantile,0.01,244
2021-11-29,1 wk ahead inc case,2021-12-04,IT,quantile,0.01,70892
2021-11-29,2 wk ahead inc case,2021-12-11,IT,quantile,0.01,64724
2021-11-29,3 wk ahead inc case,2021-12-18,IT,quantile,0.01,51877
2021-11-29,4 wk ahead inc case,2021-12-25,IT,quantile,0.01,39721
2021-11-29,1 wk ahead inc case,2021-12-04,LI,quantile,0.01,194
2021-11-29,2 wk ahead inc case,2021-12-11,LI,quantile,0.01,190
2021-11-29,3 wk ahead inc case,2021-12-18,LI,quantile,0.01,168
2021-11-29,4 wk ahead inc case,2021-12-25,LI,quantile,0.01,149
2021-11-29,1 wk ahead inc case,2021-12-04,LT,quantile,0.01,7247
2021-11-29,2 wk ahead inc case,2021-12-11,LT,quantile,0.01,5002
2021-11-29,3 wk ahead inc case,2021-12-18,LT,quantile,0.01,3096
2021-11-29,4 wk ahead inc case,2021-12-25,LT,quantile,0.01,1797
2021-11-29,1 wk ahead inc case,2021-12-04,LU,quantile,0.01,1507
2021-11-29,2 wk ahead inc case,2021-12-11,LU,quantile,0.01,1480
2021-11-29,3 wk ahead inc case,2021-12-18,LU,quantile,0.01,1374
2021-11-29,4 wk ahead inc case,2021-12-25,LU,quantile,0.01,1204
2021-11-29,1 wk ahead inc case,2021-12-04,LV,quantile,0.01,2034
2021-11-29,2 wk ahead inc case,2021-12-11,LV,quantile,0.01,1028
2021-11-29,3 wk ahead inc case,2021-12-18,LV,quantile,0.01,545
2021-11-29,4 wk ahead inc case,2021-12-25,LV,quantile,0.01,247
2021-11-29,1 wk ahead inc case,2021-12-04,MT,quantile,0.01,407
2021-11-29,2 wk ahead inc case,2021-12-11,MT,quantile,0.01,380
2021-11-29,3 wk ahead inc case,2021-12-18,MT,quantile,0.01,355
2021-11-29,4 wk ahead inc case,2021-12-25,MT,quantile,0.01,322
2021-11-29,1 wk ahead inc case,2021-12-04,NO,quantile,0.01,15148
2021-11-29,2 wk ahead inc case,2021-12-11,NO,quantile,0.01,14070
2021-11-29,3 wk ahead inc case,2021-12-18,NO,quantile,0.01,10571
2021-11-29,4 wk ahead inc case,2021-12-25,NO,quantile,0.01,8333
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.01,139357
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.01,133529
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.01,124585
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.01,110468
2021-11-29,1 wk ahead inc case,2021-12-04,PT,quantile,0.01,19092
2021-11-29,2 wk ahead inc case,2021-12-11,PT,quantile,0.01,22911
2021-11-29,3 wk ahead inc case,2021-12-18,PT,quantile,0.01,26291
2021-11-29,4 wk ahead inc case,2021-12-25,PT,quantile,0.01,28595
2021-11-29,1 wk ahead inc case,2021-12-04,RO,quantile,0.01,3360
2021-11-29,2 wk ahead inc case,2021-12-11,RO,quantile,0.01,1503
2021-11-29,3 wk ahead inc case,2021-12-18,RO,quantile,0.01,857
2021-11-29,4 wk ahead inc case,2021-12-25,RO,quantile,0.01,325
2021-11-29,1 wk ahead inc case,2021-12-04,SE,quantile,0.01,5789
2021-11-29,2 wk ahead inc case,2021-12-11,SE,quantile,0.01,5446
2021-11-29,3 wk ahead inc case,2021-12-18,SE,quantile,0.01,4758
2021-11-29,4 wk ahead inc case,2021-12-25,SE,quantile,0.01,3887
2021-11-29,1 wk ahead inc case,2021-12-04,SI,quantile,0.01,11169
2021-11-29,2 wk ahead inc case,2021-12-11,SI,quantile,0.01,7751
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.01,5167
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.01,3201
2021-11-29,1 wk ahead inc death,2021-12-04,AT,quantile,0.01,292
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.01,308
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.01,294
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.01,255
