forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.1,43
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.1,28
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.1,18
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.1,34
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.1,18
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.1,10
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.1,6
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.1,579
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.1,408
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.1,265
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.1,156
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.1,4
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.1,4
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.1,3
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.1,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.1,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.1,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.1,144
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.1,81
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.1,41
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.1,37
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.1,35
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.1,35
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.1,35
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.1,38
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.1,200
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.1,157
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.1,123
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.1,93
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.1,64
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.1,35
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.1,21
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.1,13
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.1,110
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.1,63
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.1,41
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.1,26
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.1,474
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.1,309
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.1,198
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.1,120
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.1,48
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.1,38
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.1,31
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.1,24
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.1,32
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.1,25
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.1,20
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.1,16
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.1,43
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.1,27
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.1,15
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.1,9
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.1,1
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.1,1
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.1,458
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.1,252
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,141
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.1,80
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.1,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.1,4
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.1,189
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.1,121
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.1,80
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.1,54
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.1,49
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.1,35
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.1,25
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.1,17
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.1,10
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.1,7
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.1,5
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.1,24
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.1,12
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.1,6
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.1,3
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,2073
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.15,1189
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.15,640
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.15,387
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,9263
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.15,6960
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.15,5128
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.15,3668
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,566
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.15,246
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.15,124
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.15,68
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.15,4111
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.15,3037
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.15,2016
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.15,1259
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1483
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.15,617
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.15,258
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.15,108
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.15,17474
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.15,8572
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.15,5255
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.15,3624
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.15,6003
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.15,5442
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.15,4886
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.15,4318
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.15,520
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.15,245
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.15,134
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.15,92
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.15,21299
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.15,17283
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.15,13857
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.15,11013
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.15,17125
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.15,16491
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.15,15835
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.15,15313
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.15,9136
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.15,7608
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.15,6296
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.15,5124
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.15,939
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.15,212
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.15,83
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.15,41
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.15,1037
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.15,210
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.15,64
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.15,30
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.15,14784
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.15,7357
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.15,3464
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.15,1873
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.15,2008
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.15,1003
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.15,408
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.15,202
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.15,218
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.15,136
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.15,82
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.15,60
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.15,1510
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.15,1075
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.15,769
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.15,549
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.15,11
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.15,7
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.15,6
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.15,5
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.15,1967
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.15,1608
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.15,1290
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.15,1034
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,2639
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.15,1336
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.15,822
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.15,529
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.15,2585
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.15,2264
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.15,2060
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.15,1987
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.15,1012
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.15,411
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.15,235
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.15,127
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.15,5198
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.15,2397
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.15,966
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.15,412
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.15,1248
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.15,805
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.15,496
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.15,282
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.15,25
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.15,16
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.15,12
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.15,55
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.15,36
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.15,29
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.15,23
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.15,86
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.15,49
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.15,30
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.15,20
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.15,39
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.15,20
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.15,11
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.15,8
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.15,609
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.15,442
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.15,296
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.15,187
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.15,5
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.15,5
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.15,4
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.15,4
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.15,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.15,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.15,3
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.15,165
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.15,99
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.15,53
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.15,45
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.15,39
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.15,39
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.15,39
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.15,43
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.15,209
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.15,168
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.15,137
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.15,106
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.15,68
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.15,39
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.15,23
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.15,14
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.15,119
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.15,68
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.15,44
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.15,29
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.15,498
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.15,334
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.15,221
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.15,138
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.15,51
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.15,41
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.15,34
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.15,27
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.15,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.15,34
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.15,27
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.15,22
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.15,18
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.15,47
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.15,32
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.15,20
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.15,10
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.15,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.15,1
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.15,1
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,480
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,274
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,153
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.15,90
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.15,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.15,4
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.15,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.15,4
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.15,199
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.15,131
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.15,87
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.15,60
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.15,56
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.15,43
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.15,32
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.15,24
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.15,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.15,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.15,6
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.15,28
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.15,15
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.15,7
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.15,4
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,2191
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.2,1361
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.2,762
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.2,454
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,9896
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.2,7811
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.2,6048
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.2,4629
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,625
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.2,299
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.2,143
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.2,81
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.2,4514
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.2,3466
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.2,2450
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.2,1572
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1630
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.2,729
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.2,366
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.2,148
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,18445
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.2,9733
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.2,5760
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.2,3974
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.2,6225
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.2,5747
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.2,5235
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.2,4707
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.2,551
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.2,273
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.2,154
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.2,110
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.2,22362
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.2,18754
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.2,15599
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.2,12897
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.2,18029
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.2,18060
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.2,17935
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.2,17906
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.2,9412
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.2,7975
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.2,6701
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.2,5562
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,1028
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.2,261
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.2,95
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.2,48
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.2,1183
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.2,368
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.2,73
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.2,36
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.2,15414
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.2,8145
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.2,4053
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.2,2248
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.2,2116
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.2,1122
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.2,508
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.2,233
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.2,244
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.2,167
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.2,115
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.2,78
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.2,1575
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.2,1149
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.2,841
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.2,619
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.2,14
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.2,9
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.2,8
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.2,9
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.2,2067
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.2,1742
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.2,1446
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.2,1193
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,2770
