forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.2,190
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.2,140
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.2,103
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.2,317
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.2,290
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.2,252
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.2,211
2021-12-20,1 wk ahead inc death,2021-12-25,BG,quantile,0.2,411
2021-12-20,2 wk ahead inc death,2022-01-01,BG,quantile,0.2,333
2021-12-20,3 wk ahead inc death,2022-01-08,BG,quantile,0.2,264
2021-12-20,4 wk ahead inc death,2022-01-15,BG,quantile,0.2,206
2021-12-20,1 wk ahead inc death,2021-12-25,CH,quantile,0.2,168
2021-12-20,2 wk ahead inc death,2022-01-01,CH,quantile,0.2,170
2021-12-20,3 wk ahead inc death,2022-01-08,CH,quantile,0.2,166
2021-12-20,4 wk ahead inc death,2022-01-15,CH,quantile,0.2,158
2021-12-20,1 wk ahead inc death,2021-12-25,CY,quantile,0.2,9
2021-12-20,2 wk ahead inc death,2022-01-01,CY,quantile,0.2,10
2021-12-20,3 wk ahead inc death,2022-01-08,CY,quantile,0.2,11
2021-12-20,4 wk ahead inc death,2022-01-15,CY,quantile,0.2,10
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,quantile,0.2,651
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,quantile,0.2,552
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,quantile,0.2,458
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,quantile,0.2,397
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.2,2267
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.2,2037
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.2,1773
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.2,1472
2021-12-20,1 wk ahead inc death,2021-12-25,DK,quantile,0.2,60
2021-12-20,2 wk ahead inc death,2022-01-01,DK,quantile,0.2,60
2021-12-20,3 wk ahead inc death,2022-01-08,DK,quantile,0.2,62
2021-12-20,4 wk ahead inc death,2022-01-15,DK,quantile,0.2,68
2021-12-20,1 wk ahead inc death,2021-12-25,EE,quantile,0.2,19
2021-12-20,2 wk ahead inc death,2022-01-01,EE,quantile,0.2,17
2021-12-20,3 wk ahead inc death,2022-01-08,EE,quantile,0.2,14
2021-12-20,4 wk ahead inc death,2022-01-15,EE,quantile,0.2,12
2021-12-20,1 wk ahead inc death,2021-12-25,ES,quantile,0.2,271
2021-12-20,2 wk ahead inc death,2022-01-01,ES,quantile,0.2,318
2021-12-20,3 wk ahead inc death,2022-01-08,ES,quantile,0.2,375
2021-12-20,4 wk ahead inc death,2022-01-15,ES,quantile,0.2,434
2021-12-20,1 wk ahead inc death,2021-12-25,GB,quantile,0.2,783
2021-12-20,2 wk ahead inc death,2022-01-01,GB,quantile,0.2,805
2021-12-20,3 wk ahead inc death,2022-01-08,GB,quantile,0.2,841
2021-12-20,4 wk ahead inc death,2022-01-15,GB,quantile,0.2,883
2021-12-20,1 wk ahead inc death,2021-12-25,GR,quantile,0.2,573
2021-12-20,2 wk ahead inc death,2022-01-01,GR,quantile,0.2,524
2021-12-20,3 wk ahead inc death,2022-01-08,GR,quantile,0.2,467
2021-12-20,4 wk ahead inc death,2022-01-15,GR,quantile,0.2,414
2021-12-20,1 wk ahead inc death,2021-12-25,HR,quantile,0.2,253
2021-12-20,2 wk ahead inc death,2022-01-01,HR,quantile,0.2,215
2021-12-20,3 wk ahead inc death,2022-01-08,HR,quantile,0.2,177
2021-12-20,4 wk ahead inc death,2022-01-15,HR,quantile,0.2,141
2021-12-20,1 wk ahead inc death,2021-12-25,HU,quantile,0.2,889
2021-12-20,2 wk ahead inc death,2022-01-01,HU,quantile,0.2,711
2021-12-20,3 wk ahead inc death,2022-01-08,HU,quantile,0.2,539
2021-12-20,4 wk ahead inc death,2022-01-15,HU,quantile,0.2,405
2021-12-20,1 wk ahead inc death,2021-12-25,IE,quantile,0.2,45
2021-12-20,2 wk ahead inc death,2022-01-01,IE,quantile,0.2,41
2021-12-20,3 wk ahead inc death,2022-01-08,IE,quantile,0.2,38
2021-12-20,4 wk ahead inc death,2022-01-15,IE,quantile,0.2,35
2021-12-20,1 wk ahead inc death,2021-12-25,IS,quantile,0.2,0
2021-12-20,2 wk ahead inc death,2022-01-01,IS,quantile,0.2,0
2021-12-20,3 wk ahead inc death,2022-01-08,IS,quantile,0.2,0
2021-12-20,4 wk ahead inc death,2022-01-15,IS,quantile,0.2,0
2021-12-20,1 wk ahead inc death,2021-12-25,IT,quantile,0.2,867
2021-12-20,2 wk ahead inc death,2022-01-01,IT,quantile,0.2,1049
2021-12-20,3 wk ahead inc death,2022-01-08,IT,quantile,0.2,1243
2021-12-20,4 wk ahead inc death,2022-01-15,IT,quantile,0.2,1445
2021-12-20,1 wk ahead inc death,2021-12-25,LI,quantile,0.2,2
2021-12-20,2 wk ahead inc death,2022-01-01,LI,quantile,0.2,2
2021-12-20,3 wk ahead inc death,2022-01-08,LI,quantile,0.2,1
2021-12-20,4 wk ahead inc death,2022-01-15,LI,quantile,0.2,1
2021-12-20,1 wk ahead inc death,2021-12-25,LT,quantile,0.2,112
2021-12-20,2 wk ahead inc death,2022-01-01,LT,quantile,0.2,101
2021-12-20,3 wk ahead inc death,2022-01-08,LT,quantile,0.2,91
2021-12-20,4 wk ahead inc death,2022-01-15,LT,quantile,0.2,81
2021-12-20,1 wk ahead inc death,2021-12-25,LU,quantile,0.2,7
2021-12-20,2 wk ahead inc death,2022-01-01,LU,quantile,0.2,6
2021-12-20,3 wk ahead inc death,2022-01-08,LU,quantile,0.2,5
2021-12-20,4 wk ahead inc death,2022-01-15,LU,quantile,0.2,5
2021-12-20,1 wk ahead inc death,2021-12-25,LV,quantile,0.2,59
2021-12-20,2 wk ahead inc death,2022-01-01,LV,quantile,0.2,49
2021-12-20,3 wk ahead inc death,2022-01-08,LV,quantile,0.2,46
2021-12-20,4 wk ahead inc death,2022-01-15,LV,quantile,0.2,43
2021-12-20,1 wk ahead inc death,2021-12-25,MT,quantile,0.2,1
2021-12-20,2 wk ahead inc death,2022-01-01,MT,quantile,0.2,1
2021-12-20,3 wk ahead inc death,2022-01-08,MT,quantile,0.2,1
2021-12-20,4 wk ahead inc death,2022-01-15,MT,quantile,0.2,1
2021-12-20,1 wk ahead inc death,2021-12-25,NL,quantile,0.2,329
2021-12-20,2 wk ahead inc death,2022-01-01,NL,quantile,0.2,289
2021-12-20,3 wk ahead inc death,2022-01-08,NL,quantile,0.2,247
2021-12-20,4 wk ahead inc death,2022-01-15,NL,quantile,0.2,217
2021-12-20,1 wk ahead inc death,2021-12-25,NO,quantile,0.2,47
2021-12-20,2 wk ahead inc death,2022-01-01,NO,quantile,0.2,53
2021-12-20,3 wk ahead inc death,2022-01-08,NO,quantile,0.2,54
2021-12-20,4 wk ahead inc death,2022-01-15,NO,quantile,0.2,53
2021-12-20,1 wk ahead inc death,2021-12-25,PL,quantile,0.2,2572
2021-12-20,2 wk ahead inc death,2022-01-01,PL,quantile,0.2,2302
2021-12-20,3 wk ahead inc death,2022-01-08,PL,quantile,0.2,1981
2021-12-20,4 wk ahead inc death,2022-01-15,PL,quantile,0.2,1686
2021-12-20,1 wk ahead inc death,2021-12-25,PT,quantile,0.2,114
2021-12-20,2 wk ahead inc death,2022-01-01,PT,quantile,0.2,113
2021-12-20,3 wk ahead inc death,2022-01-08,PT,quantile,0.2,110
2021-12-20,4 wk ahead inc death,2022-01-15,PT,quantile,0.2,104
2021-12-20,1 wk ahead inc death,2021-12-25,RO,quantile,0.2,370
2021-12-20,2 wk ahead inc death,2022-01-01,RO,quantile,0.2,279
2021-12-20,3 wk ahead inc death,2022-01-08,RO,quantile,0.2,239
2021-12-20,4 wk ahead inc death,2022-01-15,RO,quantile,0.2,220
2021-12-20,1 wk ahead inc death,2021-12-25,SE,quantile,0.2,29
2021-12-20,2 wk ahead inc death,2022-01-01,SE,quantile,0.2,34
2021-12-20,3 wk ahead inc death,2022-01-08,SE,quantile,0.2,37
2021-12-20,4 wk ahead inc death,2022-01-15,SE,quantile,0.2,42
2021-12-20,1 wk ahead inc death,2021-12-25,SI,quantile,0.2,67
2021-12-20,2 wk ahead inc death,2022-01-01,SI,quantile,0.2,55
2021-12-20,3 wk ahead inc death,2022-01-08,SI,quantile,0.2,44
2021-12-20,4 wk ahead inc death,2022-01-15,SI,quantile,0.2,34
2021-12-20,1 wk ahead inc death,2021-12-25,SK,quantile,0.2,555
2021-12-20,2 wk ahead inc death,2022-01-01,SK,quantile,0.2,519
2021-12-20,3 wk ahead inc death,2022-01-08,SK,quantile,0.2,454
2021-12-20,4 wk ahead inc death,2022-01-15,SK,quantile,0.2,390
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,1264
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,quantile,0.2,1057
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,quantile,0.2,859
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,quantile,0.2,719
2021-12-20,1 wk ahead inc hosp,2021-12-25,CZ,quantile,0.2,6391
2021-12-20,2 wk ahead inc hosp,2022-01-01,CZ,quantile,0.2,2840
2021-12-20,3 wk ahead inc hosp,2022-01-08,CZ,quantile,0.2,2049
2021-12-20,4 wk ahead inc hosp,2022-01-15,CZ,quantile,0.2,1481
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,quantile,0.2,127
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,quantile,0.2,114
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,quantile,0.2,103
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,quantile,0.2,89
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,quantile,0.2,9674
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,quantile,0.2,9084
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,quantile,0.2,9316
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,quantile,0.2,9117
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,quantile,0.2,874
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,quantile,0.2,675
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,quantile,0.2,510
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,quantile,0.2,376
2021-12-20,1 wk ahead inc hosp,2021-12-25,IE,quantile,0.2,379
2021-12-20,2 wk ahead inc hosp,2022-01-01,IE,quantile,0.2,335
2021-12-20,3 wk ahead inc hosp,2022-01-08,IE,quantile,0.2,311
2021-12-20,4 wk ahead inc hosp,2022-01-15,IE,quantile,0.2,278
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,quantile,0.2,2
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,quantile,0.2,1
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,quantile,0.2,1
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,quantile,0.2,1
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,quantile,0.2,167
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,quantile,0.2,114
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,quantile,0.2,74
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,quantile,0.2,44
2021-12-20,1 wk ahead inc hosp,2021-12-25,MT,quantile,0.2,5
2021-12-20,2 wk ahead inc hosp,2022-01-01,MT,quantile,0.2,8
2021-12-20,3 wk ahead inc hosp,2022-01-08,MT,quantile,0.2,6
2021-12-20,4 wk ahead inc hosp,2022-01-15,MT,quantile,0.2,6
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,quantile,0.2,215
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,quantile,0.2,217
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,quantile,0.2,210
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,quantile,0.2,196
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,quantile,0.2,274
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,quantile,0.2,234
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,quantile,0.2,206
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,quantile,0.2,186
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.25,13634
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.25,8228
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.25,6581
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.25,7950
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.25,49182
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.25,33533
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.25,23496
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.25,17452
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.25,8314
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.25,6967
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.25,6225
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.25,6241
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.25,57993
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.25,50854
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.25,43077
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.25,36321
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.25,3842
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.25,3474
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.25,2963
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.25,2439
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.25,49884
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.25,32246
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.25,21702
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.25,14919
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.25,220496
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.25,164242
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.25,120880
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.25,87078
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.25,68545
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.25,75171
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.25,78698
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.25,79058
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.25,3347
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.25,3238
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.25,3051
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.25,2763
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.25,209761
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.25,249155
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.25,258770
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.25,232400
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.25,595633
2021-12-20,2 wk ahead inc case,2022-01-01,GB,quantile,0.25,634997
2021-12-20,3 wk ahead inc case,2022-01-08,GB,quantile,0.25,609194
2021-12-20,4 wk ahead inc case,2022-01-15,GB,quantile,0.25,523574
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.25,27605
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.25,26160
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.25,29595
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.25,34820
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.25,14347
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.25,11806
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.25,9638
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.25,7729
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.25,21456
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.25,11374
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.25,5682
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.25,2932
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.25,29809
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.25,28404
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.25,27096
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.25,25610
2021-12-20,1 wk ahead inc case,2021-12-25,IS,quantile,0.25,839
2021-12-20,2 wk ahead inc case,2022-01-01,IS,quantile,0.25,719
2021-12-20,3 wk ahead inc case,2022-01-08,IS,quantile,0.25,635
2021-12-20,4 wk ahead inc case,2022-01-15,IS,quantile,0.25,553
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.25,172853
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.25,193590
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.25,209767
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.25,212199
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.25,278
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.25,221
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.25,175
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.25,141
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.25,10243
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.25,9127
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.25,7896
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.25,6660
2021-12-20,1 wk ahead inc case,2021-12-25,LU,quantile,0.25,2528
2021-12-20,2 wk ahead inc case,2022-01-01,LU,quantile,0.25,2423
2021-12-20,3 wk ahead inc case,2022-01-08,LU,quantile,0.25,2285
2021-12-20,4 wk ahead inc case,2022-01-15,LU,quantile,0.25,2124
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.25,4523
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.25,4219
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.25,3880
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.25,3447
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.25,1055
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.25,1117
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.25,1130
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.25,1060
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.25,32572
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.25,31714
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.25,30943
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.25,30203
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.25,105853
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.25,82845
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.25,63530
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.25,50881
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.25,30319
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.25,29249
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.25,27199
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.25,23955
2021-12-20,1 wk ahead inc case,2021-12-25,RO,quantile,0.25,4176
2021-12-20,2 wk ahead inc case,2022-01-01,RO,quantile,0.25,3524
2021-12-20,3 wk ahead inc case,2022-01-08,RO,quantile,0.25,3072
2021-12-20,4 wk ahead inc case,2022-01-15,RO,quantile,0.25,2862
2021-12-20,1 wk ahead inc case,2021-12-25,SE,quantile,0.25,23512
2021-12-20,2 wk ahead inc case,2022-01-01,SE,quantile,0.25,25067
2021-12-20,3 wk ahead inc case,2022-01-08,SE,quantile,0.25,25327
2021-12-20,4 wk ahead inc case,2022-01-15,SE,quantile,0.25,24484
2021-12-20,1 wk ahead inc case,2021-12-25,SI,quantile,0.25,6446
2021-12-20,2 wk ahead inc case,2022-01-01,SI,quantile,0.25,5276
2021-12-20,3 wk ahead inc case,2022-01-08,SI,quantile,0.25,4351
2021-12-20,4 wk ahead inc case,2022-01-15,SI,quantile,0.25,3646
2021-12-20,1 wk ahead inc case,2021-12-25,SK,quantile,0.25,29382
2021-12-20,2 wk ahead inc case,2022-01-01,SK,quantile,0.25,20090
2021-12-20,3 wk ahead inc case,2022-01-08,SK,quantile,0.25,13580
2021-12-20,4 wk ahead inc case,2022-01-15,SK,quantile,0.25,9094
2021-12-20,1 wk ahead inc death,2021-12-25,AT,quantile,0.25,254
2021-12-20,2 wk ahead inc death,2022-01-01,AT,quantile,0.25,197
2021-12-20,3 wk ahead inc death,2022-01-08,AT,quantile,0.25,148
2021-12-20,4 wk ahead inc death,2022-01-15,AT,quantile,0.25,111
2021-12-20,1 wk ahead inc death,2021-12-25,BE,quantile,0.25,322
2021-12-20,2 wk ahead inc death,2022-01-01,BE,quantile,0.25,299
2021-12-20,3 wk ahead inc death,2022-01-08,BE,quantile,0.25,262
2021-12-20,4 wk ahead inc death,2022-01-15,BE,quantile,0.25,225
2021-12-20,1 wk ahead inc death,2021-12-25,BG,quantile,0.25,423
2021-12-20,2 wk ahead inc death,2022-01-01,BG,quantile,0.25,346
2021-12-20,3 wk ahead inc death,2022-01-08,BG,quantile,0.25,279
2021-12-20,4 wk ahead inc death,2022-01-15,BG,quantile,0.25,223
2021-12-20,1 wk ahead inc death,2021-12-25,CH,quantile,0.25,171
2021-12-20,2 wk ahead inc death,2022-01-01,CH,quantile,0.25,175
2021-12-20,3 wk ahead inc death,2022-01-08,CH,quantile,0.25,173
2021-12-20,4 wk ahead inc death,2022-01-15,CH,quantile,0.25,170
2021-12-20,1 wk ahead inc death,2021-12-25,CY,quantile,0.25,10
2021-12-20,2 wk ahead inc death,2022-01-01,CY,quantile,0.25,11
2021-12-20,3 wk ahead inc death,2022-01-08,CY,quantile,0.25,11
2021-12-20,4 wk ahead inc death,2022-01-15,CY,quantile,0.25,11
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,quantile,0.25,664
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,quantile,0.25,570
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,quantile,0.25,478
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,quantile,0.25,425
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.25,2324
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.25,2099
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.25,1852
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.25,1575
2021-12-20,1 wk ahead inc death,2021-12-25,DK,quantile,0.25,61
2021-12-20,2 wk ahead inc death,2022-01-01,DK,quantile,0.25,62
2021-12-20,3 wk ahead inc death,2022-01-08,DK,quantile,0.25,64
2021-12-20,4 wk ahead inc death,2022-01-15,DK,quantile,0.25,71
2021-12-20,1 wk ahead inc death,2021-12-25,EE,quantile,0.25,20
2021-12-20,2 wk ahead inc death,2022-01-01,EE,quantile,0.25,18
2021-12-20,3 wk ahead inc death,2022-01-08,EE,quantile,0.25,16
2021-12-20,4 wk ahead inc death,2022-01-15,EE,quantile,0.25,14
2021-12-20,1 wk ahead inc death,2021-12-25,ES,quantile,0.25,287
2021-12-20,2 wk ahead inc death,2022-01-01,ES,quantile,0.25,340
2021-12-20,3 wk ahead inc death,2022-01-08,ES,quantile,0.25,405
2021-12-20,4 wk ahead inc death,2022-01-15,ES,quantile,0.25,494
2021-12-20,1 wk ahead inc death,2021-12-25,GB,quantile,0.25,801
2021-12-20,2 wk ahead inc death,2022-01-01,GB,quantile,0.25,833
2021-12-20,3 wk ahead inc death,2022-01-08,GB,quantile,0.25,875
2021-12-20,4 wk ahead inc death,2022-01-15,GB,quantile,0.25,926
2021-12-20,1 wk ahead inc death,2021-12-25,GR,quantile,0.25,583
2021-12-20,2 wk ahead inc death,2022-01-01,GR,quantile,0.25,536
2021-12-20,3 wk ahead inc death,2022-01-08,GR,quantile,0.25,481
2021-12-20,4 wk ahead inc death,2022-01-15,GR,quantile,0.25,430
2021-12-20,1 wk ahead inc death,2021-12-25,HR,quantile,0.25,258
2021-12-20,2 wk ahead inc death,2022-01-01,HR,quantile,0.25,220
2021-12-20,3 wk ahead inc death,2022-01-08,HR,quantile,0.25,184
2021-12-20,4 wk ahead inc death,2022-01-15,HR,quantile,0.25,149
2021-12-20,1 wk ahead inc death,2021-12-25,HU,quantile,0.25,902
2021-12-20,2 wk ahead inc death,2022-01-01,HU,quantile,0.25,730
2021-12-20,3 wk ahead inc death,2022-01-08,HU,quantile,0.25,560
2021-12-20,4 wk ahead inc death,2022-01-15,HU,quantile,0.25,428
2021-12-20,1 wk ahead inc death,2021-12-25,IE,quantile,0.25,48
2021-12-20,2 wk ahead inc death,2022-01-01,IE,quantile,0.25,43
2021-12-20,3 wk ahead inc death,2022-01-08,IE,quantile,0.25,41
2021-12-20,4 wk ahead inc death,2022-01-15,IE,quantile,0.25,38
2021-12-20,1 wk ahead inc death,2021-12-25,IS,quantile,0.25,0
2021-12-20,2 wk ahead inc death,2022-01-01,IS,quantile,0.25,0
2021-12-20,3 wk ahead inc death,2022-01-08,IS,quantile,0.25,0
2021-12-20,4 wk ahead inc death,2022-01-15,IS,quantile,0.25,0
2021-12-20,1 wk ahead inc death,2021-12-25,IT,quantile,0.25,884
2021-12-20,2 wk ahead inc death,2022-01-01,IT,quantile,0.25,1070
2021-12-20,3 wk ahead inc death,2022-01-08,IT,quantile,0.25,1275
2021-12-20,4 wk ahead inc death,2022-01-15,IT,quantile,0.25,1495
2021-12-20,1 wk ahead inc death,2021-12-25,LI,quantile,0.25,2
2021-12-20,2 wk ahead inc death,2022-01-01,LI,quantile,0.25,2
2021-12-20,3 wk ahead inc death,2022-01-08,LI,quantile,0.25,1
2021-12-20,4 wk ahead inc death,2022-01-15,LI,quantile,0.25,1
2021-12-20,1 wk ahead inc death,2021-12-25,LT,quantile,0.25,115
2021-12-20,2 wk ahead inc death,2022-01-01,LT,quantile,0.25,105
2021-12-20,3 wk ahead inc death,2022-01-08,LT,quantile,0.25,95
2021-12-20,4 wk ahead inc death,2022-01-15,LT,quantile,0.25,86
2021-12-20,1 wk ahead inc death,2021-12-25,LU,quantile,0.25,7
2021-12-20,2 wk ahead inc death,2022-01-01,LU,quantile,0.25,7
2021-12-20,3 wk ahead inc death,2022-01-08,LU,quantile,0.25,6
2021-12-20,4 wk ahead inc death,2022-01-15,LU,quantile,0.25,6
2021-12-20,1 wk ahead inc death,2021-12-25,LV,quantile,0.25,61
2021-12-20,2 wk ahead inc death,2022-01-01,LV,quantile,0.25,51
