forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc death,2022-02-26,CY,point,NA,37
2022-02-14,3 wk ahead inc death,2022-03-05,CY,point,NA,43
2022-02-14,4 wk ahead inc death,2022-03-12,CY,point,NA,44
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,368
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,381
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,403
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,429
2022-02-14,1 wk ahead inc death,2022-02-19,DE,point,NA,1299
2022-02-14,2 wk ahead inc death,2022-02-26,DE,point,NA,1400
2022-02-14,3 wk ahead inc death,2022-03-05,DE,point,NA,1412
2022-02-14,4 wk ahead inc death,2022-03-12,DE,point,NA,1341
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,205
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,230
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,263
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,283
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,53
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,59
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,64
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,67
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2119
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,2091
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,2029
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,1886
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1206
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,974
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,817
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,721
2022-02-14,1 wk ahead inc death,2022-02-19,GR,point,NA,636
2022-02-14,2 wk ahead inc death,2022-02-26,GR,point,NA,595
2022-02-14,3 wk ahead inc death,2022-03-05,GR,point,NA,559
2022-02-14,4 wk ahead inc death,2022-03-12,GR,point,NA,528
2022-02-14,1 wk ahead inc death,2022-02-19,HR,point,NA,323
2022-02-14,2 wk ahead inc death,2022-02-26,HR,point,NA,294
2022-02-14,3 wk ahead inc death,2022-03-05,HR,point,NA,262
2022-02-14,4 wk ahead inc death,2022-03-12,HR,point,NA,231
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,584
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,595
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,587
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,566
2022-02-14,1 wk ahead inc death,2022-02-19,IE,point,NA,57
2022-02-14,2 wk ahead inc death,2022-02-26,IE,point,NA,53
2022-02-14,3 wk ahead inc death,2022-03-05,IE,point,NA,49
2022-02-14,4 wk ahead inc death,2022-03-12,IE,point,NA,45
2022-02-14,1 wk ahead inc death,2022-02-19,IS,point,NA,5
2022-02-14,2 wk ahead inc death,2022-02-26,IS,point,NA,5
2022-02-14,3 wk ahead inc death,2022-03-05,IS,point,NA,5
2022-02-14,4 wk ahead inc death,2022-03-12,IS,point,NA,5
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,2006
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1671
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,1276
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,962
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,1 wk ahead inc death,2022-02-19,LT,point,NA,131
2022-02-14,2 wk ahead inc death,2022-02-26,LT,point,NA,134
2022-02-14,3 wk ahead inc death,2022-03-05,LT,point,NA,134
2022-02-14,4 wk ahead inc death,2022-03-12,LT,point,NA,131
2022-02-14,1 wk ahead inc death,2022-02-19,LU,point,NA,10
2022-02-14,2 wk ahead inc death,2022-02-26,LU,point,NA,8
2022-02-14,3 wk ahead inc death,2022-03-05,LU,point,NA,8
2022-02-14,4 wk ahead inc death,2022-03-12,LU,point,NA,7
2022-02-14,1 wk ahead inc death,2022-02-19,LV,point,NA,109
2022-02-14,2 wk ahead inc death,2022-02-26,LV,point,NA,114
2022-02-14,3 wk ahead inc death,2022-03-05,LV,point,NA,103
2022-02-14,4 wk ahead inc death,2022-03-12,LV,point,NA,93
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,75
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,77
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,79
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,81
2022-02-14,1 wk ahead inc death,2022-02-19,NO,point,NA,37
2022-02-14,2 wk ahead inc death,2022-02-26,NO,point,NA,39
2022-02-14,3 wk ahead inc death,2022-03-05,NO,point,NA,37
2022-02-14,4 wk ahead inc death,2022-03-12,NO,point,NA,36
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,1626
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,1585
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,1335
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,1148
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,337
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,333
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,314
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,300
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1098
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1169
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,1222
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,1301
2022-02-14,1 wk ahead inc death,2022-02-19,SE,point,NA,341
2022-02-14,2 wk ahead inc death,2022-02-26,SE,point,NA,348
2022-02-14,3 wk ahead inc death,2022-03-05,SE,point,NA,352
2022-02-14,4 wk ahead inc death,2022-03-12,SE,point,NA,352
2022-02-14,1 wk ahead inc death,2022-02-19,SI,point,NA,125
2022-02-14,2 wk ahead inc death,2022-02-26,SI,point,NA,123
2022-02-14,3 wk ahead inc death,2022-03-05,SI,point,NA,116
2022-02-14,4 wk ahead inc death,2022-03-12,SI,point,NA,108
2022-02-14,1 wk ahead inc death,2022-02-19,SK,point,NA,142
2022-02-14,2 wk ahead inc death,2022-02-26,SK,point,NA,150
2022-02-14,3 wk ahead inc death,2022-03-05,SK,point,NA,169
2022-02-14,4 wk ahead inc death,2022-03-12,SK,point,NA,190
2022-02-14,1 wk ahead inc hosp,2022-02-19,BE,point,NA,1927
2022-02-14,2 wk ahead inc hosp,2022-02-26,BE,point,NA,1648
2022-02-14,3 wk ahead inc hosp,2022-03-05,BE,point,NA,1437
2022-02-14,4 wk ahead inc hosp,2022-03-12,BE,point,NA,1340
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,4044
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3565
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,2952
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,2632
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,760
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,735
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,655
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,589
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,14151
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,11838
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,9883
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,8669
2022-02-14,1 wk ahead inc hosp,2022-02-19,GB,point,NA,10694
2022-02-14,2 wk ahead inc hosp,2022-02-26,GB,point,NA,9880
2022-02-14,3 wk ahead inc hosp,2022-03-05,GB,point,NA,9442
2022-02-14,4 wk ahead inc hosp,2022-03-12,GB,point,NA,9365
2022-02-14,1 wk ahead inc hosp,2022-02-19,IE,point,NA,605
2022-02-14,2 wk ahead inc hosp,2022-02-26,IE,point,NA,586
2022-02-14,3 wk ahead inc hosp,2022-03-05,IE,point,NA,564
2022-02-14,4 wk ahead inc hosp,2022-03-12,IE,point,NA,545
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,36
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,37
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,35
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,34
2022-02-14,1 wk ahead inc hosp,2022-02-19,LV,point,NA,1711
2022-02-14,2 wk ahead inc hosp,2022-02-26,LV,point,NA,1889
2022-02-14,3 wk ahead inc hosp,2022-03-05,LV,point,NA,1957
2022-02-14,4 wk ahead inc hosp,2022-03-12,LV,point,NA,1982
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,36
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,34
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,33
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,33
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,316
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,315
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,310
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,311
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,849
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,719
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,600
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,540
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,151018
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.01,100715
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.01,66465
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.01,44134
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,26800
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.01,5681
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.01,1135
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.01,1738
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,21344
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.01,11922
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.01,5591
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.01,1734
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,82527
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.01,45889
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.01,29165
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.01,17551
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.01,7482
2022-02-14,2 wk ahead inc case,2022-02-26,CY,quantile,0.01,4450
2022-02-14,3 wk ahead inc case,2022-03-05,CY,quantile,0.01,3885
2022-02-14,4 wk ahead inc case,2022-03-12,CY,quantile,0.01,2785
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.01,48281
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.01,20499
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.01,7870
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.01,555
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,873360
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.01,643859
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.01,515251
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.01,424131
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,236314
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.01,183760
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.01,148916
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.01,124351
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.01,24120
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.01,15489
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.01,10338
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.01,6769
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.01,251393
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.01,33217
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.01,5858
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.01,1725
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.01,131433
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.01,68355
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.01,37806
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.01,26455
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.01,80834
2022-02-14,2 wk ahead inc case,2022-02-26,GR,quantile,0.01,53628
2022-02-14,3 wk ahead inc case,2022-03-05,GR,quantile,0.01,39949
2022-02-14,4 wk ahead inc case,2022-03-12,GR,quantile,0.01,29298
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.01,16579
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.01,6519
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.01,2835
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.01,1214
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.01,35995
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.01,16057
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.01,6097
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.01,2522
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.01,13345
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.01,5843
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.01,4387
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.01,3419
2022-02-14,1 wk ahead inc case,2022-02-19,IS,quantile,0.01,7934
2022-02-14,2 wk ahead inc case,2022-02-26,IS,quantile,0.01,6543
2022-02-14,3 wk ahead inc case,2022-03-05,IS,quantile,0.01,5969
2022-02-14,4 wk ahead inc case,2022-03-12,IS,quantile,0.01,5003
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.01,220036
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.01,86220
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.01,50375
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.01,39662
2022-02-14,1 wk ahead inc case,2022-02-19,LI,quantile,0.01,541
2022-02-14,2 wk ahead inc case,2022-02-26,LI,quantile,0.01,431
2022-02-14,3 wk ahead inc case,2022-03-05,LI,quantile,0.01,348
2022-02-14,4 wk ahead inc case,2022-03-12,LI,quantile,0.01,286
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.01,44372
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.01,30514
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.01,21235
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.01,14130
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.01,1617
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.01,649
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.01,279
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.01,84
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.01,51375
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.01,39747
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.01,30237
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.01,21774
2022-02-14,1 wk ahead inc case,2022-02-19,MT,quantile,0.01,332
2022-02-14,2 wk ahead inc case,2022-02-26,MT,quantile,0.01,145
2022-02-14,3 wk ahead inc case,2022-03-05,MT,quantile,0.01,70
2022-02-14,4 wk ahead inc case,2022-03-12,MT,quantile,0.01,37
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.01,537865
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.01,469343
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.01,471021
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.01,476760
2022-02-14,1 wk ahead inc case,2022-02-19,NO,quantile,0.01,98297
2022-02-14,2 wk ahead inc case,2022-02-26,NO,quantile,0.01,81455
2022-02-14,3 wk ahead inc case,2022-03-05,NO,quantile,0.01,76551
2022-02-14,4 wk ahead inc case,2022-03-12,NO,quantile,0.01,69132
2022-02-14,1 wk ahead inc case,2022-02-19,PT,quantile,0.01,65887
2022-02-14,2 wk ahead inc case,2022-02-26,PT,quantile,0.01,17845
2022-02-14,3 wk ahead inc case,2022-03-05,PT,quantile,0.01,4134
2022-02-14,4 wk ahead inc case,2022-03-12,PT,quantile,0.01,508
2022-02-14,1 wk ahead inc case,2022-02-19,RO,quantile,0.01,87444
2022-02-14,2 wk ahead inc case,2022-02-26,RO,quantile,0.01,46272
2022-02-14,3 wk ahead inc case,2022-03-05,RO,quantile,0.01,21745
