forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,FR,point,NA,69084
2021-07-19,2 wk ahead inc case,2021-07-31,FR,point,NA,104995
2021-07-19,3 wk ahead inc case,2021-08-07,FR,point,NA,158516
2021-07-19,4 wk ahead inc case,2021-08-14,FR,point,NA,239257
2021-07-19,1 wk ahead inc case,2021-07-24,GB,point,NA,388305
2021-07-19,2 wk ahead inc case,2021-07-31,GB,point,NA,488157
2021-07-19,3 wk ahead inc case,2021-08-07,GB,point,NA,579373
2021-07-19,4 wk ahead inc case,2021-08-14,GB,point,NA,650127
2021-07-19,1 wk ahead inc case,2021-07-24,GR,point,NA,23792
2021-07-19,2 wk ahead inc case,2021-07-31,GR,point,NA,31202
2021-07-19,3 wk ahead inc case,2021-08-07,GR,point,NA,40735
2021-07-19,4 wk ahead inc case,2021-08-14,GR,point,NA,55268
2021-07-19,1 wk ahead inc case,2021-07-24,HR,point,NA,817
2021-07-19,2 wk ahead inc case,2021-07-31,HR,point,NA,946
2021-07-19,3 wk ahead inc case,2021-08-07,HR,point,NA,1087
2021-07-19,4 wk ahead inc case,2021-08-14,HR,point,NA,1220
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,211
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,202
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,198
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,199
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,8353
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,11125
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,14286
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,17994
2021-07-19,1 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,point,NA,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,25210
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,42774
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,70629
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,122326
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,6
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,6
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,5
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,4
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,623
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,770
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,918
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,1122
2021-07-19,1 wk ahead inc case,2021-07-24,LU,point,NA,748
2021-07-19,2 wk ahead inc case,2021-07-31,LU,point,NA,737
2021-07-19,3 wk ahead inc case,2021-08-07,LU,point,NA,745
2021-07-19,4 wk ahead inc case,2021-08-14,LU,point,NA,775
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,194
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,157
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,136
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,123
2021-07-19,1 wk ahead inc case,2021-07-24,MT,point,NA,2168
2021-07-19,2 wk ahead inc case,2021-07-31,MT,point,NA,2895
2021-07-19,3 wk ahead inc case,2021-08-07,MT,point,NA,3246
2021-07-19,4 wk ahead inc case,2021-08-14,MT,point,NA,3450
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,94773
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,132081
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,134631
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,121098
2021-07-19,1 wk ahead inc case,2021-07-24,NO,point,NA,1080
2021-07-19,2 wk ahead inc case,2021-07-31,NO,point,NA,1014
2021-07-19,3 wk ahead inc case,2021-08-07,NO,point,NA,952
2021-07-19,4 wk ahead inc case,2021-08-14,NO,point,NA,895
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,611
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,713
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,805
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,869
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26628
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,30552
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,33646
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,35892
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,416
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,491
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,561
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,635
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1491
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1319
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,1137
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,966
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,293
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,259
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,225
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,197
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,135
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,111
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,100
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,91
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,24
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,48
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,17
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,22
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,30
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,27
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,26
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,14
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,31
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,83
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,155
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,20
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,15
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,131
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,149
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,193
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,267
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,159
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,222
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,302
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,386
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,162
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,236
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,382
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,636
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,376
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,488
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,603
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,719
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,72
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,108
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,156
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,226
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,20
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,28
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,116
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,175
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,292
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,517
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,19
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,34
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,47
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,55
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,40
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,34
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,30
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,28
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,57
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,66
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,74
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,82
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,75
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,58
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,59
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,64
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1598
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1759
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,2208
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,2941
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4552
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,4561
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,4225
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,3287
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,193
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,178
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,170
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,164
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1636
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,1741
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,1973
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,2160
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4942
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4840
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,5340
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,6369
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,704
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,669
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,743
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,918
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5591
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,5089
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,5657
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,6368
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,4405
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.01,3794
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.01,3133
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,2606
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,197
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,162
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,143
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,128
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,143828
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,168173
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,208632
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,279129
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.01,1305
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.01,1137
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.01,954
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.01,697
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,38148
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,42240
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,52580
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,67992
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,295979
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,305004
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,299082
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,279021
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,12698
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,12698
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12667
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,13057
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,335
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,268
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,261
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,255
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,57
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,51
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,49
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,53
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,5819
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,6154
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,6456
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,7017
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,16062
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,18416
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,21870
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,26835
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,1
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,214
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,149
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,148
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,154
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,375
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,273
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,198
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,143
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,91
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,56
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,41
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,30
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.01,1032
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.01,1104
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.01,1240
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.01,1219
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,52326
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,51236
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,46852
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,37755
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.01,602
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.01,410
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.01,278
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.01,170
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,300
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,296
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,282
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,253
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18675
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,16409
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,13638
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,10626
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,177
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,166
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,162
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,162
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,550
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,405
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,272
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,160
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,61
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,32
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,20
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,10
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,41
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,22
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,15
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,10
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,4
