forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.1,869
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.1,865
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.1,942
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.1,1906
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.1,1716
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.1,1480
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.1,1220
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.1,373
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.1,328
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.1,297
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.1,280
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.1,173
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.1,146
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.1,152
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.1,165
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.1,3
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.1,4
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.1,5
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.1,5
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.1,9
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.1,9
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.1,9
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.1,9
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.1,12
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.1,13
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.1,19
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.1,29
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.1,6
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.1,6
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.1,7
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.1,8
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.1,11
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.1,10
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.1,9
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.1,8
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.1,5
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.1,5
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.1,4
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.1,3
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.1,131
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.1,150
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.1,186
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.1,227
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.1,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.1,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.1,190
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.1,186
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.1,166
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.1,142
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.1,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.1,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.1,3
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.1,210
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.1,297
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.1,396
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.1,466
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.1,417
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.1,355
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.1,286
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.1,234
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.1,54
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.1,50
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.1,45
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.1,39
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.1,8
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.1,8
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.1,8
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.1,2
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.1,5
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.1,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.1,6
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.1,7
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.1,103
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.1,138
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.1,171
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.1,184
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.1,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.1,5
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.1,8
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.1,11
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.1,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.1,3
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.1,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.1,22
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.1,22
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.1,17
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.1,13
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.1,13
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.1,13
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.1,14
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.1,16
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.1,43
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.1,36
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.1,27
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.1,21
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.1,8
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.1,9
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.1,12
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.1,16
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.1,2
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.1,2
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.1,2
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.1,3
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.1,3
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,2971
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.15,2929
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.15,2865
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.15,2877
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.15,7987
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.15,7762
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.15,7445
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.15,7120
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.15,1425
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.15,2064
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.15,3076
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.15,4781
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.15,4303
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.15,4394
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.15,4473
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.15,4679
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.15,3868
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.15,2991
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.15,2488
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.15,2133
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.15,764
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.15,555
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.15,486
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.15,444
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,15891
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.15,18021
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.15,21183
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.15,24200
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.15,5369
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.15,4939
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.15,4533
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.15,4112
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.15,1248
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.15,1704
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.15,2324
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.15,3186
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.15,127860
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.15,108737
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.15,92661
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.15,78509
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.15,4264
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.15,4971
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.15,5399
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.15,5774
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.15,134790
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.15,134202
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.15,130317
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.15,122576
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.15,132832
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.15,101335
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.15,81085
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.15,67833
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.15,16056
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.15,14528
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.15,13036
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.15,11729
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.15,940
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.15,852
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.15,763
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.15,679
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.15,149
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.15,140
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.15,134
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.15,130
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.15,7939
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.15,7085
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.15,6560
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.15,6122
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.15,821
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.15,1144
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.15,1085
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.15,1068
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.15,36693
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.15,35699
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.15,33516
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.15,31087
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.15,5
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.15,4
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.15,4
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.15,4
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.15,1963
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.15,2304
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.15,2426
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.15,2462
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.15,311
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.15,266
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.15,233
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.15,211
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.15,315
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.15,333
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.15,346
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.15,366
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.15,758
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.15,1126
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.15,2301
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.15,5432
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.15,13171
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.15,7527
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.15,5319
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.15,4188
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.15,1537
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.15,1526
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.15,1468
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.15,1395
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.15,723
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.15,735
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.15,762
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.15,781
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.15,9692
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.15,8027
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.15,6658
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.15,5661
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.15,946
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.15,996
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.15,1009
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.15,1078
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.15,2097
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.15,1955
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.15,1755
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.15,1501
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.15,410
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.15,377
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.15,354
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.15,331
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.15,202
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.15,184
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.15,173
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.15,188
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.15,5
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.15,5
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.15,10
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.15,10
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.15,10
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.15,13
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.15,15
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.15,22
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.15,33
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.15,7
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.15,7
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.15,9
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.15,12
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.15,12
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.15,11
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.15,6
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.15,6
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.15,5
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.15,4
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.15,141
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.15,166
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.15,206
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.15,252
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.15,206
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.15,206
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.15,187
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.15,166
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.15,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.15,228
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.15,328
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.15,446
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.15,539
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.15,442
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.15,383
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.15,319
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.15,266
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.15,58
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.15,56
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.15,52
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.15,47
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.15,9
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.15,9
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.15,9
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.15,5
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.15,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.15,7
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.15,112
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.15,151
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.15,186
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.15,208
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.15,6
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.15,9
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.15,13
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.15,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.15,24
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.15,25
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.15,20
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.15,16
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
