forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,10934
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.25,10099
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.25,9054
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.25,7970
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,8221
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,7473
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.25,6875
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.25,6237
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,14798
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.25,15348
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.25,15592
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.25,15468
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.25,699
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.25,461
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.25,334
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.25,255
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2453
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,3070
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3988
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.25,5574
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,64296
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,60238
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,57173
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,55081
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.25,2620
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.25,1979
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.25,1548
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.25,1239
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,2777
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.25,2927
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.25,3050
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.25,3095
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.25,17552
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.25,10988
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.25,7733
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.25,5701
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,2764
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.25,2159
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.25,1871
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.25,1630
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.25,38483
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.25,23664
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.25,14736
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.25,10511
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.25,203419
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.25,178518
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.25,159691
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.25,144411
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.25,12139
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.25,10359
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.25,9041
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.25,7983
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.25,6329
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.25,7452
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.25,8639
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.25,9799
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.25,1632
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.25,1949
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.25,2332
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.25,2796
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.25,7562
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.25,6320
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.25,5401
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.25,4615
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.25,164
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.25,126
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.25,113
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.25,116
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.25,30191
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.25,26300
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.25,23108
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.25,20483
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.25,45
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.25,44
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.25,43
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.25,42
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.25,5916
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.25,6640
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.25,7370
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.25,8032
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.25,477
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.25,453
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.25,439
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.25,418
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.25,3008
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.25,3746
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.25,4476
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.25,5152
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.25,221
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.25,183
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.25,180
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.25,210
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.25,12490
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.25,11059
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.25,9573
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.25,8393
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.25,8959
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.25,8913
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.25,8996
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.25,9156
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.25,3550
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.25,4525
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.25,5824
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.25,7635
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.25,6330
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.25,4516
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.25,3324
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.25,2538
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.25,18975
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.25,27092
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.25,37092
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.25,48646
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.25,6721
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.25,6723
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.25,6599
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.25,6201
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.25,6260
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.25,7752
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.25,9287
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.25,10970
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.25,2980
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.25,4293
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.25,6027
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.25,8582
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,36
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.25,42
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,51
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.25,59
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,35
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.25,34
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,32
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.25,30
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.25,379
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.25,387
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.25,374
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.25,356
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,30
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.25,29
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.25,30
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.25,29
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.25,9
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.25,8
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.25,7
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.25,5
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.25,8
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.25,11
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,247
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.25,263
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.25,271
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.25,274
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.25,13
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.25,12
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.25,11
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.25,11
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.25,10
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.25,11
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,382
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.25,298
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.25,231
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.25,183
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.25,7
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.25,6
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.25,5
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,444
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.25,358
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.25,286
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.25,226
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.25,863
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.25,863
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.25,835
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.25,808
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,266
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.25,261
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.25,250
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.25,239
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,65
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.25,83
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.25,107
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.25,135
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.25,15
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.25,19
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.25,25
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.25,31
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,22
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.25,21
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.25,19
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.25,18
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.25,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.25,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.25,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,366
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.25,346
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.25,320
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.25,290
2021-09-13,1 wk ahead inc death,2021-09-18,LI,quantile,0.25,0
2021-09-13,2 wk ahead inc death,2021-09-25,LI,quantile,0.25,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.25,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.25,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.25,74
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.25,83
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.25,92
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.25,101
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.25,1
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.25,1
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.25,1
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.25,1
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.25,18
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.25,25
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.25,34
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.25,44
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.25,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.25,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.25,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.25,3
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.25,32
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.25,27
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.25,22
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.25,18
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.25,5
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.25,6
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,41
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.25,51
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.25,65
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.25,86
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.25,51
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.25,41
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.25,32
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.25,25
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.25,342
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.25,490
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.25,702
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.25,960
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.25,7
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.25,7
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.25,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.25,14
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.25,19
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.25,24
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.25,30
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.25,8
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.25,13
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.25,19
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,411
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,389
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,352
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,316
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,120
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,99
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,79
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,61
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,105
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,106
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,103
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,100
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,quantile,0.25,682
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,quantile,0.25,397
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,quantile,0.25,217
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,quantile,0.25,117
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3014
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2272
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1668
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,1214
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,545
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,690
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,854
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,1054
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,133
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,102
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.25,75
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,52
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,297
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,273
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.25,245
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,212
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.25,76
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.25,79
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.25,79
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.25,76
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,279
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,379
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,499
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,652
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,13973
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,15487
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.3,16550
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,17213
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.3,11364
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.3,10650
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.3,9661
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.3,8672
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,8502
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.3,7847
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.3,7317
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.3,6729
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.3,15345
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.3,16090
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.3,16555
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.3,16695
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.3,728
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.3,497
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.3,373
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.3,296
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.3,2558
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.3,3259
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.3,4311
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.3,6065
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,65899
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,62824
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.3,60557
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.3,58886
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.3,2709
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.3,2091
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.3,1685
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.3,1394
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.3,2862
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.3,3025
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.3,3173
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.3,3252
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.3,18600
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.3,12317
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.3,8470
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.3,6496
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.3,2848
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.3,2263
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.3,1984
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.3,1744
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.3,40885
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.3,26664
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.3,17382
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.3,12151
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.3,206746
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.3,183524
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.3,166192
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.3,152330
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.3,12484
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.3,10809
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.3,9646
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.3,8688
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.3,6541
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.3,7769
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.3,9072
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.3,10388
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.3,1707
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.3,2071
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.3,2518
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.3,3078
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.3,7771
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.3,6626
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.3,5778
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.3,5076
