forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1465
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,1946
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,2318
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,305
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,376
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,434
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,459
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,463
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,483
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,481
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,467
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1522
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1438
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1324
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1187
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,1176
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,1490
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1769
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1888
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,410
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,382
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,363
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,335
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.2,71
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.2,78
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.2,81
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.2,72
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,542
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,625
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,687
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,726
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,32677
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,36102
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,37782
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,37059
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.25,58129
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.25,69917
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.25,77016
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.25,82988
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,33710
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,34506
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.25,33663
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.25,31890
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.25,9904
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.25,10135
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.25,10170
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.25,10034
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.25,894
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.25,842
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.25,797
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.25,744
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,40741
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,57565
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.25,76537
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,99279
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,152512
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,182589
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,210833
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,239986
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.25,12452
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.25,14198
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.25,15045
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.25,15074
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,12260
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,13129
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.25,13413
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,13261
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.25,11910
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.25,11677
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.25,11438
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.25,11185
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.25,36821
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.25,36812
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.25,36005
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.25,34962
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.25,277609
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.25,265301
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.25,258482
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.25,258004
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.25,24785
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.25,24610
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.25,24233
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.25,23678
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.25,26374
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.25,31389
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.25,33356
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.25,33300
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.25,25989
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.25,36970
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.25,46986
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.25,57063
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.25,14466
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.25,13782
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.25,13093
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.25,12311
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.25,442
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.25,408
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.25,365
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.25,333
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.25,31829
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.25,37715
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.25,42276
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.25,45616
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.25,19943
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.25,19035
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.25,17592
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.25,15745
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.25,1035
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.25,1130
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.25,1236
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.25,1356
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.25,16920
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.25,16647
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.25,16079
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.25,15248
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.25,56
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.25,40
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.25,27
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.25,20
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.25,6910
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.25,7774
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.25,8115
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.25,8246
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.25,66674
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.25,93506
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.25,124443
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.25,158403
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.25,4611
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.25,4328
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.25,4020
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.25,3613
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.25,75378
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.25,61405
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.25,50028
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.25,41434
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.25,4794
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.25,5294
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.25,5851
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.25,5958
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.25,17188
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.25,19391
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.25,20436
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.25,20540
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,96
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.25,112
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,125
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.25,138
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,147
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.25,180
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,217
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.25,255
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.25,887
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.25,1026
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.25,1160
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.25,1167
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.25,36
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.25,37
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.25,37
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.25,38
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.25,4
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.25,4
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.25,3
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.25,4
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.25,145
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.25,215
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.25,312
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.25,433
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,670
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.25,834
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.25,1013
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.25,1252
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.25,15
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.25,18
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.25,21
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.25,23
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.25,51
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.25,60
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.25,70
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.25,74
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,142
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.25,130
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.25,123
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.25,121
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.25,148
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.25,139
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.25,131
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.25,120
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.25,1005
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.25,1039
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.25,1053
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.25,1041
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.25,274
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.25,290
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.25,293
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.25,302
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.25,192
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.25,236
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.25,270
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.25,312
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.25,276
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.25,416
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.25,626
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.25,852
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.25,56
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.25,55
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.25,53
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.25,51
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.25,237
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.25,245
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.25,249
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.25,281
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.25,217
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.25,226
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.25,230
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.25,221
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.25,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.25,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.25,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.25,2
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.25,216
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.25,260
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.25,287
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.25,299
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.25,90
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.25,103
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.25,118
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.25,134
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.25,4
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.25,5
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.25,5
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.25,7
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.25,728
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.25,1103
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.25,1597
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.25,2121
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.25,24
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.25,21
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.25,18
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.25,17
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.25,2971
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.25,2940
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.25,2792
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.25,2523
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.25,21
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.25,18
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.25,18
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.25,19
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.25,59
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.25,74
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.25,93
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.25,109
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.25,109
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.25,130
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.25,158
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.25,179
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1133
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1526
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,2059
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,2440
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,313
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,393
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,458
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,487
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,476
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,502
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,505
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,493
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1571
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1529
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1449
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1356
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,1212
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,1556
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,1866
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,2005
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,423
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,404
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,390
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,366
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.25,75
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.25,85
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.25,89
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.25,80
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,556
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,650
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,727
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,770
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,33156
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.3,37100
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.3,39809
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.3,40195
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.3,60100
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.3,76004
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.3,86451
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.3,95975
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.3,34412
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.3,35596
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.3,35785
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.3,34926
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.3,10254
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.3,11026
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.3,11511
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.3,11945
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.3,948
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.3,933
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.3,914
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.3,886
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.3,44125
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.3,67220
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.3,98014
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.3,139625
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,155394
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,188059
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.3,221933
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.3,259096
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.3,12726
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.3,14652
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.3,15885
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.3,16448
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.3,13347
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.3,15364
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.3,16675
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.3,17253
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.3,12917
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.3,13640
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.3,14301
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.3,15010
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.3,40204
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.3,42789
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.3,45024
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.3,47166
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.3,287379
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.3,281487
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.3,282687
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.3,293733
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.3,25221
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.3,25383
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.3,25913
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.3,26283
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.3,27118
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.3,33096
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.3,36354
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.3,37236
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.3,26537
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.3,38425
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.3,50058
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.3,62414
