forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,279
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,369
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,460
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,679
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,879
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,907
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,927
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,936
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,639
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,610
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,568
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,518
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,398
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,363
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,324
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,287
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1225
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1111
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,990
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,900
2021-12-13,1 wk ahead inc death,2021-12-18,IE,point,NA,79
2021-12-13,2 wk ahead inc death,2021-12-25,IE,point,NA,84
2021-12-13,3 wk ahead inc death,2022-01-01,IE,point,NA,84
2021-12-13,4 wk ahead inc death,2022-01-08,IE,point,NA,83
2021-12-13,1 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-12-13,2 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-13,3 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-13,4 wk ahead inc death,2022-01-08,IS,point,NA,0
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,744
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,866
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,977
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1091
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,6
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,9
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,12
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,116
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,103
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,93
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,83
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,12
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,13
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,15
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,93
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,78
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,66
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,56
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,3
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,2
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,471
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,489
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,502
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,500
2021-12-13,1 wk ahead inc death,2021-12-18,NO,point,NA,53
2021-12-13,2 wk ahead inc death,2021-12-25,NO,point,NA,61
2021-12-13,3 wk ahead inc death,2022-01-01,NO,point,NA,71
2021-12-13,4 wk ahead inc death,2022-01-08,NO,point,NA,86
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3066
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3101
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,3003
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2845
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,156
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,185
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,210
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,234
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,411
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,311
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,251
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,220
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,28
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,37
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,44
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,62
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,93
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,80
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,67
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,58
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,553
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,524
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,465
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,416
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,745
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,842
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,924
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,917
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,161
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,154
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,147
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,142
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,11255
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,13309
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,15490
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,17501
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,429
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,384
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,354
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,336
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,5683
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.01,741
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.01,261
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.01,92
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.01,63227
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.01,39226
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.01,24490
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.01,16028
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6007
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.01,2682
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.01,932
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.01,200
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,54066
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.01,44680
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.01,34637
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.01,25883
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.01,2533
2021-12-13,2 wk ahead inc case,2021-12-25,CY,quantile,0.01,1876
2021-12-13,3 wk ahead inc case,2022-01-01,CY,quantile,0.01,1121
2021-12-13,4 wk ahead inc case,2022-01-08,CY,quantile,0.01,554
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,46258
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.01,27250
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.01,18489
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.01,12679
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,235967
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,156128
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,103902
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,64430
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,39399
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.01,37724
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.01,35908
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.01,34609
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.01,1161
2021-12-13,2 wk ahead inc case,2021-12-25,EE,quantile,0.01,777
2021-12-13,3 wk ahead inc case,2022-01-01,EE,quantile,0.01,388
2021-12-13,4 wk ahead inc case,2022-01-08,EE,quantile,0.01,165
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.01,66971
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.01,46819
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.01,30965
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.01,20251
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.01,274876
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.01,223968
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.01,176295
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.01,140857
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.01,23958
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.01,15194
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.01,9760
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.01,6495
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.01,13903
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.01,8272
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.01,4159
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.01,1445
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.01,24563
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.01,12003
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.01,5895
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.01,2410
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.01,22144
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.01,19982
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.01,18834
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.01,17661
2021-12-13,1 wk ahead inc case,2021-12-18,IS,quantile,0.01,410
2021-12-13,2 wk ahead inc case,2021-12-25,IS,quantile,0.01,253
2021-12-13,3 wk ahead inc case,2022-01-01,IS,quantile,0.01,146
2021-12-13,4 wk ahead inc case,2022-01-08,IS,quantile,0.01,92
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.01,99304
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.01,82647
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.01,61331
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.01,42374
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.01,287
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.01,241
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.01,207
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.01,185
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.01,7771
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.01,5565
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.01,3582
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.01,2082
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.01,1832
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.01,1567
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.01,1325
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.01,1114
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.01,2025
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.01,1096
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.01,730
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.01,407
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.01,343
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.01,230
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.01,144
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.01,90
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.01,29931
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.01,27718
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.01,24358
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.01,21084
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,116593
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,89965
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,63844
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,45213
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.01,22165
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.01,18540
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.01,14194
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.01,10592
2021-12-13,1 wk ahead inc case,2021-12-18,RO,quantile,0.01,2239
2021-12-13,2 wk ahead inc case,2021-12-25,RO,quantile,0.01,1221
2021-12-13,3 wk ahead inc case,2022-01-01,RO,quantile,0.01,661
2021-12-13,4 wk ahead inc case,2022-01-08,RO,quantile,0.01,258
2021-12-13,1 wk ahead inc case,2021-12-18,SE,quantile,0.01,10973
2021-12-13,2 wk ahead inc case,2021-12-25,SE,quantile,0.01,10680
2021-12-13,3 wk ahead inc case,2022-01-01,SE,quantile,0.01,8993
2021-12-13,4 wk ahead inc case,2022-01-08,SE,quantile,0.01,6964
2021-12-13,1 wk ahead inc case,2021-12-18,SI,quantile,0.01,5384
2021-12-13,2 wk ahead inc case,2021-12-25,SI,quantile,0.01,3102
2021-12-13,3 wk ahead inc case,2022-01-01,SI,quantile,0.01,2152
2021-12-13,4 wk ahead inc case,2022-01-08,SI,quantile,0.01,1621
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.01,261
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.01,196
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.01,138
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.01,88
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.01,226
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.01,202
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.01,168
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.01,133
2021-12-13,1 wk ahead inc death,2021-12-18,BG,quantile,0.01,361
2021-12-13,2 wk ahead inc death,2021-12-25,BG,quantile,0.01,267
2021-12-13,3 wk ahead inc death,2022-01-01,BG,quantile,0.01,176
2021-12-13,4 wk ahead inc death,2022-01-08,BG,quantile,0.01,111
2021-12-13,1 wk ahead inc death,2021-12-18,CH,quantile,0.01,132
2021-12-13,2 wk ahead inc death,2021-12-25,CH,quantile,0.01,141
2021-12-13,3 wk ahead inc death,2022-01-01,CH,quantile,0.01,141
2021-12-13,4 wk ahead inc death,2022-01-08,CH,quantile,0.01,142
2021-12-13,1 wk ahead inc death,2021-12-18,CY,quantile,0.01,3
2021-12-13,2 wk ahead inc death,2021-12-25,CY,quantile,0.01,4
2021-12-13,3 wk ahead inc death,2022-01-01,CY,quantile,0.01,4
2021-12-13,4 wk ahead inc death,2022-01-08,CY,quantile,0.01,4
