forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.6,900908
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.6,740276
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.6,620226
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.6,540761
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.65,923130
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.65,790011
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.65,703176
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.65,657820
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.7,946549
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.7,842425
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.7,790592
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.7,781181
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.75,971822
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.75,898988
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.75,884928
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.75,914308
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.8,999964
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.8,961974
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.8,989975
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.8,1062551
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.85,1032767
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.85,1035391
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.85,1112421
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.85,1235346
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.9,1074041
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.9,1127767
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.9,1266485
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.9,1452762
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.95,1135215
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.95,1264681
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.95,1494832
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.95,1775005
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.975,1188275
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.975,1383434
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.975,1692889
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.975,2054503
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.99,1249968
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.99,1521510
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.99,1923172
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.99,2379480
2022-04-25,1 wk ahead inc death,2022-04-30,DE,point,NA,1174
2022-04-25,2 wk ahead inc death,2022-05-07,DE,point,NA,1123
2022-04-25,3 wk ahead inc death,2022-05-14,DE,point,NA,1024
2022-04-25,4 wk ahead inc death,2022-05-21,DE,point,NA,913
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.01,846
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.01,734
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.01,514
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.01,0
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.025,897
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.025,795
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.025,594
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.025,109
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.05,942
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.05,848
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.05,663
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.05,239
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.1,993
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.1,909
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.1,743
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.1,388
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.15,1028
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.15,950
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.15,797
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.15,488
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.2,1055
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.2,982
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.2,839
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.2,568
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.25,1079
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.25,1010
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.25,876
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.25,637
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.3,1100
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.3,1035
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.3,909
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.3,698
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.35,1120
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.35,1059
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.35,940
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.35,755
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.4,1139
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.4,1081
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.4,968
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.4,809
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.45,1157
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.45,1102
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.45,997
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.45,862
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.5,1174
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.5,1123
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.5,1024
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.5,913
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.55,1192
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.55,1144
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.55,1052
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.55,965
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.6,1210
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.6,1165
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.6,1080
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.6,1017
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.65,1229
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.65,1188
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.65,1109
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.65,1071
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.7,1248
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.7,1211
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.7,1139
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.7,1128
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.75,1270
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.75,1236
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.75,1172
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.75,1190
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.8,1293
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.8,1264
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.8,1209
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.8,1258
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.85,1321
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.85,1296
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.85,1252
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.85,1338
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.9,1356
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.9,1338
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.9,1305
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.9,1439
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.95,1407
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.95,1398
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.95,1385
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.95,1588
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.975,1451
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.975,1451
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.975,1454
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.975,1717
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.99,1503
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.99,1512
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.99,1535
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.99,1867
