forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.025,245
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.025,328
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.025,187
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,274
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.05,336
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,485
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,480
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.1,336
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.1,441
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.1,665
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.1,817
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.15,378
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.15,512
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.15,787
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.15,1045
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.2,411
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.2,568
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.2,884
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.2,1226
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.25,440
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.25,616
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.25,967
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.25,1381
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.3,465
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.3,659
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.3,1042
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.3,1520
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.35,489
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.35,699
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.35,1111
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.35,1649
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.4,512
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.4,737
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.4,1176
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.4,1772
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.45,533
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.45,774
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.45,1240
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.45,1890
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.5,555
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.5,810
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.5,1302
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.5,2007
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.55,576
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.55,847
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.55,1365
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.55,2124
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,598
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.6,883
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.6,1428
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.6,2242
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.65,621
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.65,921
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.65,1494
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.65,2365
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.7,644
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.7,962
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.7,1563
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.7,2494
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.75,670
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.75,1005
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.75,1638
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.75,2633
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.8,698
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.8,1053
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.8,1721
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.8,2789
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,732
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.85,1109
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.85,1817
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.85,2970
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.9,774
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.9,1180
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.9,1939
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.9,3197
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,836
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.95,1284
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.95,2120
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.95,3535
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.975,889
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.975,1375
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.975,2276
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.975,3827
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.99,952
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.99,1481
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.99,2459
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.99,4167
