forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.99,35972
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.99,37584
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.99,42437
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,NA,979
2021-05-24,2 wk ahead inc death,2021-06-05,DE,point,NA,698
2021-05-24,3 wk ahead inc death,2021-06-12,DE,point,NA,492
2021-05-24,4 wk ahead inc death,2021-06-19,DE,point,NA,251
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,888
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.01,585
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.01,366
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.01,104
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.025,902
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.025,603
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.025,385
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.025,128
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.05,915
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.05,618
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.05,403
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.05,147
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.1,929
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.1,636
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.1,422
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.1,170
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.15,938
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.15,648
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.15,435
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.15,186
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.2,946
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.2,657
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.2,446
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.2,198
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.25,953
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.25,665
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.25,455
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.25,209
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.3,958
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.3,672
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.3,463
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.3,218
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.35,964
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.35,679
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.35,471
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.35,227
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.4,969
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.4,685
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.4,478
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.4,235
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.45,974
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.45,692
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.45,485
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.45,243
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.5,979
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.5,698
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.5,492
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.5,251
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.55,984
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.55,704
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.55,498
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.55,259
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.6,989
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.6,710
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.6,505
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.6,267
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.65,994
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.65,716
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.65,513
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.65,276
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.7,1000
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.7,723
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.7,520
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.7,285
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.75,1005
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.75,730
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.75,528
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.75,294
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.8,1012
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.8,738
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.8,537
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.8,305
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.85,1020
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.85,748
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.85,548
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.85,317
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.9,1029
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.9,760
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.9,561
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.9,332
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.95,1043
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.95,777
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.95,581
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.95,355
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.975,1056
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.975,792
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.975,598
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.975,375
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.99,1070
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.99,810
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.99,618
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.99,398
