forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.3,59391
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.35,112509
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.35,95613
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.35,79127
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.35,63431
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.4,113140
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.4,97054
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.4,81670
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.4,67266
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.45,113750
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.45,98448
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.45,84130
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.45,70975
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.5,114350
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.5,99820
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.5,86552
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.5,74626
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.55,114950
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.55,101192
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.55,88974
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.55,78277
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.6,115561
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.6,102585
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.6,91434
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.6,81986
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.65,116191
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.65,104026
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.65,93978
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.65,85821
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.7,116856
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.7,105544
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.7,96658
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.7,89861
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.75,117573
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.75,107183
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.75,99550
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.75,94222
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.8,118371
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.8,109007
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.8,102771
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.8,99077
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.85,119302
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.85,111134
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.85,106525
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.85,104737
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.9,120474
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.9,113810
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.9,111249
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.9,111859
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.95,122209
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.95,117776
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.95,118250
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.95,122413
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.975,123715
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.975,121216
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.975,124323
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.975,131568
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.99,125466
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.99,125215
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.99,131383
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.99,142213
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1692
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1565
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1385
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1237
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,1332
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,927
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,466
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,48
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.025,1388
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.025,1028
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.025,611
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.025,236
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.05,1437
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.05,1114
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.05,735
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.05,397
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.1,1494
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.1,1214
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.1,879
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.1,582
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.15,1532
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.15,1281
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.15,976
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.15,707
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.2,1562
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.2,1335
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.2,1053
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.2,807
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.25,1588
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.25,1380
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.25,1119
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.25,892
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.3,1611
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.3,1422
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.3,1178
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.3,969
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.35,1632
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.35,1460
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.35,1233
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.35,1040
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.4,1653
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.4,1496
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.4,1285
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.4,1107
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.45,1673
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.45,1531
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.45,1336
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.45,1173
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.5,1692
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.5,1565
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.5,1385
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.5,1237
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.55,1712
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.55,1600
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.55,1435
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.55,1301
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.6,1731
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.6,1635
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.6,1486
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.6,1366
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.65,1752
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.65,1671
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.65,1538
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.65,1434
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.7,1773
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.7,1709
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.7,1593
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.7,1505
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.75,1797
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.75,1751
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.75,1652
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.75,1581
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.8,1823
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.8,1796
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.8,1718
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.8,1667
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.85,1853
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.85,1850
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.85,1795
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.85,1766
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.9,1891
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.9,1917
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.9,1892
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.9,1891
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.95,1947
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.95,2017
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.95,2035
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.95,2077
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.975,1996
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.975,2103
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.975,2160
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.975,2238
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.99,2053
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.99,2204
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.99,2305
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.99,2425
