forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.55,12475332
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.6,286737
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.6,893909
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.6,3529961
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.6,13801344
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.65,305007
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.65,977660
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.65,3876534
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.65,15171883
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.7,324261
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.7,1065921
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.7,4241769
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.7,16616224
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.75,345040
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.75,1161168
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.75,4635916
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.75,18174895
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.8,368177
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.8,1267230
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.8,5074817
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.8,19910549
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.85,395147
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.85,1390858
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.85,5586410
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.85,21933666
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.9,429081
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.9,1546411
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.9,6230111
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.9,24479208
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.95,479377
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.95,1776963
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.95,7184172
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.95,28252087
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.975,523000
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.975,1976933
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.975,8011678
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.975,31524496
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.99,573723
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.99,2209442
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.99,8973832
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.99,35329378
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1120
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,981
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1724
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,6033
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.01,535
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.01,88
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.01,0
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.01,0
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.025,627
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.025,228
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.025,0
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.025,0
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.05,707
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.05,349
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.05,0
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.05,0
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.1,798
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.1,489
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.1,0
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.1,0
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.15,859
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.15,583
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.15,111
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.15,0
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.2,908
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.2,658
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.2,415
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.2,660
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.25,950
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.25,722
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.25,674
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.25,1727
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.3,988
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.3,779
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.3,908
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.3,2686
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.35,1023
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.35,833
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.35,1124
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.35,3573
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.4,1056
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.4,883
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.4,1330
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.4,4416
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.45,1088
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.45,932
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.45,1528
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.45,5231
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.5,1120
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.5,981
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.5,1724
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.5,6033
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.55,1151
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.55,1029
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.55,1919
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.55,6836
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.6,1183
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.6,1078
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.6,2118
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.6,7651
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.65,1216
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.65,1128
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.65,2323
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.65,8494
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.7,1251
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.7,1182
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.7,2539
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.7,9381
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.75,1289
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.75,1239
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.75,2773
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.75,10340
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.8,1331
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.8,1303
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.8,3033
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.8,11407
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.85,1380
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.85,1378
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.85,3336
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.85,12650
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.9,1441
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.9,1472
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.9,3717
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.9,14215
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.95,1533
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.95,1612
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.95,4282
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.95,16535
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.975,1612
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.975,1733
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.975,4772
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.975,18547
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.99,1704
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.99,1873
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.99,5342
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.99,20886
