forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.9,1052
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.95,802
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.95,922
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.95,989
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.95,1195
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.975,850
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.975,996
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.975,1088
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.975,1320
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.99,906
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.99,1081
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.99,1202
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.99,1465
