forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.65,1151181
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.7,757465
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.7,873334
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.7,1023419
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.7,1209198
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.75,763407
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.75,889940
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.75,1058476
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.75,1271808
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.8,770024
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.8,908431
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.8,1097515
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.8,1341527
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.85,777736
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.85,929985
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.85,1143018
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.85,1422793
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.9,787440
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.9,957105
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.9,1200272
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.9,1525045
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.95,801822
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.95,997301
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.95,1285131
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.95,1676597
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.975,814297
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.975,1032165
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.975,1358734
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.975,1808045
2022-07-18,1 wk ahead inc case,2022-07-23,DE,quantile,0.99,828801
2022-07-18,2 wk ahead inc case,2022-07-30,DE,quantile,0.99,1072702
2022-07-18,3 wk ahead inc case,2022-08-06,DE,quantile,0.99,1444313
2022-07-18,4 wk ahead inc case,2022-08-13,DE,quantile,0.99,1960883
2022-07-18,1 wk ahead inc death,2022-07-23,DE,point,NA,809
2022-07-18,2 wk ahead inc death,2022-07-30,DE,point,NA,910
2022-07-18,3 wk ahead inc death,2022-08-06,DE,point,NA,1038
2022-07-18,4 wk ahead inc death,2022-08-13,DE,point,NA,1176
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.01,668
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.01,700
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.01,683
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.01,522
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.025,690
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.025,733
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.025,739
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.025,625
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.05,709
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.05,761
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.05,787
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.05,714
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.1,731
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.1,794
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.1,843
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.1,816
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.15,746
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.15,816
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.15,880
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.15,885
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.2,758
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.2,834
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.2,910
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.2,940
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.25,768
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.25,849
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.25,935
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.25,987
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.3,777
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.3,862
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.3,958
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.3,1029
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.35,786
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.35,875
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.35,980
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.35,1068
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.4,794
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.4,887
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.4,1000
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.4,1105
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.45,801
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.45,898
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.45,1019
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.45,1141
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.5,809
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.5,910
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.5,1038
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.5,1176
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.55,817
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.55,921
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.55,1058
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.55,1211
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.6,824
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.6,933
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.6,1077
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.6,1247
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.65,832
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.65,945
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.65,1097
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.65,1284
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.7,841
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.7,957
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.7,1118
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.7,1323
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.75,850
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.75,971
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.75,1141
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.75,1366
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.8,860
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.8,986
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.8,1167
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.8,1412
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.85,872
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.85,1003
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.85,1197
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.85,1467
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.9,886
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.9,1025
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.9,1234
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.9,1536
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.95,908
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.95,1058
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.95,1289
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.95,1638
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.975,928
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.975,1087
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.975,1338
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.975,1727
2022-07-18,1 wk ahead inc death,2022-07-23,DE,quantile,0.99,950
2022-07-18,2 wk ahead inc death,2022-07-30,DE,quantile,0.99,1120
2022-07-18,3 wk ahead inc death,2022-08-06,DE,quantile,0.99,1394
2022-07-18,4 wk ahead inc death,2022-08-13,DE,quantile,0.99,1830
