forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.1,-11663
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.15,32689
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.15,17703
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.15,4560
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.15,-6631
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.2,33605
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.2,19531
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.2,7470
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.2,-2632
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.25,34390
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.25,21100
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.25,9966
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.25,799
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.3,35096
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.3,22508
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.3,12208
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.3,3880
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.35,35750
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.35,23814
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.35,14285
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.35,6735
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.4,36370
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.4,25052
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.4,16256
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.4,9445
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.45,36970
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.45,26251
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.45,18163
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.45,12066
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.5,37561
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.5,27430
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.5,20040
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.5,14645
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.55,38152
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.55,28609
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.55,21916
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.55,17225
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.6,38752
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.6,29808
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.6,23823
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.6,19846
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.65,39372
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.65,31046
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.65,25794
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.65,22555
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.7,40026
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.7,32352
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.7,27872
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.7,25411
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.75,40732
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.75,33760
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.75,30113
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.75,28492
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.8,41517
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.8,35329
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.8,32609
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.8,31923
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.85,42433
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.85,37157
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.85,35519
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.85,35922
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.9,43585
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.9,39458
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.9,39180
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.9,40954
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.95,45293
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.95,42868
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.95,44606
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.95,48412
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.975,46774
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.975,45825
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.975,49312
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.975,54881
2021-02-15,1 wk ahead inc case,2021-02-20,DE,quantile,0.99,48497
2021-02-15,2 wk ahead inc case,2021-02-27,DE,quantile,0.99,49264
2021-02-15,3 wk ahead inc case,2021-03-06,DE,quantile,0.99,54784
2021-02-15,4 wk ahead inc case,2021-03-13,DE,quantile,0.99,62402
