forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.8,1571818
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.8,1880983
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.8,2298852
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.8,2807508
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.85,1622964
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.85,2037693
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.85,2620702
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.85,3319974
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.9,1687319
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.9,2234870
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.9,3025661
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.9,3964773
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.95,1782701
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.95,2527116
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.95,3625873
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.95,4920463
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.975,1865432
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.975,2780596
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.975,4146466
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.975,5749381
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.99,1961623
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.99,3075321
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.99,4751769
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.99,6713178
2022-02-07,1 wk ahead inc death,2022-02-12,DE,point,NA,1353
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,1670
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,1765
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,1563
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.01,0
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.01,0
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.01,0
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.01,0
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.025,0
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.025,0
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.025,0
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.025,0
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.05,0
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.05,0
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.05,0
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.05,0
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.1,9
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.1,0
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.1,0
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.1,0
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.15,266
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.15,0
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.15,0
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.15,0
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.2,470
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.2,0
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.2,0
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.2,0
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.25,645
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.25,181
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.25,0
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.25,0
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.3,803
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.3,512
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.3,0
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.3,0
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.35,949
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.35,819
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.35,394
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.35,0
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.4,1087
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.4,1111
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.4,864
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.4,374
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.45,1221
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.45,1393
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.45,1318
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.45,973
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.5,1353
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.5,1670
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.5,1765
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.5,1563
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.55,1485
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.55,1948
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.55,2212
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.55,2153
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.6,1619
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.6,2230
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.6,2666
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.6,2752
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.65,1757
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.65,2521
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.65,3136
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.65,3372
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.7,1903
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.7,2828
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.7,3631
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.7,4024
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.75,2060
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.75,3160
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.75,4164
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.75,4729
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.8,2236
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.8,3529
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.8,4759
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.8,5513
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.85,2440
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.85,3959
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.85,5452
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.85,6428
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.9,2697
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.9,4500
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.9,6324
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.9,7578
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.95,3078
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.95,5303
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.95,7616
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.95,9284
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.975,3409
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.975,5999
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.975,8737
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.975,10763
2022-02-07,1 wk ahead inc death,2022-02-12,DE,quantile,0.99,3793
2022-02-07,2 wk ahead inc death,2022-02-19,DE,quantile,0.99,6808
2022-02-07,3 wk ahead inc death,2022-02-26,DE,quantile,0.99,10040
2022-02-07,4 wk ahead inc death,2022-03-05,DE,quantile,0.99,12483
