forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.3,15100
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.3,2045
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,43241
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.35,30948
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.35,18330
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.35,6682
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.4,43978
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.4,32718
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.4,21395
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.4,11083
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.45,44691
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.45,34430
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.45,24361
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.45,15341
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.5,45392
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.5,36115
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.5,27280
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.5,19531
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.55,46094
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.55,37801
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.55,30198
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.55,23721
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,46807
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,39513
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,33164
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,27979
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,47544
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,41283
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,36229
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,32379
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,48321
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.7,43148
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,39459
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,37017
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.75,49159
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.75,45161
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.75,42945
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.75,42022
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.8,50092
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.8,47402
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.8,46827
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.8,47595
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,51180
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.85,50015
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,51352
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,54091
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,52549
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,53302
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,57045
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,62264
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,54578
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,58174
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,65483
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,74378
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,56338
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,62400
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,72802
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,84886
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.99,58384
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.99,67313
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.99,81311
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.99,97103
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,601
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,675
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,659
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,582
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,413
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,368
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,224
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,26
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,443
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.025,416
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.025,293
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.025,114
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,468
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.05,458
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.05,352
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.05,189
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.1,497
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.1,506
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.1,419
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.1,276
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,517
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.15,538
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.15,465
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.15,334
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,533
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,564
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.2,502
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.2,381
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.25,547
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.25,586
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.25,533
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.25,421
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.3,559
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.3,606
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.3,561
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.3,456
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,570
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.35,624
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.35,587
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.35,490
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.4,581
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.4,642
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.4,612
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.4,521
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.45,591
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.45,659
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.45,635
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.45,552
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.5,601
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.5,675
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.5,659
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.5,582
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,611
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.55,692
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.55,682
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.55,612
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,621
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,709
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,706
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.6,642
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,632
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,726
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.65,731
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.65,674
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,643
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.7,745
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.7,757
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.7,707
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.75,656
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.75,764
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.75,785
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.75,743
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.8,669
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.8,787
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.8,816
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.8,783
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,685
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.85,812
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.85,853
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.85,829
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,705
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.9,845
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.9,898
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.9,888
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,734
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,893
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.95,966
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.95,975
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,759
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.975,934
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.975,1025
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.975,1050
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.99,789
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.99,983
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.99,1094
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.99,1137
