forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.45,1637310
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.45,1519146
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.45,1193708
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.45,799871
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.5,1642608
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.5,1533649
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.5,1221311
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.5,841505
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.55,1647907
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.55,1548153
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.55,1248914
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.55,883139
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.6,1653291
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.6,1562891
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.6,1276962
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.6,925443
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.65,1658856
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.65,1578123
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.65,1305951
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.65,969168
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.7,1664721
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.7,1594176
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.7,1336502
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.7,1015248
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.75,1671049
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.75,1611499
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.75,1369471
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.75,1064975
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.8,1678097
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.8,1630789
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.8,1406183
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.8,1120348
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.85,1686311
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.85,1653275
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.85,1448976
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.85,1184893
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.9,1696647
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.9,1681566
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.9,1502820
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.9,1266105
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.95,1711966
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.95,1723498
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.95,1582624
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.95,1386473
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.975,1725254
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.975,1759868
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.975,1651842
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.975,1490874
2022-03-21,1 wk ahead inc case,2022-03-26,DE,quantile,0.99,1740703
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.99,1802156
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.99,1732322
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.99,1612263
2022-03-21,1 wk ahead inc death,2022-03-26,DE,point,NA,1657
2022-03-21,2 wk ahead inc death,2022-04-02,DE,point,NA,1928
2022-03-21,3 wk ahead inc death,2022-04-09,DE,point,NA,2040
2022-03-21,4 wk ahead inc death,2022-04-16,DE,point,NA,1893
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.01,1476
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.01,1556
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.01,1472
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.01,1166
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.025,1504
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.025,1615
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.025,1562
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.025,1280
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.05,1529
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.05,1665
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.05,1639
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.05,1379
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.1,1557
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.1,1723
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.1,1727
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.1,1492
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.15,1576
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.15,1763
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.15,1787
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.15,1569
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.2,1592
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.2,1794
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.2,1835
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.2,1630
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.25,1605
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.25,1820
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.25,1875
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.25,1682
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.3,1616
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.3,1844
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.3,1912
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.3,1729
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.35,1627
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.35,1867
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.35,1946
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.35,1772
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.4,1638
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.4,1888
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.4,1978
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.4,1814
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.45,1648
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.45,1908
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.45,2009
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.45,1854
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.5,1657
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.5,1928
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.5,2040
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.5,1893
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.55,1667
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.55,1948
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.55,2071
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.55,1932
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.6,1677
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.6,1969
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.6,2102
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.6,1972
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.65,1687
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.65,1990
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.65,2134
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.65,2013
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.7,1698
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.7,2012
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.7,2168
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.7,2057
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.75,1710
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.75,2036
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.75,2205
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.75,2104
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.8,1723
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.8,2063
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.8,2245
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.8,2156
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.85,1738
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.85,2094
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.85,2293
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.85,2217
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.9,1758
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.9,2133
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.9,2353
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.9,2294
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.95,1786
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.95,2191
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.95,2441
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.95,2407
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.975,1811
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.975,2242
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.975,2518
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.975,2506
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.99,1839
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.99,2301
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.99,2608
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.99,2620
