forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.8,222065
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.8,232052
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.85,250193
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.85,235050
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.85,241593
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.85,261392
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.9,255173
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.9,248355
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.9,266162
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.9,298309
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.95,262554
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.95,268074
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.95,302578
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.95,353024
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.975,268956
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.975,285178
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.975,334163
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.975,400482
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.99,276400
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.99,305064
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.99,370888
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.99,455662
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2162
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,1625
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,1292
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,1009
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.01,1540
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.01,790
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.01,195
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.01,0
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.025,1638
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.025,921
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.025,368
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.025,0
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.05,1722
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.05,1034
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.05,517
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.05,0
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.1,1820
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.1,1165
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.1,688
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.1,155
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.15,1885
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.15,1253
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.15,804
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.15,318
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.2,1937
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.2,1323
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.2,895
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.2,448
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.25,1982
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.25,1383
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.25,974
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.25,559
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.3,2022
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.3,1436
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.3,1045
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.3,659
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.35,2059
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.35,1486
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.35,1111
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.35,752
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.4,2095
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.4,1534
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.4,1173
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.4,840
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.45,2129
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.45,1579
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.45,1233
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.45,925
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.5,2162
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.5,1625
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.5,1292
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.5,1009
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.55,2196
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.55,1670
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.55,1352
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.55,1093
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.6,2230
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.6,1715
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.6,1412
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.6,1178
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.65,2265
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.65,1763
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.65,1474
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.65,1266
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.7,2303
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.7,1813
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.7,1540
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.7,1358
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.75,2343
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.75,1867
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.75,1611
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.75,1458
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.8,2387
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.8,1927
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.8,1689
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.8,1570
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.85,2440
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.85,1996
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.85,1781
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.85,1699
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.9,2505
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.9,2084
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.9,1897
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.9,1863
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.95,2602
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.95,2215
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.95,2068
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.95,2105
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.975,2687
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.975,2328
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.975,2217
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.975,2315
2021-12-20,1 wk ahead inc death,2021-12-25,DE,quantile,0.99,2785
2021-12-20,2 wk ahead inc death,2022-01-01,DE,quantile,0.99,2459
2021-12-20,3 wk ahead inc death,2022-01-08,DE,quantile,0.99,2390
2021-12-20,4 wk ahead inc death,2022-01-15,DE,quantile,0.99,2559
