weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,0.96,1,-0.01,27,1,Malta
52,SGroup-RandomForest,inc death,2,MT,0.98,0.65,0.6,0.7,1,0.06,20,1,Malta
52,epiforecasts-EpiNow2,inc death,2,MT,0.85,0.57,0.58,0.89,1,-0.19,19,1,Malta
52,epiforecasts-tsensemble,inc death,2,MT,0.8,0.41,0.42,0.74,0.95,-0.13,19,1,Malta
52,epiforecasts-weeklygrowth,inc death,2,MT,119193.61,64318.92,67103.78,0.33,0.83,-0.08,18,1,Malta
52,fjordhest-ensemble,inc death,2,MT,0.94,0.48,0.48,0.96,1,-0.02,25,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,1,-0.01,26,1,Malta
52,SGroup-RandomForest,inc death,3,MT,1.69,0.84,0.84,0.84,1,0.09,19,1,Malta
52,epiforecasts-EpiNow2,inc death,3,MT,1.33,0.6,0.61,0.83,1,-0.18,18,1,Malta
52,epiforecasts-tsensemble,inc death,3,MT,0.92,0.33,0.33,0.83,1,-0.14,18,1,Malta
52,epiforecasts-weeklygrowth,inc death,3,MT,212844.79,77360.72,73676.59,0.35,0.82,-0.05,17,1,Malta
52,fjordhest-ensemble,inc death,3,MT,0.93,0.45,0.46,1,1,-0.03,24,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,1,-0.01,25,1,Malta
52,SGroup-RandomForest,inc death,4,MT,1.28,1.36,1.33,0.67,1,0.11,18,1,Malta
52,epiforecasts-EpiNow2,inc death,4,MT,0.78,0.87,0.88,0.76,1,-0.17,17,1,Malta
52,epiforecasts-tsensemble,inc death,4,MT,0.78,0.59,0.59,0.76,0.88,-0.17,17,1,Malta
52,epiforecasts-weeklygrowth,inc death,4,MT,107773.14,77029.73,80360.62,0.25,0.81,-0.03,16,1,Malta
52,fjordhest-ensemble,inc death,4,MT,0.97,0.86,0.83,0.96,1,-0.03,23,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.48,1,0.03,33,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,1,MT,1.02,1,0.98,0.65,1,-0.02,31,1,Malta
52,epiforecasts-EpiNow2,inc hosp,1,MT,1,1.1,1.1,0.69,0.97,0.02,29,1,Malta
52,epiforecasts-tsensemble,inc hosp,1,MT,1.09,1.01,1.01,0.44,0.94,-0.01,32,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,1,MT,1.42,1.67,1.69,0.82,1,-0.25,28,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,0.47,1,-0.01,32,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.95,1.01,1,0.6,1,-0.05,30,1,Malta
52,epiforecasts-EpiNow2,inc hosp,2,MT,1.02,1.13,1.13,0.61,0.93,0.02,28,1,Malta
52,epiforecasts-tsensemble,inc hosp,2,MT,0.98,0.97,0.97,0.48,0.84,-0.03,31,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,2,MT,1.3,1.56,1.57,0.85,1,-0.31,27,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,1,0.74,1,0,31,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,3,MT,1.05,1.02,1.01,0.76,1,-0.04,29,1,Malta
52,epiforecasts-EpiNow2,inc hosp,3,MT,1.35,1.28,1.3,0.56,0.89,0.05,27,1,Malta
52,epiforecasts-tsensemble,inc hosp,3,MT,1.08,0.97,0.95,0.47,0.9,-0.02,30,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,3,MT,1.5,1.69,1.69,0.85,1,-0.32,26,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,1,0.7,1,0,30,1,Malta
52,epiforecasts-EpiNow2,inc hosp,4,MT,1.23,1.36,1.38,0.5,0.88,0.07,26,1,Malta
52,epiforecasts-tsensemble,inc hosp,4,MT,0.94,0.91,0.89,0.38,0.9,-0.04,29,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,4,MT,1.25,1.63,1.64,0.64,1,-0.35,25,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.07,28,1,Netherlands
52,SGroup-RandomForest,inc case,1,NL,7.75,0.79,0.48,0.86,1,0.24,21,1,Netherlands
52,epiforecasts-EpiNow2,inc case,1,NL,0.63,0.05,0.06,0.31,0.77,-0.53,26,1,Netherlands
52,epiforecasts-tsensemble,inc case,1,NL,0.81,0.08,0.09,0.5,0.75,-0.19,24,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,1,NL,0.46,0.05,0.05,0.8,1,-0.07,25,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0.06,27,1,Netherlands
52,SGroup-RandomForest,inc case,2,NL,7.07,0.75,0.47,0.75,1,0.26,20,1,Netherlands
52,epiforecasts-EpiNow2,inc case,2,NL,0.57,0.04,0.05,0.2,0.68,-0.58,25,1,Netherlands
52,epiforecasts-tsensemble,inc case,2,NL,0.81,0.06,0.08,0.57,0.74,-0.23,23,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,2,NL,0.43,0.04,0.05,0.71,1,-0.09,24,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0.05,26,1,Netherlands
52,SGroup-RandomForest,inc case,3,NL,6.92,0.75,0.49,0.53,1,0.46,19,1,Netherlands
52,epiforecasts-EpiNow2,inc case,3,NL,0.54,0.04,0.04,0.17,0.67,-0.65,24,1,Netherlands
52,epiforecasts-tsensemble,inc case,3,NL,0.78,0.06,0.07,0.59,0.73,-0.26,22,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,3,NL,0.44,0.04,0.04,0.74,1,-0.06,23,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,0.04,25,1,Netherlands
52,SGroup-RandomForest,inc case,4,NL,5.82,0.46,0.31,0.5,1,0.5,18,1,Netherlands
52,epiforecasts-EpiNow2,inc case,4,NL,0.53,0.03,0.04,0.17,0.52,-0.64,23,1,Netherlands
52,epiforecasts-tsensemble,inc case,4,NL,0.77,0.05,0.06,0.62,0.71,-0.28,21,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,4,NL,0.41,0.04,0.04,0.73,1,-0.05,22,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.68,0.93,-0.03,28,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,1,NL,0.77,0.72,0.71,0.74,1,-0.06,19,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,1,NL,1.65,1.35,1.5,0.83,1,-0.12,24,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,1,NL,0.82,0.61,0.66,0.52,0.96,-0.28,23,1,Netherlands
52,epiforecasts-weeklygrowth,inc hosp,1,NL,0.99,2.11,2.04,0.96,1,-0.07,24,1,Netherlands
52,fjordhest-ensemble,inc hosp,1,NL,1.04,0.8,0.7,0.85,1,-0.16,13,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.81,0.93,-0.01,27,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,2,NL,0.8,0.77,0.78,0.89,0.94,-0.06,18,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,2,NL,0.91,0.99,1,0.83,1,-0.19,23,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,2,NL,0.95,0.8,0.78,0.45,0.82,-0.33,22,1,Netherlands
52,epiforecasts-weeklygrowth,inc hosp,2,NL,0.62,1.69,1.7,1,1,-0.01,10,1,Netherlands
52,fjordhest-ensemble,inc hosp,2,NL,0.94,0.82,0.82,0.77,1,-0.22,13,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.73,0.92,0.03,26,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,3,NL,1.14,1,1.11,0.73,1,-0.21,22,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,3,NL,0.87,0.79,0.79,0.43,0.76,-0.42,21,1,Netherlands
52,fjordhest-ensemble,inc hosp,3,NL,1.5,1.38,1.25,0.58,1,-0.26,12,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.76,1,0.04,25,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,4,NL,0.82,0.84,0.92,0.73,1,-0.24,22,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,4,NL,1.01,0.99,0.96,0.33,0.71,-0.4,21,1,Netherlands
52,fjordhest-ensemble,inc hosp,4,NL,1.99,2.1,1.97,0.42,0.83,-0.15,12,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,-0.03,28,1,Norway
52,SGroup-RandomForest,inc case,1,NO,2.36,0.97,0.82,0.81,1,0.17,21,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,1.34,0.26,0.24,0.31,0.77,-0.03,26,1,Norway
52,epiforecasts-tsensemble,inc case,1,NO,0.99,0.21,0.2,0.42,0.79,-0.11,24,1,Norway
52,epiforecasts-weeklygrowth,inc case,1,NO,1.05,0.23,0.22,0.6,1,-0.13,25,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.71,0.18,0.23,0.64,0.89,-0.05,28,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,-0.01,27,1,Norway
52,SGroup-RandomForest,inc case,2,NO,3.71,0.99,0.9,0.5,1,0.23,20,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,1.48,0.23,0.21,0.24,0.76,-0.07,25,1,Norway
52,epiforecasts-tsensemble,inc case,2,NO,0.94,0.15,0.14,0.35,0.83,-0.13,23,1,Norway
52,epiforecasts-weeklygrowth,inc case,2,NO,1.02,0.16,0.16,0.58,1,-0.14,24,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.71,0.14,0.19,0.63,0.93,-0.04,27,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,-0.01,26,1,Norway
52,SGroup-RandomForest,inc case,3,NO,3.71,1,0.92,0.47,1,0.38,19,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,1.5,0.21,0.2,0.29,0.67,-0.14,24,1,Norway
52,epiforecasts-tsensemble,inc case,3,NO,0.96,0.14,0.13,0.36,0.82,-0.09,22,1,Norway
52,epiforecasts-weeklygrowth,inc case,3,NO,0.98,0.14,0.13,0.61,0.96,-0.16,23,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.78,0.13,0.18,0.58,0.96,-0.02,26,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.01,25,1,Norway
52,SGroup-RandomForest,inc case,4,NO,3.17,0.61,0.57,0.5,1,0.39,18,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,1.4,0.2,0.19,0.26,0.61,-0.2,23,1,Norway
52,epiforecasts-tsensemble,inc case,4,NO,0.95,0.13,0.12,0.29,0.76,-0.07,21,1,Norway
52,epiforecasts-weeklygrowth,inc case,4,NO,0.88,0.12,0.12,0.59,0.95,-0.14,22,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.79,0.13,0.16,0.48,1,0.02,25,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.71,1,0.17,28,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.19,0.12,0.14,0.54,0.86,-0.25,28,1,Poland
52,SGroup-RandomForest,inc case,1,PL,2.14,2.73,1.75,0.71,1,0.32,21,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.5,1.04,1.04,0.31,0.81,-0.28,26,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.26,0.85,0.85,0.42,0.77,-0.02,26,1,Poland
52,epiforecasts-weeklygrowth,inc case,1,PL,0.54,0.36,0.39,0.56,0.92,0.09,25,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.68,0.43,0.54,0.37,0.93,0.16,27,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.89,1,0.14,27,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.22,0.11,0.18,0.37,0.7,-0.33,27,1,Poland
52,SGroup-RandomForest,inc case,2,PL,3.18,3.46,1.88,0.7,1,0.38,20,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.43,0.83,0.77,0.24,0.56,-0.38,25,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.37,0.75,0.7,0.52,0.8,-0.02,25,1,Poland
52,epiforecasts-weeklygrowth,inc case,2,PL,0.6,0.33,0.33,0.46,1,0.09,24,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.62,0.31,0.41,0.58,0.88,-0.05,26,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.92,1,0.15,26,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.19,0.09,0.16,0.27,0.73,-0.44,26,1,Poland
52,SGroup-RandomForest,inc case,3,PL,3.53,3.61,1.96,0.53,1,0.54,19,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,1.33,0.68,0.61,0.12,0.46,-0.41,24,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.38,0.66,0.6,0.58,0.79,-0.04,24,1,Poland
52,epiforecasts-weeklygrowth,inc case,3,PL,0.63,0.32,0.31,0.48,1,0.08,23,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.59,0.27,0.35,0.6,0.88,0.04,25,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.14,25,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.14,0.07,0.12,0.28,0.64,-0.5,25,1,Poland
52,SGroup-RandomForest,inc case,4,PL,2.94,2.11,1.18,0.33,1,0.61,18,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,1.19,0.55,0.5,0.17,0.39,-0.41,23,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.39,0.62,0.57,0.57,0.78,-0.03,23,1,Poland
52,epiforecasts-weeklygrowth,inc case,4,PL,0.63,0.32,0.32,0.27,1,0.1,22,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.63,0.25,0.34,0.62,0.88,0.12,24,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.86,1,0.1,28,1,Poland
52,SGroup-RandomForest,inc death,1,PL,1.05,0.63,0.57,0.81,1,0.22,21,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,0.68,0.34,0.3,0.95,1,0.1,20,1,Poland
52,epiforecasts-weeklygrowth,inc death,1,PL,219.06,222.06,189.18,0.47,0.79,-0.07,19,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.54,0.32,0.47,0.63,0.96,0.3,27,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.1,27,1,Poland
52,SGroup-RandomForest,inc death,2,PL,1.4,0.93,0.82,0.65,1,0.45,20,1,Poland
52,epiforecasts-tsensemble,inc death,2,PL,0.72,0.23,0.2,0.89,1,0.1,19,1,Poland
52,epiforecasts-weeklygrowth,inc death,2,PL,4610.93,1932.17,1653.55,0.44,0.78,0.02,18,1,Poland
52,fjordhest-ensemble,inc death,2,PL,0.66,0.26,0.39,0.54,0.96,0.39,26,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.08,26,1,Poland
52,SGroup-RandomForest,inc death,3,PL,3.31,1.34,1.18,0.16,0.95,0.73,19,1,Poland
52,epiforecasts-tsensemble,inc death,3,PL,0.7,0.18,0.15,0.89,1,0.11,18,1,Poland
52,epiforecasts-weeklygrowth,inc death,3,PL,19397.54,3637.76,3007.43,0.53,0.82,0.04,17,1,Poland
52,fjordhest-ensemble,inc death,3,PL,0.69,0.21,0.35,0.48,0.96,0.46,25,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.09,25,1,Poland
52,SGroup-RandomForest,inc death,4,PL,5.25,1.55,1.35,0.06,1,0.78,18,1,Poland
52,epiforecasts-EpiNow2,inc death,4,PL,0.53,0.13,0.11,0.59,0.82,-0.13,17,1,Poland
52,epiforecasts-tsensemble,inc death,4,PL,0.68,0.16,0.14,0.94,1,0.12,17,1,Poland
52,epiforecasts-weeklygrowth,inc death,4,PL,21104.64,3767.77,3240.82,0.5,0.88,0.03,16,1,Poland
52,fjordhest-ensemble,inc death,4,PL,0.75,0.2,0.36,0.46,0.96,0.48,24,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,-0.05,27,1,Portugal
52,SGroup-RandomForest,inc case,1,PT,2.68,1.32,1.41,0.71,1,0.02,21,1,Portugal
52,epiforecasts-EpiNow2,inc case,1,PT,1.52,0.47,0.45,0.23,0.77,-0.14,26,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,1.1,0.36,0.35,0.31,0.77,-0.02,26,1,Portugal
52,epiforecasts-weeklygrowth,inc case,1,PT,1.06,0.35,0.35,0.48,0.96,-0.26,25,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,1.12,0.36,0.36,0.62,0.92,-0.07,26,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,-0.04,26,1,Portugal
52,SGroup-RandomForest,inc case,2,PT,2.34,1.02,1.1,0.8,1,0.18,20,1,Portugal
52,epiforecasts-EpiNow2,inc case,2,PT,1.5,0.38,0.37,0.36,0.76,-0.2,25,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,1.06,0.29,0.28,0.32,0.68,-0.04,25,1,Portugal
52,epiforecasts-weeklygrowth,inc case,2,PT,1.06,0.28,0.28,0.54,0.96,-0.29,24,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,1.22,0.35,0.35,0.52,1,-0.12,25,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,-0.03,25,1,Portugal
52,SGroup-RandomForest,inc case,3,PT,2.65,0.98,1.07,0.79,1,0.27,19,1,Portugal
52,epiforecasts-EpiNow2,inc case,3,PT,1.4,0.32,0.31,0.29,0.67,-0.22,24,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,0.97,0.23,0.22,0.21,0.75,-0.08,24,1,Portugal
52,epiforecasts-weeklygrowth,inc case,3,PT,1.07,0.24,0.24,0.61,0.96,-0.35,23,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,1.24,0.35,0.35,0.58,0.96,-0.17,24,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,-0.03,24,1,Portugal
52,SGroup-RandomForest,inc case,4,PT,1.65,0.54,0.57,0.89,1,0.12,18,1,Portugal
52,epiforecasts-EpiNow2,inc case,4,PT,1.32,0.24,0.24,0.26,0.74,-0.22,23,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,0.95,0.2,0.19,0.26,0.7,-0.12,23,1,Portugal
52,epiforecasts-weeklygrowth,inc case,4,PT,1.13,0.22,0.22,0.59,0.95,-0.38,22,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,1.17,0.32,0.33,0.65,1,-0.18,23,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.89,1,-0.01,28,1,Portugal
52,SGroup-RandomForest,inc death,1,PT,1.5,1.84,1.82,0.71,0.86,0.12,21,1,Portugal
52,epiforecasts-EpiNow2,inc death,1,PT,1.18,0.76,0.7,0.68,1,-0.02,19,1,Portugal
52,epiforecasts-tsensemble,inc death,1,PT,0.97,0.68,0.66,0.5,0.95,-0.1,20,1,Portugal
52,epiforecasts-weeklygrowth,inc death,1,PT,1.22,0.8,0.79,0.53,1,-0.25,19,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,0.92,0.69,0.79,0.58,0.85,-0.18,26,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.93,1,-0.02,27,1,Portugal
52,SGroup-RandomForest,inc death,2,PT,1.49,1.36,1.35,0.7,1,0.22,20,1,Portugal
52,epiforecasts-tsensemble,inc death,2,PT,0.94,0.56,0.55,0.63,0.95,-0.19,19,1,Portugal
52,epiforecasts-weeklygrowth,inc death,2,PT,1.4,0.73,0.72,0.61,1,-0.29,18,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,1.17,0.61,0.64,0.52,0.96,-0.27,25,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,-0.03,26,1,Portugal
52,SGroup-RandomForest,inc death,3,PT,1.72,1.37,1.37,0.68,1,0.23,19,1,Portugal
52,epiforecasts-tsensemble,inc death,3,PT,0.92,0.55,0.53,0.44,0.94,-0.2,18,1,Portugal
52,epiforecasts-weeklygrowth,inc death,3,PT,1.05,0.64,0.64,0.53,1,-0.31,17,1,Portugal
52,fjordhest-ensemble,inc death,3,PT,1.05,0.59,0.6,0.42,0.88,-0.28,24,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,-0.04,25,1,Portugal
52,SGroup-RandomForest,inc death,4,PT,0.97,1,1.01,0.67,0.94,0.18,18,1,Portugal
52,epiforecasts-tsensemble,inc death,4,PT,0.95,0.5,0.49,0.59,0.88,-0.24,17,1,Portugal
52,epiforecasts-weeklygrowth,inc death,4,PT,1.17,0.6,0.61,0.62,1,-0.36,16,1,Portugal
52,fjordhest-ensemble,inc death,4,PT,1.24,0.6,0.59,0.57,0.87,-0.28,23,1,Portugal
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.54,1,0.01,28,1,Romania
52,SGroup-RandomForest,inc case,1,RO,1.02,1.1,1.03,0.67,1,0.04,21,1,Romania
52,epiforecasts-EpiNow2,inc case,1,RO,0.68,0.59,0.61,0.35,0.65,-0.07,26,1,Romania
52,epiforecasts-tsensemble,inc case,1,RO,0.91,0.84,0.84,0.35,0.62,-0.07,26,1,Romania
52,epiforecasts-weeklygrowth,inc case,1,RO,0.49,0.46,0.48,0.6,1,-0,25,1,Romania
52,fjordhest-ensemble,inc case,1,RO,0.88,0.87,0.87,0.44,0.81,-0.07,27,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,0.85,1,-0,27,1,Romania
52,SGroup-RandomForest,inc case,2,RO,1.33,1.39,1.28,0.45,1,0.07,20,1,Romania
52,epiforecasts-EpiNow2,inc case,2,RO,0.74,0.62,0.64,0.28,0.6,-0.08,25,1,Romania
52,epiforecasts-tsensemble,inc case,2,RO,0.95,0.9,0.89,0.24,0.68,-0.04,25,1,Romania
52,epiforecasts-weeklygrowth,inc case,2,RO,0.56,0.5,0.52,0.54,1,-0.04,24,1,Romania
52,fjordhest-ensemble,inc case,2,RO,0.88,0.84,0.85,0.58,0.77,-0.1,26,1,Romania
52,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,0.88,1,0.02,26,1,Romania
52,SGroup-RandomForest,inc case,3,RO,1.38,1.48,1.39,0.42,1,0.2,19,1,Romania
52,epiforecasts-EpiNow2,inc case,3,RO,0.82,0.7,0.72,0.21,0.5,-0.1,24,1,Romania
52,epiforecasts-tsensemble,inc case,3,RO,0.99,0.93,0.92,0.25,0.67,-0.04,24,1,Romania
52,epiforecasts-weeklygrowth,inc case,3,RO,0.65,0.59,0.61,0.43,1,-0.03,23,1,Romania
52,fjordhest-ensemble,inc case,3,RO,0.89,0.83,0.85,0.64,0.8,-0.09,25,1,Romania
52,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,0.92,1,0.01,25,1,Romania
52,SGroup-RandomForest,inc case,4,RO,1.29,1.16,1.11,0.28,1,0.22,18,1,Romania
52,epiforecasts-EpiNow2,inc case,4,RO,0.85,0.75,0.77,0.17,0.48,-0.13,23,1,Romania
52,epiforecasts-tsensemble,inc case,4,RO,1.03,0.97,0.96,0.17,0.7,-0.05,23,1,Romania
52,epiforecasts-weeklygrowth,inc case,4,RO,0.82,0.67,0.69,0.36,1,-0.05,22,1,Romania
52,fjordhest-ensemble,inc case,4,RO,0.87,0.83,0.85,0.75,0.83,-0.08,24,1,Romania
52,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,0.01,28,1,Romania
52,SGroup-RandomForest,inc death,1,RO,1.24,0.52,0.54,0.81,1,0.37,21,1,Romania
52,epiforecasts-EpiNow2,inc death,1,RO,1.09,0.43,0.41,0.4,0.95,-0.2,20,1,Romania
52,epiforecasts-weeklygrowth,inc death,1,RO,1.12,0.42,0.39,0.63,1,-0.17,19,1,Romania
52,fjordhest-ensemble,inc death,1,RO,1.04,0.39,0.42,0.56,0.96,-0.01,27,1,Romania
52,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,0.01,27,1,Romania
52,SGroup-RandomForest,inc death,2,RO,1.43,0.38,0.42,0.6,1,0.43,20,1,Romania
52,epiforecasts-EpiNow2,inc death,2,RO,1.12,0.3,0.27,0.37,0.79,-0.25,19,1,Romania
52,epiforecasts-weeklygrowth,inc death,2,RO,1.12,0.27,0.24,0.61,1,-0.22,18,1,Romania
52,fjordhest-ensemble,inc death,2,RO,0.97,0.28,0.32,0.65,0.88,0.01,26,1,Romania
52,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,0.02,26,1,Romania
52,SGroup-RandomForest,inc death,3,RO,2.06,0.42,0.44,0.47,1,0.55,19,1,Romania
52,epiforecasts-EpiNow2,inc death,3,RO,1.22,0.24,0.21,0.44,0.72,-0.29,18,1,Romania
52,epiforecasts-weeklygrowth,inc death,3,RO,1.07,0.22,0.18,0.53,1,-0.26,17,1,Romania
52,fjordhest-ensemble,inc death,3,RO,1.03,0.23,0.29,0.76,0.92,0.03,25,1,Romania
52,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,0.01,25,1,Romania
52,SGroup-RandomForest,inc death,4,RO,3.19,0.51,0.58,0.28,1,0.66,18,1,Romania
52,epiforecasts-EpiNow2,inc death,4,RO,1.31,0.21,0.18,0.35,0.76,-0.31,17,1,Romania
52,epiforecasts-tsensemble,inc death,4,RO,1.21,0.21,0.18,0.65,0.76,-0.05,17,1,Romania
52,epiforecasts-weeklygrowth,inc death,4,RO,1.1,0.19,0.16,0.56,0.94,-0.25,16,1,Romania
52,fjordhest-ensemble,inc death,4,RO,1.06,0.19,0.27,0.75,0.96,0.05,24,1,Romania
52,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,1,1,0.03,28,1,Sweden
52,SGroup-RandomForest,inc case,1,SE,1.35,0.64,0.56,0.76,1,0.08,21,1,Sweden
52,epiforecasts-EpiNow2,inc case,1,SE,0.74,0.15,0.16,0.42,0.92,-0.02,26,1,Sweden
52,epiforecasts-tsensemble,inc case,1,SE,1.04,0.23,0.23,0.23,0.77,-0.06,26,1,Sweden
52,epiforecasts-weeklygrowth,inc case,1,SE,1.05,0.23,0.24,0.68,1,-0.1,25,1,Sweden
52,fjordhest-ensemble,inc case,1,SE,0.77,0.17,0.18,0.72,1,0.09,25,1,Sweden
52,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,1,1,0.03,27,1,Sweden
52,SGroup-RandomForest,inc case,2,SE,3.64,1.18,1.08,0.45,0.95,0.17,20,1,Sweden
52,epiforecasts-EpiNow2,inc case,2,SE,0.84,0.15,0.16,0.44,0.88,-0.03,25,1,Sweden
52,epiforecasts-tsensemble,inc case,2,SE,1.06,0.2,0.21,0.32,0.68,-0.02,25,1,Sweden
