weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,1,0.05,6,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,2,LV,0.89,0.81,0.84,1,1,0.05,6,1,Latvia
52,fjordhest-ensemble,inc death,2,LV,0.92,0.71,0.69,0.75,1,0.05,4,1,Latvia
52,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,1,0.02,5,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,3,LV,0.94,0.82,0.82,1,1,0.02,5,1,Latvia
52,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,1,0.03,4,1,Latvia
52,EuroCOVIDhub-ensemble,inc death,4,LV,0.87,0.9,0.9,1,1,0.07,4,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,1,0.44,1,-0.08,9,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,1,LV,0.95,0.88,0.89,0.12,1,-0.2,8,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,1,LV,0.9,0.83,0.82,0,1,0.14,5,1,Latvia
52,epiforecasts-tsensemble,inc hosp,1,LV,0.93,0.99,1,0.12,0.75,-0.25,8,1,Latvia
52,epiforecasts-weeklygrowth,inc hosp,1,LV,0.6,0.67,0.66,0.6,1,0.08,5,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,1,1,1,-0.16,8,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,2,LV,1.37,0.92,0.89,0.57,1,-0.26,7,1,Latvia
52,epiforecasts-EpiNow2,inc hosp,2,LV,1.42,0.98,0.99,0.75,1,0.2,4,1,Latvia
52,epiforecasts-tsensemble,inc hosp,2,LV,1.2,0.82,0.83,0.57,0.86,-0.44,7,1,Latvia
52,epiforecasts-weeklygrowth,inc hosp,2,LV,2.41,1.37,1.39,0.75,1,-0.03,4,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,3,LV,1,1,1,0.57,1,-0.16,7,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,3,LV,0.95,0.92,0.92,0.33,1,-0.22,6,1,Latvia
52,epiforecasts-tsensemble,inc hosp,3,LV,0.96,1.04,1.04,0.33,0.67,-0.35,6,1,Latvia
52,EuroCOVIDhub-baseline,inc hosp,4,LV,1,1,1,1,1,-0.23,6,1,Latvia
52,EuroCOVIDhub-ensemble,inc hosp,4,LV,1.11,0.82,0.82,0.8,1,-0.26,5,1,Latvia
52,MUNI-ARIMA,inc hosp,4,LV,0.88,0.84,0.83,1,1,-0.02,6,1,Latvia
52,epiforecasts-tsensemble,inc hosp,4,LV,1.11,0.84,0.84,0.2,0.8,-0.56,5,1,Latvia
52,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,1,1,0.11,7,1,Malta
52,EuroCOVIDhub-ensemble,inc case,1,MT,0.95,0.61,0.69,1,1,0.13,7,1,Malta
52,epiforecasts-EpiNow2,inc case,1,MT,1.16,0.64,0.62,0.6,1,0.28,5,1,Malta
52,epiforecasts-tsensemble,inc case,1,MT,1.05,0.49,0.48,0.2,1,0.48,5,1,Malta
52,epiforecasts-weeklygrowth,inc case,1,MT,1.15,0.73,0.71,0.8,1,-0.12,5,1,Malta
52,fjordhest-ensemble,inc case,1,MT,1.09,0.56,0.55,0.8,1,0.08,5,1,Malta
52,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,1,0.13,6,1,Malta
52,EuroCOVIDhub-ensemble,inc case,2,MT,1.02,0.47,0.61,0.83,1,0.22,6,1,Malta
52,epiforecasts-EpiNow2,inc case,2,MT,1.45,0.4,0.38,0.75,1,0.4,4,1,Malta
52,epiforecasts-tsensemble,inc case,2,MT,1.4,0.38,0.35,0.5,0.75,0.52,4,1,Malta
52,epiforecasts-weeklygrowth,inc case,2,MT,1.67,0.55,0.51,0.75,1,-0,4,1,Malta
52,fjordhest-ensemble,inc case,2,MT,1.04,0.38,0.36,0.75,1,0.12,4,1,Malta
52,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,1,0.12,5,1,Malta
52,EuroCOVIDhub-ensemble,inc case,3,MT,1.01,0.63,0.63,0.8,1,0.22,5,1,Malta
52,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,1,0.12,4,1,Malta
52,EuroCOVIDhub-ensemble,inc case,4,MT,1.01,0.65,0.65,1,1,0.15,4,1,Malta
52,EuroCOVIDhub-baseline,inc death,1,MT,1,1,1,0.71,1,-0.06,7,1,Malta
52,EuroCOVIDhub-ensemble,inc death,1,MT,1,1,1,0.71,1,-0.03,7,1,Malta
52,fjordhest-ensemble,inc death,1,MT,1,1,1,0.8,1,0.16,5,1,Malta
52,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,1,0,6,1,Malta
52,EuroCOVIDhub-ensemble,inc death,2,MT,1,0.78,0.8,1,1,0,6,1,Malta
52,fjordhest-ensemble,inc death,2,MT,0.67,0.26,0.25,1,1,0,4,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,1,0,5,1,Malta
52,EuroCOVIDhub-ensemble,inc death,3,MT,1,0.8,0.8,1,1,0,5,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,1,0,4,1,Malta
52,EuroCOVIDhub-ensemble,inc death,4,MT,1.25,1,1,1,1,0,4,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.67,1,0.1,9,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,1,MT,0.96,0.92,0.91,0.88,1,0.09,8,1,Malta
52,epiforecasts-EpiNow2,inc hosp,1,MT,0.89,1,1,0.8,1,0.22,5,1,Malta
52,epiforecasts-tsensemble,inc hosp,1,MT,1.06,0.95,0.96,0.62,1,0.12,8,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,1,MT,1.29,1.73,1.73,1,1,-0.18,5,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,0.88,1,0.05,8,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.88,1,1,0.86,1,0.1,7,1,Malta
52,epiforecasts-EpiNow2,inc hosp,2,MT,1.04,1.07,1,1,1,0.22,4,1,Malta
52,epiforecasts-tsensemble,inc hosp,2,MT,1,0.75,0.85,0.57,1,0.09,7,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,2,MT,1.48,1.72,1.62,1,1,-0.25,4,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,1,1,1,0.09,7,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,3,MT,1.1,0.81,0.81,1,1,0.22,6,1,Malta
52,epiforecasts-tsensemble,inc hosp,3,MT,1.1,0.56,0.56,0.83,1,0.22,6,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,1,1,1,0.12,6,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,4,MT,0.91,0.82,0.82,1,1,0.22,5,1,Malta
52,MUNI-ARIMA,inc hosp,4,MT,0.75,0.79,0.79,1,1,0.22,6,1,Malta
52,epiforecasts-tsensemble,inc hosp,4,MT,0.73,0.57,0.57,0.8,1,0.26,5,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.21,7,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,1,NL,0.81,0.29,0.42,0.71,1,0.36,7,1,Netherlands
52,epiforecasts-EpiNow2,inc case,1,NL,0.71,0.25,0.22,0.2,1,0.02,5,1,Netherlands
52,epiforecasts-tsensemble,inc case,1,NL,1.03,0.43,0.38,0.4,0.6,0.68,5,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,1,NL,0.5,0.21,0.19,0.8,1,0.18,5,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0.17,6,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,2,NL,0.82,0.28,0.45,0.83,1,0.33,6,1,Netherlands
52,epiforecasts-EpiNow2,inc case,2,NL,0.67,0.22,0.19,0.25,0.75,0.2,4,1,Netherlands
52,epiforecasts-tsensemble,inc case,2,NL,1.02,0.39,0.33,0.5,0.5,0.68,4,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,2,NL,0.47,0.2,0.17,0.75,1,0.3,4,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0.16,5,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,3,NL,0.84,0.5,0.5,0.8,1,0.38,5,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,0.1,4,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,4,NL,0.93,0.59,0.59,0.75,1,0.4,4,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0,0.71,0.06,7,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,1,NL,0.74,0.7,0.7,0.2,1,0.34,5,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.33,0.67,0,6,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,2,NL,0.78,0.79,0.79,0.75,0.75,0.38,4,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,-0.13,7,1,Norway
52,EuroCOVIDhub-ensemble,inc case,1,NO,1.01,0.5,0.64,0.86,1,-0.09,7,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,3.13,0.91,0.75,0.2,0.8,0.44,5,1,Norway
52,epiforecasts-tsensemble,inc case,1,NO,1.19,0.44,0.36,0.6,0.8,-0.06,5,1,Norway
52,epiforecasts-weeklygrowth,inc case,1,NO,1.46,0.56,0.46,0.8,1,-0.16,5,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.99,0.5,0.69,0.86,0.86,-0.19,7,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,-0.08,6,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,1.25,0.32,0.5,1,1,-0.03,6,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,4.94,0.68,0.49,0.5,0.75,0.5,4,1,Norway
52,epiforecasts-tsensemble,inc case,2,NO,1.36,0.18,0.13,0.5,1,-0.02,4,1,Norway
52,epiforecasts-weeklygrowth,inc case,2,NO,1.87,0.28,0.2,1,1,-0.2,4,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.83,0.28,0.49,1,1,-0.15,6,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,-0.06,5,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,1.11,0.51,0.51,0.8,1,-0.04,5,1,Norway
52,fjordhest-ensemble,inc case,3,NO,1.35,0.48,0.48,1,1,-0.08,5,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,-0.05,4,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,0.74,0.5,0.5,1,1,-0.05,4,1,Norway
52,fjordhest-ensemble,inc case,4,NO,1.05,0.43,0.43,1,1,-0.08,4,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0,1,0.51,7,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.58,0.52,0.51,0.29,1,0.6,7,1,Poland
52,ICM-agentModel,inc case,1,PL,0.2,0.19,0.22,0.71,1,0.37,7,1,Poland
52,MOCOS-agent1,inc case,1,PL,0.14,0.18,0.19,0.86,1,0.24,7,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.17,0.16,0.17,0.57,1,0.2,7,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.71,1.87,1.66,0,0.8,0.9,5,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.36,1.39,1.23,0,0.8,0.84,5,1,Poland
52,epiforecasts-weeklygrowth,inc case,1,PL,0.62,0.63,0.56,0.6,1,0.52,5,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.75,0.75,0.76,0.17,0.67,0.78,6,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.5,1,0.47,6,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.59,0.52,0.53,0.33,1,0.6,6,1,Poland
52,ICM-agentModel,inc case,2,PL,0.2,0.18,0.23,0.33,1,0.57,6,1,Poland
52,MOCOS-agent1,inc case,2,PL,0.11,0.12,0.15,0.67,1,0.2,6,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.25,0.22,0.31,0,0.83,0.28,6,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.8,2.09,1.57,0,0.75,0.9,4,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.6,1.72,1.29,0,0.75,0.88,4,1,Poland
52,epiforecasts-weeklygrowth,inc case,2,PL,0.82,0.87,0.65,0.5,1,0.6,4,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.78,0.7,0.72,0.2,1,0.54,5,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.6,1,0.5,5,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.53,0.48,0.48,0.4,1,0.6,5,1,Poland
52,ICM-agentModel,inc case,3,PL,0.22,0.2,0.22,0,1,0.74,5,1,Poland
52,MOCOS-agent1,inc case,3,PL,0.07,0.09,0.09,0.8,1,-0,5,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.27,0.28,0.3,0.2,1,0.18,5,1,Poland
52,fjordhest-ensemble,inc case,3,PL,1.03,0.95,0.73,0.5,1,0.48,4,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.48,4,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.47,0.43,0.43,0.5,1,0.58,4,1,Poland
52,ICM-agentModel,inc case,4,PL,0.19,0.18,0.18,0,1,0.85,4,1,Poland
52,MOCOS-agent1,inc case,4,PL,0.03,0.06,0.06,0.75,1,-0.25,4,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.23,0.24,0.24,0.5,1,0.35,4,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.57,1,0.09,7,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,0.64,0.57,0.56,0.57,1,0.17,7,1,Poland
52,ICM-agentModel,inc death,1,PL,0.3,0.29,0.29,0.71,1,0.04,7,1,Poland
52,MOCOS-agent1,inc death,1,PL,0.68,0.58,0.57,0.57,1,0.1,7,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.79,0.81,0.85,0.33,0.83,0.52,6,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.15,6,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,0.6,0.47,0.47,0.67,1,0.22,6,1,Poland
52,ICM-agentModel,inc death,2,PL,0.25,0.2,0.2,0.83,1,0.25,6,1,Poland
52,MOCOS-agent1,inc death,2,PL,0.61,0.47,0.47,0.5,0.83,0.2,6,1,Poland
52,fjordhest-ensemble,inc death,2,PL,0.94,0.82,0.82,0.2,0.8,0.62,5,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.12,5,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,0.9,0.49,0.49,0.6,1,0.34,5,1,Poland
52,ICM-agentModel,inc death,3,PL,0.28,0.19,0.19,0.8,1,0.26,5,1,Poland
52,MOCOS-agent1,inc death,3,PL,0.77,0.48,0.48,0,0.8,0.46,5,1,Poland
52,fjordhest-ensemble,inc death,3,PL,1.21,0.9,0.88,0.25,0.75,0.68,4,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.12,4,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,0.8,0.42,0.42,0.75,1,0.38,4,1,Poland
52,ICM-agentModel,inc death,4,PL,0.38,0.18,0.18,0.75,1,0.28,4,1,Poland
52,MOCOS-agent1,inc death,4,PL,0.69,0.32,0.32,0.5,0.75,0.6,4,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,0.05,6,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,1,PT,0.7,0.19,0.32,1,1,0.02,6,1,Portugal
52,epiforecasts-EpiNow2,inc case,1,PT,3.48,0.18,0.16,0.4,1,0.02,5,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,1.11,0.08,0.07,0.6,0.8,0.36,5,1,Portugal
52,epiforecasts-weeklygrowth,inc case,1,PT,1.03,0.15,0.13,1,1,-0.14,5,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,4.16,0.25,0.22,0.8,1,0.16,5,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.06,5,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,2,PT,0.74,0.21,0.35,1,1,0.1,5,1,Portugal
52,epiforecasts-EpiNow2,inc case,2,PT,1.8,0.13,0.11,0.75,1,0.05,4,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,0.89,0.07,0.06,0.75,0.75,0.3,4,1,Portugal
52,epiforecasts-weeklygrowth,inc case,2,PT,0.76,0.12,0.11,1,1,-0.1,4,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,2.11,0.31,0.28,0.75,1,0.1,4,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.05,4,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,3,PT,0.81,0.4,0.4,1,1,0.03,4,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.71,1,0.16,7,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,1,PT,0.86,0.79,0.81,0.71,1,0.11,7,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,1.45,0.89,0.87,0.4,1,-0.04,5,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.83,1,0.22,6,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,2,PT,0.86,0.77,0.8,0.83,1,0.2,6,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,1.55,0.81,0.78,0.5,1,0.07,4,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0.2,5,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,3,PT,0.94,0.87,0.87,1,1,0.24,5,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,0.17,4,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,4,PT,0.9,0.81,0.81,1,1,0.17,4,1,Portugal
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.14,1,0.26,7,1,Romania
52,EuroCOVIDhub-ensemble,inc case,1,RO,0.97,0.81,0.83,0.43,1,0.31,7,1,Romania
52,epiforecasts-EpiNow2,inc case,1,RO,1.6,1.47,1.46,0.4,0.6,0.72,5,1,Romania
52,epiforecasts-tsensemble,inc case,1,RO,1.08,0.94,0.93,0,0.6,0.84,5,1,Romania
52,epiforecasts-weeklygrowth,inc case,1,RO,0.89,0.84,0.83,0.6,1,0.48,5,1,Romania
52,fjordhest-ensemble,inc case,1,RO,0.87,0.74,0.75,0.5,1,0.5,6,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,1,0.15,6,1,Romania
52,EuroCOVIDhub-ensemble,inc case,2,RO,1.13,0.9,0.95,0.83,1,0.3,6,1,Romania
52,epiforecasts-EpiNow2,inc case,2,RO,2.13,1.77,1.69,0.25,0.5,0.85,4,1,Romania
52,epiforecasts-tsensemble,inc case,2,RO,1.21,1.03,0.98,0,0.75,0.92,4,1,Romania
52,epiforecasts-weeklygrowth,inc case,2,RO,1.12,0.99,0.94,0.75,1,0.45,4,1,Romania
52,fjordhest-ensemble,inc case,2,RO,1.04,0.8,0.89,0.8,1,0.44,5,1,Romania
52,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,1,0.22,5,1,Romania
52,EuroCOVIDhub-ensemble,inc case,3,RO,1.41,1.04,1.04,0.6,1,0.36,5,1,Romania
52,fjordhest-ensemble,inc case,3,RO,1.5,1,1,0.5,1,0.45,4,1,Romania
52,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,1,0.17,4,1,Romania
52,EuroCOVIDhub-ensemble,inc case,4,RO,1.48,1.09,1.09,0.5,1,0.38,4,1,Romania
52,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,-0.04,7,1,Romania
52,EuroCOVIDhub-ensemble,inc death,1,RO,1.15,0.77,0.78,1,1,-0.03,7,1,Romania
52,fjordhest-ensemble,inc death,1,RO,1.4,0.53,0.52,1,1,0,6,1,Romania
52,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,-0.05,6,1,Romania
52,EuroCOVIDhub-ensemble,inc death,2,RO,0.96,0.78,0.8,1,1,0,6,1,Romania
52,fjordhest-ensemble,inc death,2,RO,1.61,0.47,0.47,1,1,0,5,1,Romania
52,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,-0.04,5,1,Romania
52,EuroCOVIDhub-ensemble,inc death,3,RO,2.24,0.87,0.88,1,1,0,5,1,Romania
52,fjordhest-ensemble,inc death,3,RO,4.53,0.61,0.6,1,1,-0,4,1,Romania
52,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,-0.1,4,1,Romania
52,EuroCOVIDhub-ensemble,inc death,4,RO,4.87,0.92,0.92,1,1,-0,4,1,Romania
52,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,1,1,-0.17,7,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,1,SE,0.99,0.45,0.58,1,1,-0.24,7,1,Sweden
52,epiforecasts-EpiNow2,inc case,1,SE,2.52,0.49,0.46,0.8,1,-0.28,5,1,Sweden
52,epiforecasts-tsensemble,inc case,1,SE,1.16,0.24,0.22,0.6,1,-0.44,5,1,Sweden
52,epiforecasts-weeklygrowth,inc case,1,SE,2.48,0.55,0.52,1,1,-0.28,5,1,Sweden
52,fjordhest-ensemble,inc case,1,SE,1.02,0.39,0.36,1,1,-0.08,5,1,Sweden
52,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,1,1,-0.12,6,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,2,SE,1.2,0.33,0.51,1,1,-0.23,6,1,Sweden
52,epiforecasts-EpiNow2,inc case,2,SE,2.66,0.36,0.33,0.5,1,-0.3,4,1,Sweden
52,epiforecasts-tsensemble,inc case,2,SE,1.16,0.15,0.13,0.75,1,-0.42,4,1,Sweden
52,epiforecasts-weeklygrowth,inc case,2,SE,2.36,0.36,0.32,1,1,-0.32,4,1,Sweden
52,fjordhest-ensemble,inc case,2,SE,1.11,0.28,0.25,1,1,-0.22,4,1,Sweden
52,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,1,1,-0.1,5,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,3,SE,1.15,0.53,0.53,0.8,1,-0.26,5,1,Sweden
52,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,-0.1,4,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,4,SE,1.27,0.59,0.59,1,1,-0.2,4,1,Sweden
52,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,1,1,-0.17,6,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,1,SE,2.14,1.56,1.52,0.33,0.83,-0.6,6,1,Sweden
52,fjordhest-ensemble,inc death,1,SE,3.07,3.2,3.27,0,0,-1,5,1,Sweden
52,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,1,-0.2,5,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,2,SE,1.99,1.32,1.3,0.4,1,-0.56,5,1,Sweden
52,fjordhest-ensemble,inc death,2,SE,2.82,2.74,2.79,0,0,-1,4,1,Sweden
52,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,1,-0.18,4,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,3,SE,1.53,1,1,0.5,1,-0.38,4,1,Sweden
52,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,0.43,1,0.31,7,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,1,SI,1,1.02,1.01,0.43,0.71,0.41,7,1,Slovenia
52,epiforecasts-EpiNow2,inc case,1,SI,1.27,1.44,1.44,0.2,0.2,0.78,5,1,Slovenia
52,epiforecasts-tsensemble,inc case,1,SI,1.32,1.5,1.5,0,0.6,0.92,5,1,Slovenia
52,epiforecasts-weeklygrowth,inc case,1,SI,0.77,0.8,0.81,0.2,0.6,0.16,5,1,Slovenia
52,fjordhest-ensemble,inc case,1,SI,0.87,0.97,0.97,0.6,0.6,0.48,5,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,2,SI,1,1,1,0.5,1,0.37,6,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,2,SI,1.06,1.07,1.06,0.33,0.67,0.58,6,1,Slovenia
52,epiforecasts-EpiNow2,inc case,2,SI,1.03,1.18,1.18,0,0.25,0.95,4,1,Slovenia
52,epiforecasts-tsensemble,inc case,2,SI,1.16,1.5,1.5,0,0.25,0.98,4,1,Slovenia
52,epiforecasts-weeklygrowth,inc case,2,SI,0.84,0.9,0.9,0,0.75,0.52,4,1,Slovenia
52,fjordhest-ensemble,inc case,2,SI,0.97,1.09,1.09,0.25,0.25,0.72,4,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,3,SI,1,1,1,0.4,1,0.42,5,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,3,SI,1.08,1.15,1.15,0.2,0.2,0.76,5,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,4,SI,1,1,1,0.75,1,0.48,4,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,4,SI,1.13,1.24,1.24,0.25,0.25,0.82,4,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,1,SI,1,1,1,1,1,-0.05,6,1,Slovenia
52,EuroCOVIDhub-ensemble,inc death,1,SI,1.52,1.22,1.21,0.5,0.83,-0.62,6,1,Slovenia
52,fjordhest-ensemble,inc death,1,SI,2.28,1.58,1.59,0,0.8,-0.92,5,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,2,SI,1,1,1,1,1,-0.16,5,1,Slovenia
52,EuroCOVIDhub-ensemble,inc death,2,SI,1.66,1.24,1.22,0.4,0.8,-0.68,5,1,Slovenia
52,fjordhest-ensemble,inc death,2,SI,2.18,1.43,1.45,0,0.75,-0.88,4,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,1,-0.05,4,1,Slovenia
52,EuroCOVIDhub-ensemble,inc death,3,SI,1.84,0.86,0.86,0.25,1,-0.48,4,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,1,0.46,7,1,Slovakia
52,EuroCOVIDhub-ensemble,inc case,1,SK,0.84,0.49,0.63,0.71,1,0.37,7,1,Slovakia
52,epiforecasts-EpiNow2,inc case,1,SK,1.45,0.79,0.67,0.6,1,0.26,5,1,Slovakia
52,epiforecasts-tsensemble,inc case,1,SK,1.07,0.58,0.49,0.4,1,0.46,5,1,Slovakia
52,epiforecasts-weeklygrowth,inc case,1,SK,0.38,0.31,0.26,1,1,0.12,5,1,Slovakia
52,fjordhest-ensemble,inc case,1,SK,0.9,0.5,0.63,0.67,1,0.47,6,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,2,SK,1,1,1,1,1,0.28,6,1,Slovakia
