weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,2,EE,1.02,1.06,0.22,0.49,-0.16,41,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.1,0.68,0.08,40,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.92,0.88,0.3,0.75,-0,40,1,Estonia
All,IEM_Health-CovidProject,inc case,3,EE,1.08,1.03,0.32,0.62,0.06,40,1,Estonia
All,ILM-EKF,inc case,3,EE,1.47,1.31,0.28,0.72,0.07,40,1,Estonia
All,Karlen-pypm,inc case,3,EE,1.23,0.94,0.27,0.64,-0.14,22,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.75,0.8,0.52,0.87,-0.09,31,1,Estonia
All,MUNI-VAR,inc case,3,EE,2.3,1.33,0,0,-0.2,5,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,1.03,1.17,0.05,0.3,-0.35,40,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.97,1.14,0.2,0.4,-0.15,40,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.15,0.64,0.1,39,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,1.06,0.95,0.33,0.69,0.02,39,1,Estonia
All,IEM_Health-CovidProject,inc case,4,EE,1.24,1.16,0.26,0.56,0.07,39,1,Estonia
All,ILM-EKF,inc case,4,EE,1.76,1.57,0.21,0.72,0.08,39,1,Estonia
All,Karlen-pypm,inc case,4,EE,1.4,1.06,0.19,0.43,-0.04,21,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.84,0.81,0.47,0.87,-0.07,30,1,Estonia
All,MUNI-VAR,inc case,4,EE,2.31,1.41,0,0,0,4,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.99,1.11,0.1,0.31,-0.35,39,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,1.04,1.29,0.23,0.33,-0.12,39,1,Estonia
All,BIOCOMSC-Gompertz,inc death,1,EE,NA,NA,0.22,0.87,NA,23,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,NA,NA,0.62,0.95,0.02,42,1,Estonia
All,IEM_Health-CovidProject,inc death,1,EE,NA,NA,0.5,0.81,0.11,42,1,Estonia
All,ILM-EKF,inc death,1,EE,NA,NA,0.9,1,0.05,42,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,NA,NA,0.56,0.88,-0.03,34,1,Estonia
All,MUNI-LaggedRegARIMA,inc death,1,EE,NA,NA,0.4,1,-0.2,5,1,Estonia
All,MUNI-VAR,inc death,1,EE,NA,NA,0.57,0.71,0.1,7,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,NA,NA,0.4,0.69,-0.11,42,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,NA,NA,NA,NA,NA,39,1,Estonia
All,UMass-MechBayes,inc death,1,EE,NA,NA,0.51,1,-0.01,39,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,NA,NA,0.31,0.4,0.07,42,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,NA,NA,0.6,1,0.08,35,1,Estonia
All,BIOCOMSC-Gompertz,inc death,2,EE,2.58,NA,0.32,0.91,NA,22,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.32,0.83,0.04,41,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.89,0.7,0.54,0.9,0.03,41,1,Estonia
All,IEM_Health-CovidProject,inc death,2,EE,1.31,1.11,0.44,0.78,0.16,41,1,Estonia
All,ILM-EKF,inc death,2,EE,0.9,0.86,0.88,1,0.08,41,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,1.09,0.93,0.45,0.85,-0.02,33,1,Estonia
All,MUNI-LaggedRegARIMA,inc death,2,EE,0.47,0.48,0.25,1,-0.17,4,1,Estonia
All,MUNI-VAR,inc death,2,EE,1.3,0.81,0.33,0.5,0.25,6,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,1.18,1,0.39,0.71,-0.18,41,1,Estonia
All,UMass-MechBayes,inc death,2,EE,0.85,0.55,0.45,0.97,-0.02,38,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,1.01,0.9,0.37,0.44,0.03,41,1,Estonia
All,USyd-OneModelMan,inc death,2,EE,1,NA,NA,NA,NA,38,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.32,0.75,0.05,40,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.85,0.7,0.42,0.82,0.01,40,1,Estonia
All,IEM_Health-CovidProject,inc death,3,EE,1.31,1.3,0.32,0.72,0.17,40,1,Estonia
All,ILM-EKF,inc death,3,EE,0.9,0.82,0.82,1,0.1,40,1,Estonia
All,Karlen-pypm,inc death,3,EE,0.69,0.59,0.41,0.91,-0.1,22,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.93,0.85,0.39,0.9,-0.09,31,1,Estonia
All,MUNI-VAR,inc death,3,EE,1.63,0.98,0,0.6,-0.06,5,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,1.07,1.02,0.45,0.68,-0.18,40,1,Estonia
All,UMass-MechBayes,inc death,3,EE,0.7,0.54,0.41,0.97,-0.03,37,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.81,0.83,0.42,0.5,0.02,40,1,Estonia
All,USyd-OneModelMan,inc death,3,EE,0.86,NA,NA,NA,NA,37,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.31,0.67,0.06,39,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.9,0.68,0.44,0.87,0.02,39,1,Estonia
All,IEM_Health-CovidProject,inc death,4,EE,1.59,1.39,0.38,0.79,0.17,39,1,Estonia
All,ILM-EKF,inc death,4,EE,1.19,0.87,0.79,0.95,0.12,39,1,Estonia
All,Karlen-pypm,inc death,4,EE,0.78,0.57,0.33,0.9,-0.18,21,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.9,0.82,0.3,0.93,-0.11,30,1,Estonia
All,MUNI-VAR,inc death,4,EE,1.9,0.98,0,0.25,0.1,4,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,1,0.97,0.38,0.56,-0.18,39,1,Estonia
All,UMass-MechBayes,inc death,4,EE,0.72,0.55,0.36,0.89,-0.03,36,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.79,0.81,0.36,0.59,-0.02,39,1,Estonia
All,USyd-OneModelMan,inc death,4,EE,0.94,NA,NA,NA,NA,36,1,Estonia
All,ECDC-hosp_model,inc hosp,2,EE,1.53,1.36,0.67,1,-0.1,9,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,2,EE,1,1,0.05,0.71,-0.3,21,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,2,EE,0.96,0.74,0.33,0.73,-0.18,15,1,Estonia
All,MUNI-ARIMA,inc hosp,2,EE,0.86,0.68,0.27,0.93,-0.17,15,1,Estonia
All,MUNI-LaggedRegARIMA,inc hosp,2,EE,0.5,0.73,0,0.75,-0.52,4,1,Estonia
All,epiforecasts-arimareg,inc hosp,2,EE,1.28,1.09,0.3,0.5,0.1,10,1,Estonia
All,epiforecasts-caseconv,inc hosp,2,EE,1.37,0.94,0.2,0.7,0.05,10,1,Estonia
All,epiforecasts-tsensemble,inc hosp,2,EE,1.21,0.93,0.4,0.7,0.18,10,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,3,EE,1,1,0.1,0.65,-0.24,20,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,3,EE,1.16,0.87,0.14,0.64,-0.23,14,1,Estonia
All,Karlen-pypm,inc hosp,3,EE,1.07,0.98,0.33,0.67,-0.27,18,1,Estonia
All,MUNI-ARIMA,inc hosp,3,EE,1.04,0.73,0.14,0.86,-0.23,14,1,Estonia
All,epiforecasts-arimareg,inc hosp,3,EE,1.72,1.56,0,0.33,0.22,9,1,Estonia
All,epiforecasts-caseconv,inc hosp,3,EE,1.75,1.32,0.11,0.56,0.21,9,1,Estonia
All,epiforecasts-tsensemble,inc hosp,3,EE,1.48,1.01,0.33,0.56,0.27,9,1,Estonia
All,EuroCOVIDhub-baseline,inc hosp,4,EE,1,1,0.05,0.53,-0.26,19,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,4,EE,1.28,0.88,0,0.62,-0.16,13,1,Estonia
All,Karlen-pypm,inc hosp,4,EE,1.21,1.08,0.24,0.53,-0.19,17,1,Estonia
All,MUNI-ARIMA,inc hosp,4,EE,1.14,0.73,0.15,0.85,-0.21,13,1,Estonia
All,epiforecasts-arimareg,inc hosp,4,EE,2.26,1.98,0,0.25,0.56,8,1,Estonia
All,epiforecasts-caseconv,inc hosp,4,EE,2.08,1.66,0.12,0.5,0.46,8,1,Estonia
All,epiforecasts-tsensemble,inc hosp,4,EE,1.47,1,0.25,0.62,0.45,8,1,Estonia
All,ECDC-hosp_model,inc hosp,1,EE,NA,NA,0.8,1,-0.19,10,1,Estonia
All,EuroCOVIDhub-ensemble,inc hosp,1,EE,NA,NA,0.56,0.94,-0.14,16,1,Estonia
All,MUNI-ARIMA,inc hosp,1,EE,NA,NA,0.44,0.88,-0.06,16,1,Estonia
All,MUNI-LaggedRegARIMA,inc hosp,1,EE,NA,NA,0.4,0.8,-0.24,5,1,Estonia
All,epiforecasts-arimareg,inc hosp,1,EE,NA,NA,0.45,0.64,-0.07,11,1,Estonia
All,epiforecasts-caseconv,inc hosp,1,EE,NA,NA,0.36,0.82,0.05,11,1,Estonia
All,epiforecasts-tsensemble,inc hosp,1,EE,NA,NA,0.18,0.82,0.11,11,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,ES,NA,NA,0.67,0.92,-0.13,39,1,Spain
All,IEM_Health-CovidProject,inc case,1,ES,NA,NA,0.23,0.85,0.18,39,1,Spain
All,ILM-EKF,inc case,1,ES,NA,NA,0.53,0.79,0.04,38,1,Spain
All,MUNI-ARIMA,inc case,1,ES,NA,NA,0.44,0.84,0.09,32,1,Spain
All,MUNI-VAR,inc case,1,ES,NA,NA,0.57,0.86,-0.47,7,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,NA,NA,0.38,0.79,-0.49,39,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,NA,NA,NA,NA,NA,37,1,Spain
All,USC-SIkJalpha,inc case,1,ES,NA,NA,0.31,0.69,-0.23,39,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,NA,NA,0.79,1,-0.22,33,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.45,0.92,-0.06,38,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,0.86,0.77,0.55,0.89,-0.15,38,1,Spain
All,IEM_Health-CovidProject,inc case,2,ES,0.95,0.85,0.21,0.71,0.06,38,1,Spain
All,ILM-EKF,inc case,2,ES,1.33,1.19,0.38,0.68,0,37,1,Spain
All,MUNI-ARIMA,inc case,2,ES,1.09,0.98,0.42,0.71,0.05,31,1,Spain
All,MUNI-VAR,inc case,2,ES,1.56,1.12,0.67,0.67,-0.48,6,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,0.96,1.13,0.29,0.68,-0.5,38,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.51,1.4,0.21,0.5,-0.31,38,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.49,0.89,-0.03,37,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,0.97,0.88,0.49,0.81,-0.11,37,1,Spain
All,IEM_Health-CovidProject,inc case,3,ES,0.99,0.86,0.24,0.59,0.02,37,1,Spain
All,ILM-EKF,inc case,3,ES,1.75,1.65,0.35,0.68,0.01,37,1,Spain
All,Karlen-pypm,inc case,3,ES,1.77,1.39,0.14,0.59,-0.15,22,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.08,0.94,0.38,0.79,0.05,29,1,Spain
All,MUNI-VAR,inc case,3,ES,1.37,1.37,0.6,0.8,-0.48,5,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,0.91,1.13,0.32,0.65,-0.49,37,1,Spain
All,UNED-PreCoV2,inc case,3,ES,0.94,0.94,0.71,1,-0.12,34,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1,1.19,0.22,0.49,-0.35,37,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.47,0.86,-0.03,36,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.16,1.07,0.33,0.83,-0.12,36,1,Spain
All,IEM_Health-CovidProject,inc case,4,ES,1.08,0.95,0.17,0.56,-0.05,36,1,Spain
All,ILM-EKF,inc case,4,ES,2.39,2.18,0.23,0.69,0.02,35,1,Spain
All,Karlen-pypm,inc case,4,ES,2.24,1.73,0.24,0.38,-0.26,21,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.05,0.89,0.43,0.75,0.03,28,1,Spain
All,MUNI-VAR,inc case,4,ES,1.33,1.21,0.5,0.75,-0.52,4,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,0.89,1.11,0.42,0.58,-0.46,36,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.08,1.34,0.22,0.44,-0.37,36,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,NA,NA,0.6,0.98,0.07,42,1,Spain
All,IEM_Health-CovidProject,inc death,1,ES,NA,NA,0.52,0.88,0.19,42,1,Spain
All,ILM-EKF,inc death,1,ES,NA,NA,0.68,0.95,0.1,41,1,Spain
All,MUNI-ARIMA,inc death,1,ES,NA,NA,0.59,0.94,0.1,34,1,Spain
All,MUNI-LaggedRegARIMA,inc death,1,ES,NA,NA,0.4,0.6,-0.32,5,1,Spain
All,MUNI-VAR,inc death,1,ES,NA,NA,0.14,1,-0.69,7,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,NA,NA,0.57,0.86,-0.08,42,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,NA,NA,NA,NA,NA,39,1,Spain
All,UMass-MechBayes,inc death,1,ES,NA,NA,0.45,0.97,0.12,38,1,Spain
All,USC-SIkJalpha,inc death,1,ES,NA,NA,0.29,0.36,0.07,42,1,Spain
All,epiforecasts-EpiNow2,inc death,1,ES,NA,NA,0.37,0.89,0.1,35,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.85,1,0.05,41,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.83,0.56,0.61,0.95,0.02,41,1,Spain
All,IEM_Health-CovidProject,inc death,2,ES,1.03,0.73,0.44,0.9,0.21,41,1,Spain
All,ILM-EKF,inc death,2,ES,1.53,0.88,0.58,0.95,0.14,40,1,Spain
All,MUNI-ARIMA,inc death,2,ES,0.65,0.76,0.58,1,0.08,33,1,Spain
All,MUNI-LaggedRegARIMA,inc death,2,ES,0.28,0.54,0.25,0.75,-0.68,4,1,Spain
All,MUNI-VAR,inc death,2,ES,0.31,0.61,0.17,1,-0.67,6,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.88,0.66,0.59,0.8,-0.15,41,1,Spain
All,UMass-MechBayes,inc death,2,ES,0.96,0.94,0.46,0.97,0.03,37,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.87,0.8,0.12,0.29,0.06,41,1,Spain
All,USyd-OneModelMan,inc death,2,ES,0.77,NA,NA,NA,NA,38,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.98,1,0.07,40,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.88,0.53,0.62,1,-0.02,40,1,Spain
All,IEM_Health-CovidProject,inc death,3,ES,1.25,0.86,0.45,0.88,0.14,40,1,Spain
All,ILM-EKF,inc death,3,ES,1.66,0.87,0.59,0.9,0.11,39,1,Spain
All,Karlen-pypm,inc death,3,ES,1,0.83,0.23,0.77,-0.26,22,1,Spain
All,MUNI-ARIMA,inc death,3,ES,0.9,0.77,0.45,1,0.11,31,1,Spain
All,MUNI-VAR,inc death,3,ES,0.41,0.48,0.2,1,-0.74,5,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,1.07,0.74,0.55,0.78,-0.21,40,1,Spain
All,UMass-MechBayes,inc death,3,ES,1.17,0.91,0.42,0.97,-0.01,36,1,Spain
All,UNED-PreCoV2,inc death,3,ES,0.94,0.76,0.89,1,-0.01,36,1,Spain
All,USC-SIkJalpha,inc death,3,ES,1.05,0.81,0.25,0.38,-0.2,40,1,Spain
All,USyd-OneModelMan,inc death,3,ES,0.84,NA,NA,NA,NA,37,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.95,1,0.09,39,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.66,0.48,0.67,0.97,-0.05,39,1,Spain
All,IEM_Health-CovidProject,inc death,4,ES,1.18,0.9,0.36,0.82,0.17,39,1,Spain
All,ILM-EKF,inc death,4,ES,1.7,1.01,0.55,0.84,0.06,38,1,Spain
All,Karlen-pypm,inc death,4,ES,0.98,0.94,0.1,0.67,-0.31,21,1,Spain
All,MUNI-ARIMA,inc death,4,ES,0.78,0.79,0.57,0.97,0.1,30,1,Spain
All,MUNI-VAR,inc death,4,ES,0.4,0.55,0,1,-0.8,4,1,Spain
All,RobertWalraven-ESG,inc death,4,ES,0.78,0.66,0.54,0.79,-0.23,39,1,Spain
All,UMass-MechBayes,inc death,4,ES,1.11,0.96,0.29,0.97,-0.05,35,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.62,0.56,0.33,0.51,-0.32,39,1,Spain
All,USyd-OneModelMan,inc death,4,ES,0.69,NA,NA,NA,NA,36,1,Spain
All,ECDC-hosp_model,inc hosp,2,FR,0.78,6.08,0.67,1,-0.31,9,1,France
All,EuroCOVIDhub-baseline,inc hosp,2,FR,1,1,0.43,1,-0.15,21,1,France
All,EuroCOVIDhub-ensemble,inc hosp,2,FR,0.56,0.59,0.4,0.93,-0.18,15,1,France
All,MUNI-ARIMA,inc hosp,2,FR,0.48,0.56,0.67,1,-0.18,15,1,France
All,MUNI-LaggedRegARIMA,inc hosp,2,FR,1.12,0.71,0,0.75,0.05,4,1,France
All,epiforecasts-arimareg,inc hosp,2,FR,0.73,0.98,0,0.2,-0.38,10,1,France
All,epiforecasts-caseconv,inc hosp,2,FR,1.27,1.36,0.3,0.6,-0.15,10,1,France
All,epiforecasts-tsensemble,inc hosp,2,FR,0.84,0.88,0.3,0.6,-0.63,10,1,France
All,EuroCOVIDhub-baseline,inc hosp,3,FR,1,1,0.45,1,-0.16,20,1,France
All,EuroCOVIDhub-ensemble,inc hosp,3,FR,0.54,0.6,0.5,0.93,-0.29,14,1,France
All,Karlen-pypm,inc hosp,3,FR,0.79,1.13,0.28,0.56,-0.08,18,1,France
All,MUNI-ARIMA,inc hosp,3,FR,0.55,0.59,0.57,1,-0.31,14,1,France
All,epiforecasts-arimareg,inc hosp,3,FR,0.68,0.84,0.11,0.11,-0.39,9,1,France
All,epiforecasts-caseconv,inc hosp,3,FR,0.94,0.87,0.22,0.56,-0.37,9,1,France
All,epiforecasts-tsensemble,inc hosp,3,FR,0.92,0.94,0.33,0.67,-0.76,9,1,France
All,EuroCOVIDhub-baseline,inc hosp,4,FR,1,1,0.53,1,-0.12,19,1,France
All,EuroCOVIDhub-ensemble,inc hosp,4,FR,0.55,0.59,0.54,0.92,-0.42,13,1,France
All,Karlen-pypm,inc hosp,4,FR,0.58,0.84,0.29,0.59,-0.17,17,1,France
All,MUNI-ARIMA,inc hosp,4,FR,0.68,0.68,0.54,1,-0.41,13,1,France
All,epiforecasts-arimareg,inc hosp,4,FR,0.75,0.9,0,0,-0.5,8,1,France
All,epiforecasts-caseconv,inc hosp,4,FR,0.74,0.64,0.12,0.62,-0.54,8,1,France
All,epiforecasts-tsensemble,inc hosp,4,FR,1.11,1.08,0,0.5,-0.9,8,1,France
All,ECDC-hosp_model,inc hosp,1,FR,NA,NA,0.2,0.4,0.43,10,1,France
All,EuroCOVIDhub-ensemble,inc hosp,1,FR,NA,NA,0.5,0.94,0.11,16,1,France
All,MUNI-ARIMA,inc hosp,1,FR,NA,NA,0.62,1,-0.04,16,1,France
All,MUNI-LaggedRegARIMA,inc hosp,1,FR,NA,NA,0.2,0.4,0.5,5,1,France
All,epiforecasts-arimareg,inc hosp,1,FR,NA,NA,0.18,0.55,-0.12,11,1,France
All,epiforecasts-caseconv,inc hosp,1,FR,NA,NA,0.27,0.91,-0.01,11,1,France
All,epiforecasts-tsensemble,inc hosp,1,FR,NA,NA,0.45,0.91,-0.51,11,1,France
All,BIOCOMSC-Gompertz,inc case,1,GB,NA,NA,0.81,1,NA,32,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,1,GB,NA,NA,0.4,0.93,-0.23,42,1,United Kingdom
All,IEM_Health-CovidProject,inc case,1,GB,NA,NA,0.36,0.76,-0.05,42,1,United Kingdom
All,ILM-EKF,inc case,1,GB,NA,NA,0.48,0.86,-0.12,42,1,United Kingdom
All,MUNI-ARIMA,inc case,1,GB,NA,NA,0.56,0.88,-0.3,34,1,United Kingdom
All,MUNI-VAR,inc case,1,GB,NA,NA,0.43,0.71,-0.39,7,1,United Kingdom
All,RobertWalraven-ESG,inc case,1,GB,NA,NA,0.29,0.76,-0.43,42,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,NA,NA,NA,NA,NA,39,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,NA,NA,0.31,0.45,-0.27,42,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,1,GB,NA,NA,0.49,0.84,-0.17,37,1,United Kingdom
All,BIOCOMSC-Gompertz,inc case,2,GB,1.15,NA,0.71,1,NA,31,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.29,0.85,-0.27,41,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,2,GB,1,0.93,0.37,0.8,-0.25,41,1,United Kingdom
All,IEM_Health-CovidProject,inc case,2,GB,1.01,1,0.22,0.61,-0.12,41,1,United Kingdom
All,ILM-EKF,inc case,2,GB,1.1,0.95,0.54,0.88,-0.09,41,1,United Kingdom
All,MUNI-ARIMA,inc case,2,GB,1.14,0.89,0.45,0.88,-0.33,33,1,United Kingdom
All,MUNI-VAR,inc case,2,GB,2.31,1.08,0.5,0.67,-0.47,6,1,United Kingdom
All,RobertWalraven-ESG,inc case,2,GB,1.18,1.25,0.32,0.54,-0.56,41,1,United Kingdom
All,USC-SIkJalpha,inc case,2,GB,2.25,2.62,0.15,0.24,-0.27,41,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.32,0.82,-0.23,40,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,3,GB,1.17,1.11,0.38,0.82,-0.24,40,1,United Kingdom
All,IEM_Health-CovidProject,inc case,3,GB,1.14,1.11,0.25,0.62,-0.12,40,1,United Kingdom
All,ILM-EKF,inc case,3,GB,1.48,1.3,0.5,0.9,-0.1,40,1,United Kingdom
All,Karlen-pypm,inc case,3,GB,2.27,1.87,0.27,0.5,-0.38,22,1,United Kingdom
All,MUNI-ARIMA,inc case,3,GB,1.39,1.01,0.42,0.87,-0.33,31,1,United Kingdom
All,MUNI-VAR,inc case,3,GB,2.4,1.09,0.4,0.8,-0.68,5,1,United Kingdom
All,RobertWalraven-ESG,inc case,3,GB,1.26,1.39,0.28,0.55,-0.57,40,1,United Kingdom
All,USC-SIkJalpha,inc case,3,GB,3.15,3.9,0.1,0.12,-0.24,40,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.49,0.85,-0.25,39,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,4,GB,1.3,1.23,0.28,0.79,-0.25,39,1,United Kingdom
All,IEM_Health-CovidProject,inc case,4,GB,1.4,1.29,0.28,0.77,-0.1,39,1,United Kingdom
All,ILM-EKF,inc case,4,GB,2.1,1.73,0.44,0.9,-0.08,39,1,United Kingdom
All,Karlen-pypm,inc case,4,GB,2.27,1.9,0.24,0.38,-0.55,21,1,United Kingdom
All,MUNI-ARIMA,inc case,4,GB,1.59,1.05,0.33,0.87,-0.31,30,1,United Kingdom
All,MUNI-VAR,inc case,4,GB,2.8,1.14,0,0.75,-0.8,4,1,United Kingdom
All,RobertWalraven-ESG,inc case,4,GB,1.31,1.5,0.31,0.59,-0.66,39,1,United Kingdom
All,USC-SIkJalpha,inc case,4,GB,4.01,4.84,0.1,0.18,-0.25,39,1,United Kingdom
All,BIOCOMSC-Gompertz,inc death,1,GB,NA,NA,0.57,1,NA,30,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc death,1,GB,NA,NA,0.76,1,0.13,42,1,United Kingdom
All,IEM_Health-CovidProject,inc death,1,GB,NA,NA,0.69,1,0.06,42,1,United Kingdom
All,ILM-EKF,inc death,1,GB,NA,NA,0.93,1,0.11,42,1,United Kingdom
All,MUNI-ARIMA,inc death,1,GB,NA,NA,0.68,1,0.12,34,1,United Kingdom
All,MUNI-LaggedRegARIMA,inc death,1,GB,NA,NA,0.2,0.8,0.56,5,1,United Kingdom
All,MUNI-VAR,inc death,1,GB,NA,NA,0,0.71,0.81,7,1,United Kingdom
All,RobertWalraven-ESG,inc death,1,GB,NA,NA,0.67,0.95,-0.08,42,1,United Kingdom
All,SDSC_ISG-TrendModel,inc death,1,GB,NA,NA,NA,NA,NA,39,1,United Kingdom
All,UMass-MechBayes,inc death,1,GB,NA,NA,0.46,0.92,0.12,39,1,United Kingdom
All,USC-SIkJalpha,inc death,1,GB,NA,NA,0.17,0.4,0.2,42,1,United Kingdom
All,epiforecasts-EpiNow2,inc death,1,GB,NA,NA,0.51,0.89,0.32,37,1,United Kingdom
All,BIOCOMSC-Gompertz,inc death,2,GB,0.91,NA,0.66,1,NA,29,1,United Kingdom
All,EuroCOVIDhub-baseline,inc death,2,GB,1,1,0.98,1,-0,41,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc death,2,GB,0.59,0.48,0.66,1,0.11,41,1,United Kingdom
All,IEM_Health-CovidProject,inc death,2,GB,0.92,0.79,0.49,1,0.07,41,1,United Kingdom
All,ILM-EKF,inc death,2,GB,0.64,0.85,0.85,1,0.16,41,1,United Kingdom
All,MUNI-ARIMA,inc death,2,GB,0.85,0.68,0.76,1,0.1,33,1,United Kingdom
All,MUNI-LaggedRegARIMA,inc death,2,GB,0.75,0.46,0.25,0.75,0.7,4,1,United Kingdom
All,MUNI-VAR,inc death,2,GB,1.23,0.8,0,0.5,0.92,6,1,United Kingdom
All,RobertWalraven-ESG,inc death,2,GB,0.69,0.55,0.56,0.9,-0.23,41,1,United Kingdom
All,UMass-MechBayes,inc death,2,GB,0.79,0.53,0.34,0.92,0.04,38,1,United Kingdom
All,USC-SIkJalpha,inc death,2,GB,0.83,0.87,0.22,0.39,0.23,41,1,United Kingdom
All,USyd-OneModelMan,inc death,2,GB,0.96,NA,NA,NA,NA,38,1,United Kingdom
All,EuroCOVIDhub-baseline,inc death,3,GB,1,1,0.95,1,-0,40,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc death,3,GB,0.53,0.44,0.58,1,0.09,40,1,United Kingdom
All,IEM_Health-CovidProject,inc death,3,GB,1.01,0.87,0.48,0.95,0.04,40,1,United Kingdom
All,ILM-EKF,inc death,3,GB,0.6,0.77,0.85,1,0.16,40,1,United Kingdom
All,Karlen-pypm,inc death,3,GB,0.82,0.5,0.59,0.91,-0.31,22,1,United Kingdom
All,MUNI-ARIMA,inc death,3,GB,1.05,0.82,0.81,1,0.09,31,1,United Kingdom
