weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,ILM-EKF,inc case,1,NL,1.61,0.58,0.2,0.5,0.03,10,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,1.09,0.45,0.86,1,0.19,7,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.41,0.62,0.7,0.9,-0.13,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,0.98,0.45,0.22,0.56,0.29,9,1,Netherlands
10,epiforecasts-EpiNow2,inc case,1,NL,16.67,9.32,0.25,0.5,-0.1,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.09,10,1,Netherlands
10,ILM-EKF,inc death,4,NL,1.08,0.61,0.1,0.4,0.37,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.08,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,1.29,0.66,0.2,0.5,0.41,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.05,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,1.21,0.75,0.2,0.5,0.41,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.05,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,1.38,0.99,0.4,0.6,0.44,10,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,0.97,0.63,0.71,0.86,0.21,7,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.98,1.08,0.6,1,0.08,10,1,Netherlands
10,AMM-EpiInvert,inc case,4,NO,1,0.49,0.4,0.9,0.24,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,0.08,10,1,Norway
10,ILM-EKF,inc case,4,NO,1.37,0.69,0.4,0.7,0.56,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,0.13,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.9,0.44,0.67,0.89,0.28,9,1,Norway
10,ILM-EKF,inc case,3,NO,1.14,0.61,0.4,0.7,0.55,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,3.5,2.23,0,0.11,0.99,9,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,0.15,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.72,0.44,0.67,0.89,0.27,9,1,Norway
10,ILM-EKF,inc case,2,NO,1.1,0.65,0.4,0.8,0.46,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,2.08,1.63,0,0.33,0.94,9,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.7,1,0.15,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.52,0.33,0.78,1,0.13,9,1,Norway
10,ILM-EKF,inc case,1,NO,1.19,0.73,0.5,0.8,0.37,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,0.42,0.33,1,1,-0.1,7,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.62,0.37,0.4,0.9,-0.07,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,1.41,1.21,0.33,0.67,0.59,9,1,Norway
10,epiforecasts-EpiNow2,inc case,1,NO,0.29,0.17,0.75,1,-0.12,4,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.1,1,-0.13,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.8,0.82,0.5,0.7,0.21,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.2,1,-0.05,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.77,0.73,0.5,0.8,0.21,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.1,0.9,0.09,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.67,0.59,0.4,0.9,0.24,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.1,0.6,0.23,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.59,0.51,0.33,0.83,0.2,6,1,Norway
10,ILM-EKF,inc death,1,NO,0.76,0.75,0.5,0.8,0.25,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,0.62,0.56,0.43,0.71,0.21,7,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.34,1.1,0.2,0.8,-0,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.86,0.92,0.14,0.43,0.17,7,1,Norway
10,epiforecasts-EpiNow2,inc death,1,NO,0.77,0.65,0.5,1,-0.5,4,1,Norway
10,AMM-EpiInvert,inc case,4,PL,1.21,0.34,0.5,1,-0.13,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,-0.04,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,1.41,0.36,0.4,1,-0.15,10,1,Poland
10,ILM-EKF,inc case,4,PL,1.77,0.47,0.2,0.6,-0.26,10,1,Poland
10,MOCOS-agent1,inc case,4,PL,5.14,1.27,0.2,0.6,0.32,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,1.32,0.37,0.5,0.8,-0.34,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,1,-0.06,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,1.14,0.38,0.4,0.9,-0.11,10,1,Poland
10,ICM-agentModel,inc case,3,PL,2.45,0.7,0.11,0.78,0.12,9,1,Poland
10,ILM-EKF,inc case,3,PL,1.55,0.53,0.2,0.6,-0.24,10,1,Poland
10,MOCOS-agent1,inc case,3,PL,3.7,1.1,0.2,0.6,0.39,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,1.24,0.41,0.6,0.7,-0.29,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,1.16,0.48,0.33,0.33,-0.33,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,1,-0.07,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.95,0.35,0.2,0.9,-0.06,10,1,Poland
10,ICM-agentModel,inc case,2,PL,1.35,0.49,0.33,1,0.12,9,1,Poland
10,ILM-EKF,inc case,2,PL,1.45,0.6,0.1,0.8,-0.2,10,1,Poland
10,MOCOS-agent1,inc case,2,PL,2.38,0.93,0.5,0.7,0.37,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,1.08,0.43,0.3,0.7,-0.25,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.16,0.61,0.22,0.22,-0.34,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.8,1,-0.11,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.79,0.35,0.6,1,0.02,10,1,Poland
10,ILM-EKF,inc case,1,PL,1.59,0.74,0.2,0.8,-0.21,10,1,Poland
10,MOCOS-agent1,inc case,1,PL,1.43,0.75,0.7,0.9,0.29,10,1,Poland
10,MUNI-ARIMA,inc case,1,PL,0.71,0.39,1,1,-0.19,7,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.9,0.39,0.6,0.9,-0.06,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,0.87,0.36,0.4,1,-0.22,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.92,1.04,0.22,0.44,-0.43,9,1,Poland
10,epiforecasts-EpiNow2,inc case,1,PL,1.48,0.63,0.25,0.75,-0.38,4,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0,10,1,Poland
10,ILM-EKF,inc death,4,PL,1.36,0.3,0.3,1,-0.18,10,1,Poland
10,MOCOS-agent1,inc death,4,PL,1.95,0.42,0.3,0.8,0.16,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.03,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.86,0.25,0.33,1,-0.04,9,1,Poland
10,ICM-agentModel,inc death,3,PL,1.21,0.36,0.33,0.67,0.18,9,1,Poland
10,ILM-EKF,inc death,3,PL,0.85,0.26,0.5,1,-0.11,10,1,Poland
10,MOCOS-agent1,inc death,3,PL,1.28,0.37,0.5,0.9,0.21,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.83,0.3,0.22,0.33,-0.34,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.02,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.75,0.26,0.56,1,-0.02,9,1,Poland
10,ICM-agentModel,inc death,2,PL,1.08,0.31,0.44,0.89,0.19,9,1,Poland
10,ILM-EKF,inc death,2,PL,0.9,0.3,0.7,1,-0.04,10,1,Poland
10,MOCOS-agent1,inc death,2,PL,1.14,0.35,0.5,0.9,0.11,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,1.23,0.47,0.22,0.44,-0.39,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.07,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.59,0.33,0.78,1,-0.03,9,1,Poland
10,ILM-EKF,inc death,1,PL,0.75,0.47,0.9,1,0.01,10,1,Poland
10,MOCOS-agent1,inc death,1,PL,0.92,0.39,0.6,1,0.11,10,1,Poland
10,MUNI-ARIMA,inc death,1,PL,1.03,0.52,0.86,1,0.07,7,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,0.91,0.34,0.6,1,-0.18,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,1.23,0.65,0.22,0.44,-0.4,9,1,Poland
10,epiforecasts-EpiNow2,inc death,1,PL,0.93,0.42,0.5,1,0.52,4,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.11,10,1,Portugal
10,ILM-EKF,inc case,4,PT,0.91,0.46,0.1,0.4,0.24,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.09,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.04,0.63,0.22,0.67,0.27,9,1,Portugal
10,ILM-EKF,inc case,3,PT,0.93,0.6,0,0.4,0.18,10,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.51,1.14,0.11,0.33,0.46,9,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.02,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.4,0.51,0.11,0.56,0.42,9,1,Portugal
10,ILM-EKF,inc case,2,PT,1.3,0.5,0,0.4,0.2,10,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.48,0.68,0.11,0.56,0.58,9,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.6,1,-0.01,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.89,0.88,0.22,0.56,0.11,9,1,Portugal
10,ILM-EKF,inc case,1,PT,0.94,0.97,0,0.4,0.21,10,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,1.11,0.94,0.29,1,-0.14,7,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,1.2,1.06,0.5,0.8,-0.07,10,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,0.97,1,0,0.44,0.31,9,1,Portugal
10,epiforecasts-EpiNow2,inc case,1,PT,1.18,1.46,0.25,0.5,-0.28,4,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.8,1,0,10,1,Portugal
10,ILM-EKF,inc death,4,PT,0.88,0.91,0.5,0.7,-0.04,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.7,1,-0.07,10,1,Portugal
10,ILM-EKF,inc death,3,PT,0.91,1.05,0.4,0.7,-0.25,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.7,1,-0.12,10,1,Portugal
10,ILM-EKF,inc death,2,PT,1.24,1.2,0.3,0.7,-0.1,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.4,1,0.02,10,1,Portugal
10,ILM-EKF,inc death,1,PT,0.98,1.05,0.3,0.5,0.01,10,1,Portugal
10,MUNI-ARIMA,inc death,1,PT,1.13,1.26,0.43,0.71,0.01,7,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,1.39,1.47,0.3,0.7,0,10,1,Portugal
10,epiforecasts-EpiNow2,inc death,1,PT,1.04,1.38,0.25,0.75,-0.22,4,1,Portugal
10,AMM-EpiInvert,inc case,4,RO,1.55,0.47,0.5,1,0.19,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,-0.03,10,1,Romania
10,ILM-EKF,inc case,4,RO,2,0.55,0.1,0.9,-0.15,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,-0.04,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,1.45,0.57,0.33,0.89,-0.01,9,1,Romania
10,ILM-EKF,inc case,3,RO,1.6,0.58,0.3,0.8,0.02,10,1,Romania
10,USC-SIkJalpha,inc case,3,RO,2.96,1.39,0.11,0.11,0.18,9,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,-0.05,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,1.05,0.46,0.56,0.89,-0.19,9,1,Romania
10,ILM-EKF,inc case,2,RO,1.41,0.54,0.4,1,-0.02,10,1,Romania
10,USC-SIkJalpha,inc case,2,RO,1.26,0.59,0.44,0.44,-0.13,9,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,1,-0.01,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.9,0.44,0.67,1,-0.17,9,1,Romania
10,ILM-EKF,inc case,1,RO,1.27,0.58,0.4,1,0.05,10,1,Romania
10,MUNI-ARIMA,inc case,1,RO,1.31,0.73,0.43,1,0.34,7,1,Romania
10,SDSC_ISG-TrendModel,inc case,1,RO,1.2,0.7,0.4,0.9,0.05,10,1,Romania
10,USC-SIkJalpha,inc case,1,RO,0.92,0.42,0.44,0.67,-0.2,9,1,Romania
10,epiforecasts-EpiNow2,inc case,1,RO,3.96,2.02,0,0.5,-0.92,4,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,-0.07,10,1,Romania
10,ILM-EKF,inc death,4,RO,1.32,0.34,0.5,1,-0.2,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,-0.06,10,1,Romania
10,ILM-EKF,inc death,3,RO,1.21,0.35,0.6,1,-0.14,10,1,Romania
10,USC-SIkJalpha,inc death,3,RO,1.31,0.46,0.25,0.38,-0.29,8,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,-0.07,10,1,Romania
10,ILM-EKF,inc death,2,RO,0.97,0.4,0.8,1,-0.14,10,1,Romania
10,USC-SIkJalpha,inc death,2,RO,1.25,0.61,0,0.25,-0.41,8,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,-0.04,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,1,RO,0.74,0.42,1,1,-0,7,1,Romania
10,ILM-EKF,inc death,1,RO,1.03,0.6,1,1,-0.06,10,1,Romania
10,MUNI-ARIMA,inc death,1,RO,1.11,0.57,1,1,0.13,7,1,Romania
10,SDSC_ISG-TrendModel,inc death,1,RO,1.38,0.57,0.6,0.9,-0.16,10,1,Romania
10,USC-SIkJalpha,inc death,1,RO,1.04,0.61,0.11,0.11,-0.23,9,1,Romania
10,epiforecasts-EpiNow2,inc death,1,RO,2.52,1.19,0.5,1,-0.6,4,1,Romania
10,AMM-EpiInvert,inc case,4,SE,0.99,1.02,0.2,0.9,0.27,10,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.4,1,0.05,10,1,Sweden
10,ILM-EKF,inc case,4,SE,1.86,2.02,0.2,0.7,0.14,10,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.4,1,0.14,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,3,SE,1.21,1.11,0.33,0.89,0.19,9,1,Sweden
10,ILM-EKF,inc case,3,SE,1.34,1.4,0.3,0.6,0.16,10,1,Sweden
10,USC-SIkJalpha,inc case,3,SE,1.43,1.87,0.22,0.44,0.5,9,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.3,1,0.2,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,2,SE,0.96,0.92,0.33,0.78,0.1,9,1,Sweden
10,ILM-EKF,inc case,2,SE,1.11,1.17,0.3,0.5,0.12,10,1,Sweden
10,USC-SIkJalpha,inc case,2,SE,1.17,1.49,0.11,0.44,0.4,9,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.1,1,0.22,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.76,0.33,0.89,0.07,9,1,Sweden
10,ILM-EKF,inc case,1,SE,0.84,0.82,0.4,0.7,0.17,10,1,Sweden
10,MUNI-ARIMA,inc case,1,SE,0.8,0.69,0.29,1,-0.13,7,1,Sweden
10,SDSC_ISG-TrendModel,inc case,1,SE,0.73,0.71,0.4,1,-0.11,10,1,Sweden
10,USC-SIkJalpha,inc case,1,SE,1.37,1.63,0.11,0.44,0.18,9,1,Sweden
10,epiforecasts-EpiNow2,inc case,1,SE,0.6,0.57,0.75,1,0,4,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.3,0.8,-0.34,10,1,Sweden
10,ILM-EKF,inc death,4,SE,0.61,0.57,0.6,1,-0.12,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.3,0.8,-0.25,10,1,Sweden
10,ILM-EKF,inc death,3,SE,0.3,0.33,0.7,1,-0.08,10,1,Sweden
10,USC-SIkJalpha,inc death,3,SE,0.42,0.44,0.11,0.56,-0.19,9,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.2,0.7,-0.16,10,1,Sweden
10,ILM-EKF,inc death,2,SE,0.53,0.45,0.6,1,-0.04,10,1,Sweden
10,USC-SIkJalpha,inc death,2,SE,0.6,0.64,0.22,0.56,-0.32,9,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.2,0.8,0.07,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,1,SE,0.54,0.5,0.57,1,0.04,7,1,Sweden
10,ILM-EKF,inc death,1,SE,0.48,0.48,0.6,1,-0,10,1,Sweden
10,MUNI-ARIMA,inc death,1,SE,0.82,0.76,0.14,0.86,0.34,7,1,Sweden
10,SDSC_ISG-TrendModel,inc death,1,SE,0.85,0.81,0.4,0.8,-0.22,10,1,Sweden
10,USC-SIkJalpha,inc death,1,SE,0.77,0.78,0.22,0.56,-0.2,9,1,Sweden
10,epiforecasts-EpiNow2,inc death,1,SE,1.38,1.18,0.25,1,-0.7,4,1,Sweden
10,AMM-EpiInvert,inc case,4,SI,0.97,1.06,0.3,0.8,0.39,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.2,1,0.23,10,1,Slovenia
10,ILM-EKF,inc case,4,SI,1.53,1.78,0.3,0.5,0.15,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0,1,0.31,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,3,SI,0.85,0.9,0.33,0.78,0.4,9,1,Slovenia
10,ILM-EKF,inc case,3,SI,1.23,1.42,0.3,0.7,0.2,10,1,Slovenia
10,ULZF-SEIRC19SI,inc case,3,SI,0.94,1.08,0,0.44,0.4,9,1,Slovenia
10,USC-SIkJalpha,inc case,3,SI,2.97,3.52,0,0.33,0.57,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.2,1,0.36,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,2,SI,0.76,0.76,0.22,0.89,0.4,9,1,Slovenia
10,ILM-EKF,inc case,2,SI,1.13,1.15,0.1,0.7,0.19,10,1,Slovenia
10,ULZF-SEIRC19SI,inc case,2,SI,1.03,1.15,0.11,0.56,0.48,9,1,Slovenia
10,USC-SIkJalpha,inc case,2,SI,1.98,2.46,0,0.33,0.74,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.2,1,0.4,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,1,SI,0.58,0.51,0.44,1,0.27,9,1,Slovenia
10,ILM-EKF,inc case,1,SI,0.85,0.81,0.3,0.9,0.2,10,1,Slovenia
10,MUNI-ARIMA,inc case,1,SI,0.84,1,0.14,0.86,0.44,7,1,Slovenia
10,SDSC_ISG-TrendModel,inc case,1,SI,0.5,0.55,0.8,0.9,0.18,10,1,Slovenia
10,ULZF-SEIRC19SI,inc case,1,SI,0.91,0.95,0.44,0.67,0.39,9,1,Slovenia
10,USC-SIkJalpha,inc case,1,SI,1.38,1.75,0.11,0.67,0.52,9,1,Slovenia
10,epiforecasts-EpiNow2,inc case,1,SI,0.31,0.25,0.5,1,-0.17,4,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,1,0.06,10,1,Slovenia
10,ILM-EKF,inc death,4,SI,1.16,1.12,0.6,1,0.08,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,1,0.1,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,3,SI,0.85,0.66,0.56,0.89,0.2,9,1,Slovenia
10,ILM-EKF,inc death,3,SI,0.89,0.84,0.8,1,0.08,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,3,SI,0.77,0.66,0.33,0.78,0.36,9,1,Slovenia
10,USC-SIkJalpha,inc death,3,SI,1.69,1.51,0.11,0.22,-0.18,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,2,SI,1,1,0.9,1,0.15,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,2,SI,0.53,0.65,0.67,0.78,0.08,9,1,Slovenia
10,ILM-EKF,inc death,2,SI,0.46,0.77,1,1,0.11,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,2,SI,0.5,0.53,0.44,0.78,0.37,9,1,Slovenia
10,USC-SIkJalpha,inc death,2,SI,1.13,1.43,0.33,0.44,-0.2,9,1,Slovenia
10,EuroCOVIDhub-baseline,inc death,1,SI,1,1,0.7,1,0.1,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc death,1,SI,0.92,0.88,0.44,0.78,0.13,9,1,Slovenia
10,ILM-EKF,inc death,1,SI,0.83,1.12,1,1,0.08,10,1,Slovenia
10,MUNI-ARIMA,inc death,1,SI,1.26,1.34,0.29,0.86,0.19,7,1,Slovenia
10,SDSC_ISG-TrendModel,inc death,1,SI,1.55,1.21,0.6,1,-0.02,10,1,Slovenia
10,ULZF-SEIRC19SI,inc death,1,SI,0.84,0.79,0.22,0.56,0.28,9,1,Slovenia
10,USC-SIkJalpha,inc death,1,SI,1.52,1.56,0.33,0.33,-0.09,9,1,Slovenia
10,epiforecasts-EpiNow2,inc death,1,SI,0.77,0.78,0.75,1,-0.1,4,1,Slovenia
10,AMM-EpiInvert,inc case,4,SK,2.18,0.44,0.25,1,-0.06,8,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,0.06,10,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,0.05,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,3,SK,1.65,0.26,0.14,1,0.04,7,1,Slovakia
10,ILM-EKF,inc case,3,SK,1.76,0.25,0.25,1,0.2,4,1,Slovakia
10,USC-SIkJalpha,inc case,3,SK,1.9,0.43,0,0.22,0.31,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,2,SK,1,1,1,1,0.08,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,2,SK,1.58,0.34,0,0.71,0.04,7,1,Slovakia
10,ILM-EKF,inc case,2,SK,1.54,0.3,0.4,1,0.14,5,1,Slovakia
10,USC-SIkJalpha,inc case,2,SK,1.54,0.43,0.11,0.33,0.18,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,0.1,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc case,1,SK,1.11,0.37,0,0.86,0.07,7,1,Slovakia
10,ILM-EKF,inc case,1,SK,1.56,0.45,0.33,1,0.15,6,1,Slovakia
10,MUNI-ARIMA,inc case,1,SK,0.9,0.31,0,1,0.1,7,1,Slovakia
10,SDSC_ISG-TrendModel,inc case,1,SK,1.05,0.39,0.5,0.9,-0.26,10,1,Slovakia
10,USC-SIkJalpha,inc case,1,SK,1.46,0.56,0.11,0.33,0.16,9,1,Slovakia
10,epiforecasts-EpiNow2,inc case,1,SK,0.89,0.27,0.5,1,-0.55,4,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,3,SK,1,1,1,1,-0.02,10,1,Slovakia
10,ILM-EKF,inc death,3,SK,0.96,0.47,0.75,1,-0.38,4,1,Slovakia
10,USC-SIkJalpha,inc death,3,SK,0.95,0.68,0.11,0.44,-0.7,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,2,SK,1,1,1,1,-0.03,10,1,Slovakia
10,ILM-EKF,inc death,2,SK,1.05,0.62,1,1,-0.32,5,1,Slovakia
10,USC-SIkJalpha,inc death,2,SK,1.15,0.75,0.22,0.33,-0.56,9,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,1,SK,1,1,0.8,1,-0.08,10,1,Slovakia
10,EuroCOVIDhub-ensemble,inc death,1,SK,1,0.62,0.17,1,-0.13,6,1,Slovakia
10,ILM-EKF,inc death,1,SK,1.02,0.98,1,1,-0.17,6,1,Slovakia
10,MUNI-ARIMA,inc death,1,SK,0.88,0.71,0,1,-0.11,7,1,Slovakia
10,SDSC_ISG-TrendModel,inc death,1,SK,1.37,0.93,0.5,1,-0.22,10,1,Slovakia
10,USC-SIkJalpha,inc death,1,SK,1.21,1.02,0.11,0.44,-0.2,9,1,Slovakia
10,epiforecasts-EpiNow2,inc death,1,SK,1.57,1.06,0.5,1,-0.32,4,1,Slovakia
10,EuroCOVIDhub-baseline,inc death,4,SK,NA,NA,1,1,-0.02,10,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.33,0.87,0.04,2865,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.8,0.68,0.5,0.9,-0.01,2828,32,NA
All,ILM-EKF,inc case,1,Overall,2.21,2.42,0.41,0.81,0,2632,32,NA
All,MUNI-ARIMA,inc case,1,Overall,0.82,0.79,0.42,0.84,0.01,2485,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.82,0.69,0.58,0.89,-0.1,2748,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.19,1.16,0.21,0.52,0.06,2823,32,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,2.75,3.11,0.53,0.88,-0.11,1859,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.39,0.84,0.04,2814,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.9,0.79,0.42,0.84,-0,2777,32,NA
All,ILM-EKF,inc case,2,Overall,2.2,2.3,0.34,0.76,0.01,2585,32,NA
All,Karlen-pypm,inc case,2,Overall,1.76,1.73,0.29,0.68,0.02,704,29,NA
All,USC-SIkJalpha,inc case,2,Overall,1.32,1.35,0.18,0.4,0.06,2774,32,NA
