weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,AMM-EpiInvert,inc case,1,BG,0.6,0.45,0.39,1,-0.04,18,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.37,0.89,0.13,95,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.93,0.73,0.46,0.87,-0.02,93,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.68,0.58,0.7,0.87,-0.13,91,1,Bulgaria
All,AMM-EpiInvert,inc case,2,BG,0.74,0.61,0.35,1,0.02,17,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.44,0.81,0.12,94,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.84,0.73,0.41,0.86,0.04,94,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.11,0.96,0.42,0.82,-0.02,92,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.89,1.04,0.22,0.41,0.13,94,1,Bulgaria
All,AMM-EpiInvert,inc case,3,BG,0.92,0.78,0.44,1,0.01,16,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.41,0.76,0.12,93,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.97,0.86,0.34,0.85,0.05,93,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.39,1.25,0.35,0.74,-0.02,91,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.85,0.8,0.53,0.91,0.07,76,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.03,1.21,0.16,0.38,0.11,93,1,Bulgaria
All,AMM-EpiInvert,inc case,4,BG,1.14,1.01,0.33,1,-0,15,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.42,0.75,0.09,92,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.06,0.94,0.33,0.82,0.05,92,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.85,1.67,0.33,0.74,-0.02,89,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.96,0.88,0.49,0.93,0.06,75,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.23,1.43,0.16,0.33,0.07,92,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.52,0.96,0.09,95,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.71,0.88,0.91,1,0.04,93,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.98,0.92,0.65,0.91,-0.01,91,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.56,0.93,0.07,94,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.9,0.8,0.98,0.04,92,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.79,0.95,0.27,0.44,-0.07,94,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.56,0.9,0.07,93,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.67,0.63,0.6,0.99,-0.02,93,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.19,1.17,0.68,0.96,0.03,91,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.94,0.86,0.49,0.94,0.03,82,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.93,1.14,0.31,0.43,-0.07,93,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.57,0.84,0.09,92,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.81,0.72,0.54,0.97,-0.01,92,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.75,1.68,0.57,0.93,0.03,89,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.95,0.87,0.51,0.93,0.05,81,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.17,1.37,0.26,0.4,-0.06,92,1,Bulgaria
All,AMM-EpiInvert,inc case,1,CH,0.64,0.61,0.72,1,-0.08,18,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.21,0.84,0.02,95,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.9,0.66,0.43,0.87,-0.04,79,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,2.74,4.16,0.04,0.17,-0.77,91,1,Switzerland
All,AMM-EpiInvert,inc case,2,CH,0.75,0.66,0.59,1,0.01,17,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.29,0.82,-0.03,94,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.84,0.74,0.5,0.87,-0.08,94,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.12,0.99,0.46,0.81,-0.02,78,1,Switzerland
All,Karlen-pypm,inc case,2,CH,1.07,1.02,0.24,0.51,-0.03,45,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,2.54,2.53,0.21,0.38,-0.02,94,1,Switzerland
All,AMM-EpiInvert,inc case,3,CH,0.9,0.8,0.56,1,0.01,16,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.28,0.77,-0.03,93,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.91,0.81,0.42,0.81,-0.09,93,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.37,1.21,0.38,0.78,-0.01,77,1,Switzerland
All,Karlen-pypm,inc case,3,CH,1.18,1.18,0.07,0.45,-0.03,44,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,0.95,0.91,0.41,0.83,-0.03,76,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,3.92,3.93,0.17,0.33,0,93,1,Switzerland
All,AMM-EpiInvert,inc case,4,CH,1.09,1,0.53,1,-0.01,15,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,0.79,-0.03,92,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.98,0.9,0.38,0.78,-0.11,92,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.86,1.65,0.33,0.72,0.02,75,1,Switzerland
All,Karlen-pypm,inc case,4,CH,1.3,1.29,0.09,0.33,-0.05,43,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.05,0.99,0.39,0.81,-0.06,75,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,3.22,3.27,0.16,0.3,-0.04,92,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.59,0.99,0.04,71,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.12,1.27,0.87,1,0.07,55,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.16,1.16,0.48,0.87,-0.1,69,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.81,1,0.04,69,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.86,0.71,0.65,0.97,-0.01,69,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.45,1.59,0.79,1,0.12,53,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.97,0.8,0.46,0.86,-0.14,37,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.3,1.11,0.71,0.98,-0.02,66,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.21,1.31,0.25,0.41,0.24,69,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.8,1,0.02,70,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.84,0.7,0.63,0.96,0.01,70,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.18,1.39,0.87,0.98,0.1,54,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.92,0.7,0.49,0.92,-0.06,37,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.21,1.21,0.33,0.44,0.19,70,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.87,1,0.04,68,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.93,0.73,0.6,0.97,-0.03,68,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.04,2.01,0.67,1,0.1,51,1,Switzerland
All,Karlen-pypm,inc death,4,CH,1.29,1.09,0.31,0.69,-0.14,36,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.26,1.13,0.75,0.98,-0.01,65,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.49,1.55,0.26,0.43,0.22,68,1,Switzerland
All,AMM-EpiInvert,inc case,1,CY,1.15,0.94,0.33,0.89,0.13,9,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.2,0.84,-0.04,75,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.57,1.28,0.4,0.78,-0.02,73,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.97,0.99,0.63,0.96,-0.13,71,1,Cyprus
All,AMM-EpiInvert,inc case,2,CY,1.24,1.05,0.25,1,0.19,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.28,0.83,-0.1,76,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.13,1,0.43,0.82,-0.1,76,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.84,1.66,0.35,0.76,-0.02,74,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.32,1.41,0.28,0.47,-0.11,76,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.33,0.84,-0.09,70,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.14,1.06,0.44,0.8,-0.1,70,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.42,2.24,0.37,0.75,-0.05,68,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.25,1.24,0.46,0.84,-0.05,57,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.29,1.34,0.2,0.44,-0.14,70,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.36,0.75,-0.1,73,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.13,1.04,0.36,0.75,-0.1,73,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.95,3.74,0.33,0.71,-0.03,70,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.28,1.25,0.42,0.8,-0.07,60,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.2,1.32,0.18,0.4,-0.16,73,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.46,0.87,-0.04,68,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.85,1.03,0.86,1,0.08,66,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.16,1.15,0.39,0.89,-0.12,66,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.62,0.92,-0.01,66,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.93,0.89,0.55,0.91,0.08,66,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.32,1.94,0.8,1,0.1,64,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.95,0.92,0.6,0.98,0.04,62,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.27,1.53,0.29,0.47,0.1,66,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.55,0.91,-0.03,67,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.93,1.42,0.86,1,0.09,65,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.1,1.33,0.27,0.39,0.04,67,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.59,0.94,-0.02,66,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.86,0.89,0.62,0.92,0.06,66,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.84,2.84,0.76,0.98,0.1,63,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.9,0.91,0.54,0.95,0,63,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.27,1.58,0.27,0.53,-0.08,66,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.41,0.9,0.12,49,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.85,1.32,0.53,0.86,0.08,49,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.46,0.38,0.25,1,0.7,46,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.49,0.99,0.12,95,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.63,0.99,0.88,0.98,0.05,93,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.78,0.92,0.59,0.93,-0.07,91,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.65,0.96,0.14,94,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.69,0.79,0.8,0.97,0.07,92,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.94,1.05,0.24,0.4,0.11,94,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.68,0.9,0.15,93,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.77,0.72,0.57,0.89,0.03,93,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.95,0.97,0.63,0.96,0.07,91,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.8,0.73,0.68,0.96,-0.02,82,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.93,1.07,0.2,0.39,0.03,93,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.67,0.89,0.14,92,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.93,0.9,0.5,0.87,-0.01,92,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.4,1.43,0.51,0.93,0.03,89,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.78,0.73,0.69,0.98,-0.02,81,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.95,1.12,0.17,0.33,0.07,92,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,1.08,0.92,0.56,1,0.06,17,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.28,0.96,0.01,53,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.88,0.84,0.66,0.98,0.05,53,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.83,1.09,0.71,0.94,0.01,52,1,Germany
All,ILM-EKF,inc case,1,DE,1.15,1.18,0.53,0.92,-0,53,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.55,1.99,0.12,0.29,0.49,51,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.05,1.2,0.67,0.97,-0.08,51,1,Germany
All,AMM-EpiInvert,inc case,4,DE,0.97,0.82,0.69,0.92,-0.11,14,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,0.87,0.98,0.6,0.88,-0.07,40,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.32,0.73,0.02,44,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.04,1,0.5,0.86,0.02,44,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.24,1.46,0.6,0.86,0.1,43,1,Germany
All,ILM-EKF,inc case,4,DE,1.85,1.93,0.39,0.86,0.03,44,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1,1.02,0.48,0.9,-0.02,40,1,Germany
All,USC-SIkJalpha,inc case,4,DE,3.6,3.65,0.16,0.32,0.13,44,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.4,1.51,0.52,0.91,-0.07,44,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.84,0.74,0.5,0.93,-0.08,15,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.86,1,0.65,0.86,-0.04,43,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.31,0.84,0.01,49,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.94,0.93,0.51,0.9,0.01,49,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.07,1.22,0.59,0.91,0.06,49,1,Germany
All,ILM-EKF,inc case,3,DE,1.61,1.62,0.35,0.92,0.04,49,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.09,1.09,0.45,0.84,0.03,44,1,Germany
All,USC-SIkJalpha,inc case,3,DE,4.84,4.05,0.1,0.31,0.13,49,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.32,1.37,0.55,0.86,-0.04,49,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.9,0.72,0.64,1,-0.03,15,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.77,0.92,0.64,0.91,-0.05,44,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.33,0.92,0.07,49,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.85,0.8,0.51,0.98,0.06,49,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.82,1.05,0.62,0.88,0.06,49,1,Germany
All,ILM-EKF,inc case,2,DE,1.13,1.01,0.37,0.92,0.02,49,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.5,1.97,0.09,0.39,0.48,46,1,Germany
All,USC-SIkJalpha,inc case,2,DE,2.19,2.39,0.1,0.29,0.08,49,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.05,1.11,0.49,0.86,0,49,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.56,1,0.01,54,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.87,0.99,0.82,1,0.02,53,1,Germany
All,ILM-EKF,inc death,1,DE,1.38,1.76,0.83,0.98,0.09,53,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.18,1.16,0.65,0.94,0.01,51,1,Germany
All,AMM-EpiInvert,inc case,1,DK,0.99,0.87,0.33,0.9,-0.01,22,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.24,0.86,0.03,91,1,Denmark
All,ILM-EKF,inc case,1,DK,1.07,0.85,0.35,0.84,-0.03,74,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.87,0.71,0.46,0.96,-0.17,87,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.29,0.96,0.3,0.85,0,21,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.33,0.84,-0.02,90,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.88,0.7,0.44,0.88,-0.08,90,1,Denmark
All,ILM-EKF,inc case,2,DK,1.19,0.9,0.3,0.78,-0.03,73,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.75,1.74,0.14,0.27,0.09,90,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.16,0.96,0.26,0.89,0.06,20,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.38,0.81,-0.02,89,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.8,0.63,0.38,0.83,-0.1,89,1,Denmark
All,ILM-EKF,inc case,3,DK,0.97,0.78,0.28,0.72,-0.03,72,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.11,1.02,0.42,0.86,-0.07,72,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.58,1.51,0.1,0.2,-0.01,89,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.15,0.98,0.28,1,0.02,19,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.45,0.8,-0.03,88,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.84,0.68,0.41,0.82,-0.13,88,1,Denmark
All,ILM-EKF,inc case,4,DK,1.05,0.83,0.24,0.7,-0.04,70,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.1,1.02,0.41,0.85,-0.06,71,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.93,1.71,0.07,0.17,-0.03,88,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.41,0.98,-0.03,91,1,Denmark
All,ILM-EKF,inc death,1,DK,0.93,1.3,0.91,1,0.04,74,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.02,1.09,0.65,0.96,0.03,87,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.48,0.93,-0.04,90,1,Denmark
All,ILM-EKF,inc death,2,DK,0.82,1.14,0.85,1,0.02,73,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.03,1.25,0.32,0.49,-0.12,90,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.51,0.9,-0.05,89,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.73,0.7,0.55,0.93,-0.09,89,1,Denmark
All,ILM-EKF,inc death,3,DK,0.87,1.11,0.78,1,0.01,72,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.89,0.86,0.59,0.92,-0.08,78,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.01,1.18,0.22,0.38,-0.18,89,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.57,0.91,-0.06,88,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.81,0.77,0.51,0.9,-0.09,88,1,Denmark
All,ILM-EKF,inc death,4,DK,1.06,1.27,0.7,1,-0.01,70,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.93,0.9,0.53,0.92,-0.09,77,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.1,1.32,0.2,0.38,-0.21,88,1,Denmark
All,AMM-EpiInvert,inc case,1,EE,0.93,0.71,0.46,1,-0.12,13,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.32,0.81,0.07,95,1,Estonia
All,ILM-EKF,inc case,1,EE,1.04,0.83,0.38,0.86,-0.06,93,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.96,0.97,0.54,0.87,-0.07,91,1,Estonia
All,AMM-EpiInvert,inc case,2,EE,0.84,0.57,0.5,1,-0.2,12,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.35,0.77,0.07,94,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.81,0.59,0.38,0.82,-0.04,94,1,Estonia
All,ILM-EKF,inc case,2,EE,1.2,0.91,0.32,0.77,-0.05,92,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.73,0.63,0.2,0.47,0.01,94,1,Estonia
All,AMM-EpiInvert,inc case,3,EE,0.96,0.6,0.64,1,-0.28,11,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.34,0.73,0.09,93,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.83,0.62,0.41,0.78,-0.02,93,1,Estonia
All,ILM-EKF,inc case,3,EE,1.41,1.06,0.3,0.75,-0.05,91,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.95,0.75,0.47,0.84,0.07,76,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.76,0.66,0.17,0.41,-0.02,93,1,Estonia
All,AMM-EpiInvert,inc case,4,EE,0.96,0.66,0.5,1,-0.26,10,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.36,0.71,0.1,92,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.86,0.63,0.38,0.76,-0.03,92,1,Estonia
All,ILM-EKF,inc case,4,EE,1.78,1.31,0.22,0.72,-0.02,89,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,1.02,0.75,0.43,0.84,0.02,75,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.78,0.67,0.17,0.37,-0.04,92,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.36,0.88,0,95,1,Estonia
All,ILM-EKF,inc death,1,EE,0.84,1.23,0.82,0.99,0.05,93,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.13,1.32,0.39,0.7,-0.29,91,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.45,0.9,0.03,94,1,Estonia
All,ILM-EKF,inc death,2,EE,0.89,1.19,0.79,0.99,0.04,92,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.86,1.06,0.33,0.43,-0.06,93,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.44,0.89,0.05,93,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.7,0.7,0.57,0.89,-0.07,93,1,Estonia
All,ILM-EKF,inc death,3,EE,0.93,1.2,0.71,1,0.03,91,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.92,0.89,0.48,0.91,-0,82,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.48,0.84,0.05,92,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.7,0.69,0.52,0.88,-0.1,92,1,Estonia
All,ILM-EKF,inc death,4,EE,1.11,1.34,0.65,0.96,0.05,89,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.94,0.88,0.43,0.94,0,81,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.52,0.93,0.01,83,1,Spain
All,ILM-EKF,inc case,1,ES,1.11,0.98,0.48,0.81,0.02,75,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.86,1.15,0.68,0.95,-0.04,80,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.55,0.91,0.01,80,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.09,0.83,0.56,0.9,-0.01,80,1,Spain
All,ILM-EKF,inc case,2,ES,1.55,1.36,0.34,0.71,0.01,73,1,Spain
All,UC3M-EpiGraph,inc case,2,ES,1.62,1.62,0.32,0.58,0.01,31,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.39,1.17,0.14,0.4,-0.02,80,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.55,0.88,0.03,78,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.05,0.83,0.5,0.85,-0.03,78,1,Spain
All,ILM-EKF,inc case,3,ES,1.7,1.5,0.33,0.67,0,73,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.16,1.05,0.35,0.85,0.13,65,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.07,0.97,0.19,0.45,-0.1,78,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.54,0.84,0.01,76,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.06,0.83,0.45,0.84,-0.03,76,1,Spain
All,ILM-EKF,inc case,4,ES,2.17,1.92,0.29,0.71,-0.01,70,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.14,1.02,0.32,0.81,0.14,63,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.03,0.97,0.18,0.41,-0.14,76,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.6,1,0.06,86,1,Spain
All,ILM-EKF,inc death,1,ES,1.21,1.02,0.65,0.97,0.08,78,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.18,1.31,0.53,0.92,0.05,82,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.8,1,0.05,84,1,Spain
All,ILM-EKF,inc death,2,ES,1.29,1.1,0.58,0.95,0.07,76,1,Spain
