weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,UMass-MechBayes,inc death,1,BE,1.98,0.85,0.2,0.7,-0.6,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,1.12,0.63,0.1,0.3,-0.47,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.18,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,1.02,0.44,0.5,1,-0.41,10,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0,0.1,-0.84,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.2,0.2,-0.35,10,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,1,-0.74,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.28,1.63,0.2,0.6,-0.13,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,2.02,2.38,0.2,0.3,-0.17,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,4.6,5.32,0.2,0.5,0,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,4.26,5.33,0.2,0.6,0.08,10,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,1.02,1.11,0.3,0.8,-0.59,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.77,0.76,0.5,1,-0.29,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.09,1.54,0,0.2,-0.96,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.36,1.99,0,0,0,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.74,NA,0,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,3.33,3.57,0.2,0.7,0.07,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.3,0.9,-0.71,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.16,1.23,0.2,0.8,-0.13,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.62,1.77,0.1,0.5,-0.14,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,3.14,3.39,0.2,0.5,-0.02,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,3,3.35,0.1,0.6,0.08,10,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,1.02,0.94,0.4,0.9,-0.4,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.74,0.69,0.5,1,-0.31,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.04,1.36,0.1,0.3,-0.87,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.2,1.62,0,0.1,-0.18,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.84,NA,0,0.4,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,2.16,2.09,0.2,0.8,0.13,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.2,1,-0.63,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.87,0.84,0.3,0.8,-0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.18,1.26,0.3,0.6,-0.15,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,2.07,2.17,0.3,0.7,0.02,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,1.9,2.03,0.3,0.7,0.21,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.67,0.62,0.5,1,-0.33,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.99,1.26,0.2,0.4,-0.6,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.88,1.09,0.1,0.2,-0.31,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,2.13,NA,0,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.22,1.16,0.3,1,0.21,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,1,-0.52,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.75,0.66,0.5,1,-0.19,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.97,0.88,0.3,0.9,-0.25,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.42,1.36,0.3,0.9,0.04,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.44,1.27,0.5,1,0.27,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.62,0.55,0.3,0.9,-0.27,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1,1.05,0.2,0.5,-0.45,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.94,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.88,0.97,0.1,0.5,-0.16,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,2.33,NA,0.2,0.7,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.8,0.68,0.3,1,0.11,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.2,0.7,-0.75,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0,0,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.1,0.9,-0.79,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.63,0.71,0.5,0.7,-0.29,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.81,1.02,0.5,0.7,-0.26,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.73,1.8,0.2,0.9,-0.04,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.2,1.26,0.3,0.8,0.22,10,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.75,1.08,0.4,0.5,-0.65,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.75,0.8,0.4,0.8,-0.55,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.97,1.36,0,0.1,-0.99,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.15,1.11,0.1,0.7,-0.39,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.93,1.23,0,0.2,-0.19,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,1.05,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.86,0.96,0.6,1,-0.04,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.1,1,-0.78,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.59,0.63,0.4,0.9,-0.35,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.7,0.85,0.4,0.7,-0.38,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.06,1.09,0.5,1,-0.03,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.67,0.75,0.6,1,0.19,10,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.68,0.97,0.4,0.6,-0.61,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.86,0.89,0.2,0.9,-0.58,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.9,1.25,0.1,0.2,-0.93,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.85,0.93,0.3,0.8,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.82,1.04,0.1,0.3,-0.31,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,1.06,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.62,0.63,0.8,1,-0.16,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.1,1,-0.75,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.47,0.57,0.6,0.9,-0.38,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.84,0.95,0.4,0.7,-0.45,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.62,0.83,0.8,1,0.01,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.51,0.65,0.8,1,0.17,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.77,0.85,0.5,0.9,-0.51,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.85,1.13,0,0.1,-0.99,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.67,0.81,0.5,0.9,-0.41,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.71,0.92,0,0.4,-0.19,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,1.08,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.55,0.62,0.7,1,-0.23,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,1,-0.51,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.65,0.69,0.6,1,-0.29,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.04,0.98,0.4,0.9,-0.48,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.67,0.97,1,1,0.03,10,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.42,0.69,1,1,0.04,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.9,0.88,0.4,1,-0.32,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.94,1.11,0.2,0.3,-0.85,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.04,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.98,0.92,0.6,1,-0.48,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.65,0.83,0.3,0.6,0.01,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.99,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.8,0.76,0.7,1,-0.28,10,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.3,0.4,-0.76,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0,0.2,-0.18,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.1,1,-0.06,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.01,1.28,0.1,0.6,0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,2.14,2.6,0.1,0.3,0.4,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,2.56,2.8,0.3,0.7,0.64,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,4.52,5.03,0.1,0.1,0.65,10,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.93,1.04,0.1,0.6,-0.18,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.86,0.83,0.2,1,-0.08,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.93,1.31,0,0.3,-0.21,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,2.11,3.22,0.2,0.3,-0.04,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1,NA,0.2,0.6,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.95,2.39,0.9,1,0.2,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,1,-0.01,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.94,1.13,0.2,0.7,0.23,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.85,2.37,0.3,0.3,0.54,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.91,2,0.3,0.8,0.54,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,3.35,3.62,0,0.5,0.43,10,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,0.76,0.85,0.4,0.8,-0.2,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.71,0.74,0.4,0.9,0.02,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.72,0.98,0.2,0.5,-0.23,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.71,2.52,0.2,0.4,0.06,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.17,NA,0.3,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.17,1.79,0.7,1,0.12,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,1,0.01,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.86,1.01,0.5,0.7,-0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.5,1.75,0.1,0.4,0.5,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.36,1.38,0.4,0.8,0.24,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,2.23,2.26,0.2,0.5,0.12,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.73,0.68,0.3,0.9,-0.01,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.69,0.91,0.5,0.6,-0.25,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.4,1.91,0.1,0.3,-0.2,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.61,NA,0.3,0.6,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.1,1.38,0.9,1,-0.03,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,1,0.14,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.8,0.73,0.5,1,0.02,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.03,1.14,0.3,0.6,0.44,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.18,1.1,0.3,0.7,0.07,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,1.35,1.22,0.4,0.8,0.19,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.68,0.6,0.2,0.9,-0.12,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.82,0.98,0.4,0.6,-0.31,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.91,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.98,1.16,0,0.5,0.04,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.15,NA,0.5,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.03,1.19,0.8,1,-0.12,10,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.1,0.5,-0.25,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.2,0.3,-0.06,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.17,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.73,0.62,0.4,1,0.01,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,3.91,3.25,0.3,0.8,-0.06,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,3.18,3.09,0.4,0.9,0.51,10,1,Switzerland
10,Karlen-pypm,inc death,4,CH,1.78,1.45,0.2,0.7,0.35,10,1,Switzerland
10,LANL-GrowthRate,inc death,4,CH,1.07,1.2,0.1,0.3,-0.69,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.32,1.15,0.6,1,-0.2,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.67,0.57,0.5,1,-0.37,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.29,0.92,0.2,1,-0.19,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.99,1,0,0.1,0.19,10,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.6,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,9.71,9.1,0.7,0.9,0.22,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,-0.17,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.53,0.52,0.8,1,-0.21,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,2.41,2.13,0.5,0.9,-0.02,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,1.7,1.93,0.7,0.9,0.33,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,1.13,0.9,0.4,0.9,0.1,10,1,Switzerland
10,LANL-GrowthRate,inc death,3,CH,1.01,1.15,0.1,0.5,-0.65,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.14,0.98,0.6,1,-0.3,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.63,0.55,0.4,1,-0.32,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,0.81,0.74,0.5,0.9,-0.29,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.69,0.68,0.2,0.4,-0.25,10,1,Switzerland
10,USyd-OneModelMan,inc death,3,CH,0.71,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,1.57,1.87,0.8,1,0.08,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,-0.16,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.42,0.45,0.9,1,-0.16,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.71,1.6,0.7,0.9,0.09,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.68,1.24,0.9,1,0.16,10,1,Switzerland
10,Karlen-pypm,inc death,2,CH,0.64,0.58,0.6,0.9,-0.09,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.15,1,0.6,1,-0.3,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.69,0.55,0.4,1,-0.16,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,0.8,0.64,0.6,0.9,-0.22,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.77,0.74,0.4,0.5,-0.07,10,1,Switzerland
10,USyd-OneModelMan,inc death,2,CH,0.82,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,0.91,0.83,0.8,1,-0.08,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.3,1,-0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.59,0.65,0.3,1,-0.23,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1.35,1.39,0.5,0.9,0.04,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.62,1.07,1,1,0.04,10,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.72,0.65,0.3,1,-0.17,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.35,1.29,0.4,0.7,-0.37,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.9,0.88,0.3,0.8,-0.27,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.81,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1,0.97,0,0.9,-0.29,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.83,1.09,0.3,0.5,-0.2,10,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,0.73,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,0.44,0.56,0.8,1,-0.21,10,1,Switzerland
10,LANL-GrowthRate,inc death,5,CH,NA,NA,0.3,0.3,-0.79,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.2,-0.07,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.2,0.8,0.66,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.57,0.57,0.6,0.9,0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,0.59,0.61,0.1,0.8,0.6,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,12.27,14.33,0.6,0.7,0.13,10,1,Cyprus
10,Karlen-pypm,inc case,4,CY,0.68,0.63,0,0.9,-0.32,10,1,Cyprus
10,LANL-GrowthRate,inc case,4,CY,0.68,0.77,0.5,0.7,0.32,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,0.8,0.78,0.5,1,0.35,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.59,0.61,0.6,0.8,0.11,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.47,0.63,0.3,0.6,-0.24,10,1,Cyprus
10,UVA-Ensemble,inc case,4,CY,1.04,NA,0.7,0.8,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.45,0.74,0.6,0.8,-0.19,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.3,0.9,0.62,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.47,0.51,0.6,0.9,-0.03,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,0.42,0.41,0.1,1,0.38,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,3.9,4.73,0.6,0.8,0,10,1,Cyprus
10,Karlen-pypm,inc case,3,CY,0.68,0.63,0.2,0.9,-0.41,10,1,Cyprus
10,LANL-GrowthRate,inc case,3,CY,0.54,0.67,0.8,0.8,-0.12,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,0.73,0.78,0.6,1,0.18,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.69,0.72,0.6,0.8,-0.04,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.47,0.61,0.3,0.7,0.11,10,1,Cyprus
10,UVA-Ensemble,inc case,3,CY,0.95,NA,0.8,1,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,0.61,0.96,0.5,0.8,-0.24,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.3,1,0.48,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.4,0.45,0.7,1,-0.19,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.34,0.32,0.4,1,0.15,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.05,1.3,0.7,0.9,-0.11,10,1,Cyprus
10,Karlen-pypm,inc case,2,CY,0.64,0.57,0.3,1,-0.52,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.69,0.86,0.7,0.8,-0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,0.79,0.84,0.6,0.9,-0.21,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.57,0.75,0.3,0.7,-0.07,10,1,Cyprus
10,UVA-Ensemble,inc case,2,CY,1.94,NA,0.8,1,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,0.96,1.33,0.5,0.7,-0.27,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,1,0.34,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.41,0.55,0.8,0.9,-0.33,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.27,0.3,0.6,0.9,0.12,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,0.38,0.55,0.8,1,-0.24,10,1,Cyprus
10,Karlen-pypm,inc case,1,CY,0.86,0.76,0.6,0.9,-0.55,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.97,1.2,0.5,0.7,-0.59,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,0.59,0.62,0.6,0.9,-0.39,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.69,NA,NA,NA,NA,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.72,0.85,0.2,0.7,-0.13,10,1,Cyprus
10,UVA-Ensemble,inc case,1,CY,3.1,NA,0.5,1,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,0.76,1.02,0.6,0.7,-0.23,10,1,Cyprus
10,LANL-GrowthRate,inc case,5,CY,NA,NA,0.3,0.7,0.68,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0.5,0.8,-0.17,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.4,0.8,0.26,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.63,0.61,0.6,1,-0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1.11,1.23,0.3,0.7,0.31,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,2.59,2.72,0.7,1,0.23,10,1,Cyprus
10,Karlen-pypm,inc death,4,CY,0.51,0.56,0.4,1,-0.33,10,1,Cyprus
10,LANL-GrowthRate,inc death,4,CY,1.05,1.44,0.2,0.4,0.22,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,1.06,1.17,0.3,0.9,0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.71,0.93,0.3,0.5,-0.15,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,0.44,0.47,0.5,1,-0.14,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.6,0.79,0.2,0.4,-0.33,10,1,Cyprus
10,USyd-OneModelMan,inc death,4,CY,0.6,NA,NA,NA,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,4,CY,0.64,1.03,0.67,0.89,-0.24,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.4,0.8,0.33,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.59,0.63,0.5,1,-0.1,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,0.95,0.95,0.4,1,0.37,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.29,1.39,0.8,1,0.13,10,1,Cyprus
10,Karlen-pypm,inc death,3,CY,0.79,0.66,0.5,1,-0.25,10,1,Cyprus
10,LANL-GrowthRate,inc death,3,CY,1.25,1.35,0.1,0.7,0.28,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.2,0.96,0.5,1,0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.73,0.88,0.2,0.4,-0.19,10,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,0.84,0.57,0.4,1,-0.17,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.82,0.96,0.2,0.3,-0.25,10,1,Cyprus
10,USyd-OneModelMan,inc death,3,CY,0.82,NA,NA,NA,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,3,CY,0.98,0.84,0.3,0.9,-0.17,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.3,0.9,0.28,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.62,0.72,0.5,1,-0.1,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.12,1.11,0.4,0.9,0.2,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.65,1.11,1,1,0.07,10,1,Cyprus
