weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-weeklygrowth,inc case,2,IE,1.04,0.87,0.42,0.92,0,26,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.23,0.84,-0.14,64,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,1,0.91,0.22,0.78,-0.24,64,1,Ireland
All,ILM-EKF,inc case,3,IE,1.52,1.55,0.3,0.79,-0.11,43,1,Ireland
All,MUNI-ARIMA,inc case,3,IE,0.91,0.86,0.38,0.77,-0.24,48,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.19,1.1,0.25,0.66,-0.4,64,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.24,1.23,0.09,0.3,-0.34,64,1,Ireland
All,epiforecasts-weeklygrowth,inc case,3,IE,0.96,0.86,0.44,0.96,0.01,25,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.27,0.84,-0.12,62,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.99,0.89,0.29,0.81,-0.23,62,1,Ireland
All,ILM-EKF,inc case,4,IE,1.91,1.86,0.32,0.82,-0.09,40,1,Ireland
All,MUNI-ARIMA,inc case,4,IE,0.97,0.89,0.38,0.87,-0.23,47,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.16,1.07,0.35,0.63,-0.38,62,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.31,1.36,0.16,0.31,-0.29,62,1,Ireland
All,epiforecasts-weeklygrowth,inc case,4,IE,0.95,0.92,0.54,0.96,0.05,24,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.47,1,-0.03,68,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.93,0.88,0.62,0.91,0,68,1,Ireland
All,ILM-EKF,inc death,1,IE,1.31,1049.03,0.77,1,0.16,47,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.97,0.85,0.5,0.97,-0.11,58,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.96,0.89,0.51,0.87,-0.01,68,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.59,1.38,NA,NA,-0.07,65,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.13,1.3,0.37,0.5,0.12,68,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.67,1,0.04,66,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.94,0.91,0.65,0.95,-0,66,1,Ireland
All,ILM-EKF,inc death,2,IE,1.47,1006.13,0.76,1,0.2,45,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.88,0.83,0.66,1,-0.14,56,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.95,0.88,0.58,0.92,-0.1,66,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.29,1.44,0.3,0.47,0.08,66,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.77,1,0.01,64,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.95,0.89,0.61,0.95,-0.05,64,1,Ireland
All,ILM-EKF,inc death,3,IE,1.63,856.6,0.7,1,0.17,43,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.88,0.79,0.74,1,-0.19,54,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,1,0.85,0.62,0.97,-0.19,64,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.37,1.43,0.2,0.45,0.03,64,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.87,1,0,62,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.11,0.99,0.53,0.97,-0.09,62,1,Ireland
All,ILM-EKF,inc death,4,IE,1.95,565.82,0.58,0.95,0.13,40,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.92,0.79,0.72,1,-0.18,53,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.99,0.82,0.66,0.98,-0.25,62,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.19,1.31,0.23,0.39,-0.05,62,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.11,0.75,0,64,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.95,0.75,0.44,0.88,-0.07,64,1,Iceland
All,ILM-EKF,inc case,1,IS,1.69,1.19,0.27,0.73,0.01,56,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.02,0.96,0.39,0.76,-0.14,54,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.06,0.89,0.31,0.55,-0.13,64,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.82,0.63,NA,NA,-0.03,61,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.93,3,0.22,0.48,-0.04,64,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,0.93,0.96,0.74,1,0.06,27,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.18,0.71,-0.1,62,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.91,0.78,0.27,0.84,-0.14,62,1,Iceland
All,ILM-EKF,inc case,2,IS,2.02,1.6,0.22,0.69,-0.01,54,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.21,1.1,0.27,0.79,-0.08,52,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.05,0.96,0.29,0.47,-0.2,62,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.35,2.36,0.13,0.34,-0.04,62,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,0.92,1,0.73,1,0.03,26,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.18,0.7,-0.16,60,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.89,0.74,0.37,0.78,-0.15,60,1,Iceland
All,ILM-EKF,inc case,3,IS,2.22,1.79,0.25,0.58,-0.02,52,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.21,1.11,0.16,0.81,-0.15,43,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.05,0.96,0.27,0.45,-0.26,60,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.58,2.52,0.12,0.27,-0.09,60,1,Iceland
All,epiforecasts-weeklygrowth,inc case,3,IS,0.9,1.06,0.8,1,0.04,25,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.19,0.62,-0.14,58,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.92,0.73,0.31,0.78,-0.19,58,1,Iceland
All,ILM-EKF,inc case,4,IS,2.71,2.19,0.2,0.67,0,49,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.26,1.13,0.17,0.83,-0.18,42,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.99,0.9,0.29,0.48,-0.34,58,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,3.22,3.08,0.12,0.22,-0.13,58,1,Iceland
All,epiforecasts-weeklygrowth,inc case,4,IS,0.99,1.17,0.71,1,0.04,24,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.56,0.85,-0.04,71,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.85,0.66,0.75,0.82,-0.04,71,1,Iceland
All,ILM-EKF,inc death,1,IS,1.38,24.87,0.79,0.87,0.18,63,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.73,0.74,0.57,0.69,-0.1,61,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.16,0.87,0.72,0.83,0.01,71,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.14,0.85,NA,NA,-0.06,68,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.64,0.64,0.7,0.73,-0.12,71,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.56,0.87,-0,70,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.82,0.69,0.71,0.86,-0.02,70,1,Iceland
All,ILM-EKF,inc death,2,IS,1.31,19.47,0.79,0.89,0.2,62,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,0.68,0.74,0.62,0.7,-0.08,60,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.12,0.89,0.66,0.87,0.01,70,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.65,0.69,0.63,0.69,-0.13,70,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.74,0.88,-0.02,69,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.88,0.72,0.77,0.9,-0.08,69,1,Iceland
All,ILM-EKF,inc death,3,IS,1.49,29.85,0.79,0.92,0.2,61,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,0.84,0.94,0.53,0.6,-0.11,58,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,1.12,0.95,0.74,0.87,-0.04,69,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.68,0.74,0.7,0.74,-0.22,69,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.69,0.9,-0.04,68,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.74,0.72,0.75,0.93,-0.1,68,1,Iceland
All,ILM-EKF,inc death,4,IS,1.57,32.8,0.76,0.92,0.23,59,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.83,0.99,0.48,0.64,-0.09,58,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,0.88,0.88,0.79,0.9,-0.06,68,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.75,0.88,0.65,0.66,-0.32,68,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.21,0.86,0.08,73,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.77,0.66,0.52,0.89,0.07,73,1,Italy
All,ILM-EKF,inc case,1,IT,0.85,0.71,0.57,0.86,0.06,72,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.55,0.52,0.46,0.83,0.01,63,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.18,1.07,0.25,0.6,-0.09,73,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.6,0.6,NA,NA,-0.06,70,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.18,1.01,0.29,0.56,0.09,73,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.64,0.55,0.44,0.87,0.02,70,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.56,0.55,0.43,0.74,-0.08,65,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,0.76,0.63,0.59,1,0.11,27,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.21,0.82,0.06,72,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.85,0.72,0.46,0.81,0.07,72,1,Italy
All,ILM-EKF,inc case,2,IT,1.52,1.36,0.52,0.82,0.06,71,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.78,0.75,0.45,0.85,0.04,62,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.14,1.1,0.19,0.49,-0.19,72,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.22,1.12,0.22,0.43,0.08,72,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,0.77,0.8,0.16,0.42,0.02,38,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,0.98,0.83,0.54,0.92,0.17,26,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.18,0.82,0.05,71,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.85,0.71,0.35,0.82,0.05,71,1,Italy
All,ILM-EKF,inc case,3,IT,2.37,2.14,0.46,0.81,0.05,70,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.98,0.89,0.39,0.85,-0.06,54,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.1,1.1,0.14,0.44,-0.26,71,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.44,1.27,0.17,0.39,0.07,71,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,1.19,1.03,0.44,0.96,0.16,25,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.21,0.77,0.05,70,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.94,0.8,0.29,0.79,0.05,70,1,Italy
All,ILM-EKF,inc case,4,IT,4.31,3.82,0.43,0.82,0.04,68,1,Italy
All,MUNI-ARIMA,inc case,4,IT,1.03,0.92,0.42,0.85,-0.11,53,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.05,1.06,0.19,0.44,-0.31,70,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.31,1.15,0.14,0.36,0.04,70,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,1.43,1.26,0.42,0.96,0.13,24,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.55,1,-0.01,73,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.57,0.53,0.74,0.99,0.04,73,1,Italy
All,ILM-EKF,inc death,1,IT,0.62,1.01,0.89,1,0.08,72,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.71,0.65,0.6,0.95,-0.03,63,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.79,0.73,0.49,0.86,-0.04,73,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.7,0.81,NA,NA,0,70,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.83,0.91,0.26,0.53,0.08,73,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.78,0.73,0.33,0.89,-0.35,70,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.52,0.55,0.4,0.65,-0.38,65,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.65,1,0.03,72,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.5,0.49,0.68,1,0.08,72,1,Italy
All,ILM-EKF,inc death,2,IT,0.81,1.03,0.86,1,0.12,71,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.63,0.66,0.71,0.95,-0.04,62,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.76,0.78,0.38,0.82,-0.09,72,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.66,0.75,0.35,0.56,0.23,72,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.27,0.27,0.37,0.74,-0.19,38,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.62,1,0.06,71,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.51,0.51,0.68,0.97,0.12,71,1,Italy
All,ILM-EKF,inc death,3,IT,1.31,1.48,0.76,0.99,0.15,70,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.71,0.71,0.63,0.97,-0.06,60,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.78,0.86,0.35,0.69,-0.12,71,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.69,0.79,0.25,0.56,0.2,71,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.6,1,0.07,70,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.66,0.67,0.57,0.96,0.12,70,1,Italy
All,ILM-EKF,inc death,4,IT,2.64,2.87,0.68,0.97,0.13,68,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.74,0.75,0.61,0.97,-0.07,59,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.83,0.94,0.26,0.64,-0.13,70,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.88,0.99,0.2,0.51,0.14,70,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.09,0.74,-0.06,43,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.11,0.86,0.47,0.91,-0.11,43,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.84,1.47,0.43,0.88,-0.07,42,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.1,0.9,0.2,0.78,-0.12,40,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.39,1.31,0.3,0.65,-0.21,43,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.11,0.85,NA,NA,0.05,42,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.36,1.34,0.21,0.33,-0.01,43,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.28,1.2,0.7,1,0.04,27,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.25,0.55,-0.19,40,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.98,0.83,0.38,0.68,-0.35,40,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.66,1.4,0.21,0.76,-0.06,38,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.08,0.94,0.3,0.57,-0.27,30,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.07,1.02,0.38,0.5,-0.44,40,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.35,1.34,0.17,0.3,-0.09,40,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,0.98,1.02,0.75,1,0.05,24,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.24,0.51,-0.16,41,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.97,0.79,0.37,0.73,-0.28,41,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.59,1.31,0.25,0.72,-0.04,40,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.03,0.9,0.38,0.72,-0.17,32,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.18,1.13,0.27,0.56,-0.42,41,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.23,1.21,0.1,0.32,0.02,41,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.06,0.95,0.64,1,0.02,25,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.12,0.58,-0.1,43,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.99,0.79,0.44,0.77,-0.19,43,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.53,1.26,0.31,0.86,-0.08,42,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.04,0.86,0.33,0.79,-0.13,39,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.29,1.25,0.28,0.53,-0.32,43,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.2,1.22,0.16,0.35,0.02,43,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.1,0.98,0.69,1,0.03,26,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.6,0.99,-0.01,67,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.77,0.64,0.82,0.97,-0.06,67,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1.03,1.29,0.89,1,0.06,66,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.76,0.76,0.77,0.92,-0.13,61,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1.03,0.6,0.84,0.94,0.01,67,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.03,0.94,NA,NA,-0.23,66,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.88,0.87,0.75,0.79,-0.06,67,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.86,1,-0.01,66,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.72,0.65,0.91,0.98,-0.05,66,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.42,2.77,0.85,1,0.12,65,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.69,0.77,0.79,0.98,-0.14,58,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.91,0.62,0.94,0.97,-0.01,66,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.84,1.15,0.74,0.82,-0.12,66,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.82,1,0.02,66,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.8,0.64,0.82,0.98,-0.05,66,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.43,1.72,0.88,1,0.09,65,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.68,0.67,0.78,0.97,-0.12,60,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1.01,0.64,0.86,0.95,0.01,66,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.86,0.79,0.76,0.8,-0.06,66,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.92,1,0.01,65,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.73,0.61,0.91,0.98,-0.05,65,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.59,2.88,0.79,1,0.13,63,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.59,0.74,0.81,0.98,-0.15,57,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.79,0.48,0.94,0.98,-0.01,65,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.85,1.22,0.71,0.8,-0.13,65,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.2,0.93,-0.24,45,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.64,0.61,0.49,0.96,-0.11,45,1,Lithuania
All,ILM-EKF,inc case,1,LT,0.91,0.83,0.44,0.93,-0.02,45,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.56,0.56,0.51,0.95,-0.13,37,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1,1.06,0.33,0.64,-0.17,45,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.59,0.68,NA,NA,-0.6,42,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.4,1.22,0.2,0.58,-0.17,45,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,0.65,0.72,0.75,1,-0.02,4,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.28,0.96,0.03,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.7,0.75,0.7,0.96,0.05,47,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.03,1.76,0.91,1,0.13,46,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.86,0.87,0.44,0.88,-0.03,43,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.9,0.91,0.43,0.77,-0.01,47,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.08,1.09,NA,NA,-0.06,46,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.11,1.3,0.3,0.47,0.11,47,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.33,0.87,-0.05,69,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.94,0.75,0.64,0.93,-0.05,69,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.48,1.26,0.5,0.79,0.07,68,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.93,0.83,0.34,0.83,0.04,59,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.2,1.11,0.41,0.74,-0.22,69,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.98,0.83,NA,NA,-0.13,66,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.59,1.71,0.31,0.5,-0.19,68,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,0.99,0.9,0.79,1,0.04,24,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.27,0.88,-0.09,67,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1,0.81,0.52,0.87,-0.06,67,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.54,1.41,0.45,0.71,0.06,66,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.04,0.96,0.35,0.82,0.01,57,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.12,1.1,0.27,0.58,-0.3,67,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.22,1.27,0.28,0.46,-0.18,67,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,0.99,0.84,0.64,1,0.05,22,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.29,0.85,-0.12,65,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.08,0.94,0.43,0.8,-0.06,65,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.75,1.64,0.41,0.69,0.07,64,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.95,0.85,0.35,0.92,-0.08,48,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.1,1.11,0.28,0.57,-0.37,65,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.29,1.31,0.31,0.46,-0.21,65,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,1.01,0.93,0.45,1,0.09,20,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.28,0.77,-0.12,64,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.14,1.02,0.38,0.75,-0.09,64,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.12,1.97,0.33,0.73,0.08,63,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1.01,0.89,0.34,0.83,-0.12,47,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.11,1.1,0.25,0.55,-0.42,64,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.68,1.62,0.21,0.35,-0.31,63,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,1.1,1.06,0.47,1,0.11,19,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.54,1,0.01,70,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.99,0.92,0.6,0.97,0.02,70,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.22,1.75,0.8,1,0.14,69,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.05,0.97,0.63,1,0.01,60,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.03,1,0.61,0.9,-0.11,70,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.45,1.47,NA,NA,-0.26,67,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.17,1.42,0.33,0.5,-0.02,70,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.63,0.99,0.04,68,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1,0.94,0.65,0.99,0.05,68,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.32,1.86,0.78,1,0.17,67,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.09,1.03,0.64,1,0.02,58,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.94,0.96,0.65,0.94,-0.11,68,1,Luxembourg
