weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,BG,1.2,1.2,0.65,0.95,0.05,81,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.93,0.86,0.49,0.93,0.01,71,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.75,0.83,0.46,0.7,-0.3,82,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.93,1.15,0.33,0.46,-0.04,82,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.51,0.81,0.09,81,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.82,0.73,0.57,0.96,-0,81,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.77,1.71,0.56,0.92,0.06,79,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.94,0.87,0.51,0.91,0.02,70,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.78,0.85,0.48,0.68,-0.31,81,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.16,1.38,0.27,0.42,-0.04,81,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.18,0.82,-0.02,84,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.73,0.62,0.49,0.96,-0.13,84,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.88,0.69,0.41,0.86,-0.05,69,1,Switzerland
All,Karlen-pypm,inc case,1,CH,0.97,0.8,0.4,0.77,0.04,35,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.9,0.88,0.28,0.81,-0.01,74,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.7,2.54,0.06,0.23,-0.69,80,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.88,0.88,0.18,0.6,-0.09,84,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.23,0.8,-0.07,83,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.79,0.69,0.47,0.86,-0.13,83,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.08,0.95,0.44,0.81,-0.05,68,1,Switzerland
All,Karlen-pypm,inc case,2,CH,1.18,1.11,0.26,0.47,-0.03,34,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,0.96,0.9,0.27,0.84,-0.02,73,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1,1.05,0.23,0.42,-0.14,83,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.23,0.74,-0.07,82,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.83,0.74,0.41,0.78,-0.14,82,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.28,1.11,0.37,0.78,-0.03,67,1,Switzerland
All,Karlen-pypm,inc case,3,CH,1.35,1.27,0.09,0.45,-0.02,33,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.02,0.96,0.35,0.8,-0.07,65,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.01,1.02,0.33,0.61,-0.39,82,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.08,1.13,0.2,0.35,-0.11,82,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,1.15,1.07,0.5,0.94,0.1,36,1,Switzerland
All,AMM-EpiInvert,inc case,4,CH,1,0.92,0.67,1,-0.28,6,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.26,0.77,-0.06,81,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.88,0.8,0.37,0.77,-0.16,81,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.7,1.46,0.32,0.71,0.01,65,1,Switzerland
All,Karlen-pypm,inc case,4,CH,1.49,1.39,0.09,0.31,-0,32,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.1,1.02,0.33,0.78,-0.1,64,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.09,1.08,0.27,0.56,-0.41,81,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.18,1.27,0.19,0.35,-0.16,81,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,1.27,1.24,0.43,0.97,0.11,35,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.57,0.98,0.03,60,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.78,0.7,0.6,0.97,-0.01,60,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.04,1.35,0.87,1,0.08,45,1,Switzerland
All,Karlen-pypm,inc death,1,CH,0.79,0.71,0.63,0.96,-0.08,27,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.24,1.21,0.54,0.82,-0.01,56,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.12,1.12,0.46,0.89,-0.06,58,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.95,1.09,0.4,0.52,0.07,60,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.78,1,0.04,58,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.88,0.75,0.66,0.97,-0.03,58,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.53,1.73,0.74,1,0.13,43,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.93,0.8,0.5,0.92,-0.19,26,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.31,1.16,0.69,0.98,-0.02,55,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.93,0.85,0.57,0.93,-0.1,58,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.24,1.38,0.26,0.4,0.23,58,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.76,1,0.02,59,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.86,0.73,0.68,0.95,-0.02,59,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.28,1.54,0.86,0.98,0.11,44,1,Switzerland
All,Karlen-pypm,inc death,2,CH,0.88,0.7,0.54,0.96,-0.15,26,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.38,1.14,0.61,0.95,-0.07,57,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.25,1.3,0.34,0.44,0.16,59,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.84,1,0.04,57,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.95,0.76,0.6,0.98,-0.04,57,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.15,2.21,0.63,1,0.13,41,1,Switzerland
All,Karlen-pypm,inc death,4,CH,1.33,1.17,0.28,0.68,-0.11,25,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.27,1.19,0.74,0.98,-0.01,54,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.96,0.86,0.6,0.89,-0.11,57,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.4,1.52,0.3,0.46,0.19,57,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.14,0.81,-0.05,64,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.2,0.96,0.48,0.83,-0.06,64,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.49,1.32,0.35,0.75,-0.07,63,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.09,1.03,0.29,0.76,-0.1,55,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.91,0.84,0.57,0.94,-0.15,60,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.34,1.26,0.25,0.56,-0,64,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.2,0.8,-0.12,65,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.12,1.02,0.4,0.78,-0.14,65,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.99,1.88,0.33,0.72,-0.08,64,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.04,1.01,0.32,0.77,-0.06,57,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.36,1.4,0.28,0.49,-0.17,65,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,0.81,-0.1,59,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.14,1.07,0.41,0.76,-0.15,59,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.35,2.22,0.34,0.71,-0.11,58,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.23,1.2,0.33,0.8,-0.06,46,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.25,1.2,0.34,0.61,-0.27,59,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.29,1.35,0.2,0.47,-0.19,59,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.19,1.19,0.67,1,0.01,36,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.24,0.71,-0.1,62,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.12,1.04,0.29,0.71,-0.14,62,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.72,3.57,0.28,0.67,-0.09,60,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.26,1.21,0.29,0.76,-0.07,49,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.21,1.16,0.24,0.56,-0.3,62,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.19,1.32,0.18,0.42,-0.2,62,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.27,1.42,0.57,1,0.04,35,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.39,0.84,-0.04,57,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.79,0.73,0.54,0.88,0.04,57,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.84,1.01,0.86,1,0.08,56,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.96,0.82,0.43,0.94,-0.05,54,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.14,1.14,0.4,0.91,-0.08,55,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.76,0.82,0.46,0.58,0.05,57,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.56,0.91,-0,55,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.89,0.87,0.55,0.91,0.08,55,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.3,1.98,0.81,1,0.11,54,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.95,0.92,0.57,0.98,-0,51,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,1.12,1.2,0.44,0.76,0.02,55,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.26,1.52,0.31,0.51,0.15,55,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.48,0.89,-0.04,56,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.84,0.81,0.57,0.93,0.02,56,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.91,1.42,0.85,1,0.09,55,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,0.97,0.92,0.43,0.92,-0.07,53,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.1,1.32,0.3,0.45,0.04,56,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.51,0.93,-0.01,55,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.84,0.88,0.62,0.93,0.05,55,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.89,2.99,0.75,0.98,0.1,53,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.9,0.92,0.48,0.94,-0.04,52,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,1.02,1.12,0.44,0.76,-0.06,55,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.28,1.6,0.27,0.56,-0.05,55,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.42,0.88,0.1,84,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.72,0.6,0.63,0.96,0,84,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.85,0.68,0.49,0.87,-0.01,83,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.69,0.65,0.65,0.91,0.01,74,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.69,1,0.51,0.94,-0.13,80,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.78,0.74,0.25,0.54,0.36,84,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.55,0.81,0.1,83,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.82,0.71,0.48,0.9,0.03,83,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.31,1.15,0.38,0.79,-0.02,82,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.82,0.81,0.64,0.9,0.02,73,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.92,0.9,0.14,0.31,0.28,83,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.57,0.79,0.1,82,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.85,0.76,0.43,0.84,0.01,82,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.9,1.7,0.32,0.79,-0.05,81,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.97,0.9,0.65,0.94,0,65,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.04,1.05,0.35,0.67,-0.33,82,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,1.03,1.02,0.17,0.27,0.24,82,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,1.56,1.31,0.44,0.97,0.09,36,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.54,0.78,0.11,81,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.89,0.79,0.41,0.84,0.01,81,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.94,2.66,0.32,0.73,-0.06,79,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,1.08,1.01,0.66,0.92,0.02,64,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.98,1,0.38,0.65,-0.35,81,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.97,0.98,0.19,0.32,0.19,81,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,2,1.87,0.46,0.94,0.1,35,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.49,0.99,0.11,84,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.6,0.62,0.69,0.96,-0,84,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.61,0.92,0.89,0.99,0.04,83,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.68,0.7,0.65,0.97,-0.04,74,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.77,0.95,0.6,0.97,-0.09,80,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.98,1.08,0.27,0.38,0.12,84,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.63,0.95,0.13,83,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.66,0.61,0.64,0.95,0.03,83,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.66,0.75,0.84,0.99,0.06,82,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.73,0.69,0.59,0.96,-0.04,73,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.94,1.06,0.25,0.42,0.13,83,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.63,0.89,0.15,82,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.7,0.65,0.6,0.91,0.02,82,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.82,0.84,0.67,0.98,0.07,81,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.77,0.72,0.68,0.96,-0.05,71,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.77,0.92,0.5,0.72,-0.07,82,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.92,1.07,0.2,0.4,0.03,82,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.63,0.88,0.14,81,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.79,0.76,0.53,0.9,-0.01,81,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.15,1.18,0.54,0.96,0.04,79,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.77,0.72,0.67,0.99,-0.05,70,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.75,0.9,0.51,0.69,-0.1,81,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.94,1.12,0.2,0.36,0.07,81,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,1,0.84,0.5,1,0.07,11,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.7,0.72,0.42,0.72,-0,53,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.18,0.91,0.01,56,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.7,0.57,0.55,1,0.05,56,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.64,0.64,0.67,0.94,0,55,1,Germany
All,ILM-EKF,inc case,1,DE,0.73,0.61,0.42,0.89,0.02,55,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.12,1.39,0.09,0.31,0.46,54,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.78,0.72,0.35,0.83,0.11,52,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.99,1.01,0.48,0.91,-0.02,54,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.62,1.48,0.23,0.55,0.08,56,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.77,0.72,0.46,0.84,0.05,56,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.01,0.72,0.57,1,-0.33,8,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,0.99,1.02,0.47,0.8,-0.01,45,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.21,0.65,0.07,48,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.85,0.76,0.46,0.9,0,48,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.91,0.98,0.66,0.89,0.06,47,1,Germany
All,ILM-EKF,inc case,4,DE,1.22,1.16,0.34,0.83,0.01,47,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.68,2.15,0.15,0.33,0.37,46,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.07,1.03,0.34,0.86,0.03,44,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.94,0.88,0.19,0.56,-0.36,48,1,Germany
All,USC-SIkJalpha,inc case,4,DE,2.52,2.34,0.23,0.42,0.02,48,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,1.01,0.98,0.63,1,0.08,30,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.21,1.56,0.58,0.9,-0.12,48,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.74,0.58,0.5,1,-0.24,9,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.9,0.93,0.5,0.8,-0.06,46,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.22,0.75,0.03,51,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.8,0.71,0.51,0.92,-0.03,51,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.79,0.84,0.62,0.94,0.02,51,1,Germany
All,ILM-EKF,inc case,3,DE,1.1,0.98,0.32,0.9,0.02,50,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.38,1.75,0.08,0.27,0.43,49,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.02,0.98,0.37,0.78,0.02,46,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.01,0.93,0.18,0.53,-0.35,51,1,Germany
All,USC-SIkJalpha,inc case,3,DE,3.45,2.72,0.14,0.35,0.02,51,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,0.97,0.89,0.58,1,0.06,31,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.13,1.28,0.57,0.88,-0.08,51,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.87,0.7,0.56,1,-0.09,10,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.74,0.81,0.51,0.78,-0.05,49,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.19,0.83,0.08,53,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.79,0.69,0.42,0.92,-0,53,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.72,0.73,0.58,0.88,0.04,53,1,Germany
All,ILM-EKF,inc case,2,DE,0.95,0.84,0.33,0.87,0,52,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.23,1.58,0.06,0.31,0.37,51,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.87,0.85,0.33,0.8,0.02,49,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.39,1.38,0.19,0.32,0.05,53,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.95,0.98,0.49,0.87,0.01,53,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.49,1,0.07,57,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.82,0.79,0.7,1,-0.01,57,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.89,0.92,0.73,1,0.05,56,1,Germany
All,ILM-EKF,inc death,1,DE,1.14,1.63,0.79,0.98,0.07,56,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.34,1.7,0.05,0.2,-0.25,55,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.05,0.97,0.4,0.96,0.06,50,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.24,1.29,0.58,0.91,-0.04,53,1,Germany
All,USC-SIkJalpha,inc death,1,DE,0.99,1.01,0.58,0.77,-0.06,57,1,Germany
All,itwm-dSEIR,inc death,1,DE,0.98,0.96,0.53,0.89,0.08,57,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.63,1,0.12,52,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.83,0.78,0.75,1,-0,52,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.82,0.88,0.79,0.98,0.06,51,1,Germany
All,ILM-EKF,inc death,2,DE,1.28,1.69,0.75,1,0.02,51,1,Germany
All,ITWW-county_repro,inc death,2,DE,1.26,1.72,0.06,0.2,-0.08,50,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.98,0.91,0.51,0.98,0.09,45,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1,1.04,0.4,0.63,-0.15,52,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.84,0.92,0.65,0.94,0.13,52,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.62,1,0.08,53,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.72,0.72,0.72,1,0,53,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.81,0.98,0.83,0.98,0.08,52,1,Germany
All,ILM-EKF,inc death,3,DE,1.41,1.93,0.58,0.98,0.04,52,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.35,1.9,0.06,0.2,0.17,51,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.07,1,0.46,1,0.08,46,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.09,1.08,0.15,0.83,-0.22,53,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.96,1.08,0.28,0.57,-0.05,53,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.87,0.99,0.66,0.96,0.15,53,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.68,1,0.05,53,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.75,0.77,0.72,1,0.02,53,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.82,1.12,0.84,0.96,0.07,52,1,Germany
All,ILM-EKF,inc death,4,DE,1.96,2.47,0.54,0.92,0.09,52,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.8,2.52,0.06,0.24,0.37,51,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.05,1.02,0.57,1,0.09,47,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.1,1.12,0.23,0.81,-0.28,53,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.18,1.29,0.23,0.55,-0.04,53,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.57,1.69,0.66,0.94,0.19,53,1,Germany
All,AMM-EpiInvert,inc case,1,DK,1.27,0.97,0.3,1,0,11,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.22,0.84,0.02,80,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.83,0.59,0.5,0.89,-0.07,80,1,Denmark
All,ILM-EKF,inc case,1,DK,1.2,0.92,0.38,0.86,-0.04,64,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.1,0.99,0.4,0.83,-0.06,70,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.83,0.63,0.49,1,-0.19,76,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.42,2.4,0.16,0.34,-0.03,80,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.41,1.1,0.33,0.89,-0.06,10,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,0.82,-0.05,79,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.82,0.66,0.46,0.87,-0.11,79,1,Denmark
All,ILM-EKF,inc case,2,DK,1.15,0.86,0.3,0.83,-0.05,63,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.21,1.04,0.42,0.81,-0.04,69,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.75,1.72,0.15,0.28,0.04,79,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.07,0.89,0.25,0.88,-0.06,9,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.35,0.78,-0.03,78,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.7,0.56,0.41,0.82,-0.13,78,1,Denmark
All,ILM-EKF,inc case,3,DK,0.96,0.74,0.31,0.76,-0.03,62,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.08,1.01,0.41,0.84,-0.1,61,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.95,0.83,0.31,0.55,-0.36,78,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.57,1.5,0.1,0.22,-0.06,78,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,0.97,0.79,0.53,1,0.14,36,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.17,1.04,0.29,1,-0.03,8,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.39,0.77,-0.04,77,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.73,0.59,0.44,0.79,-0.15,77,1,Denmark
