weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,2,CH,1.02,0.71,0.3,0.4,0.26,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.9,1,0.06,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.75,0.56,0.7,1,-0.04,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.63,0.76,1,1,-0.04,10,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.72,0.53,0.6,1,-0.42,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.28,0.89,0.6,1,-0.02,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.21,0.79,0.33,0.89,-0.04,9,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.59,0.51,0.5,0.7,0.15,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.5,1,0.36,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.23,1.33,0.3,0.9,0.14,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,3.48,3.83,0.2,0.6,-0.2,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,0.95,0.91,0.5,1,0.33,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.54,1.43,0.4,0.9,0.05,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,2.36,3.09,0,0.2,0.2,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.13,1.43,0.7,1,0.15,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.5,1,0.28,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.13,1.04,0.5,1,0.04,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.57,1.66,0.4,0.7,-0.22,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,0.88,0.85,0.5,1,0.26,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.69,1.48,0.4,0.9,-0.05,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.86,2.26,0.1,0.5,0.27,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,0.98,1.06,0.6,1,0.07,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.5,1,0.27,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.86,0.78,0.5,1,0.03,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,0.62,0.61,0.5,0.9,-0.19,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.77,0.76,0.5,1,0.21,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,2.06,1.84,0.4,0.8,-0.01,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.61,2.04,0.4,0.6,0.4,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.84,0.9,0.7,1,0.02,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.4,1,0.11,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.89,0.94,0.7,1,0.14,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,0.96,0.89,0.4,0.8,-0.17,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.82,0.74,0.5,1,0.12,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.97,1.02,0.67,1,-0.13,9,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,2.95,3.45,0.4,0.4,0.66,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.6,1,0.15,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.81,0.86,0.5,0.8,0.25,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.56,0.75,0.5,1,0.09,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.92,0.98,0.5,1,0.24,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.47,1.62,0.5,0.6,0.39,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.74,0.82,0.3,0.6,0.07,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.5,1,0.25,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.73,0.8,0.5,0.9,0.3,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.56,0.61,0.8,1,0.03,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.94,0.93,0.5,1,0.3,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.75,2,0.5,0.5,0.4,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.54,0.63,0.3,0.7,0.03,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.5,0.9,0.07,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.75,0.71,0.6,0.9,0.13,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.5,0.51,0.7,1,0.05,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.82,0.82,0.5,0.9,0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.17,1.35,0.5,0.8,0.33,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.68,0.76,0.1,0.4,-0.26,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.5,0.9,0.05,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.85,0.75,0.4,0.8,0.13,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.69,0.62,0.7,1,0.09,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.93,0.81,0.4,0.9,0.12,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.15,1.08,0.11,0.89,-0.23,9,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.72,0.74,0.2,0.4,0.1,10,1,Cyprus
10,AMM-EpiInvert,inc case,4,CZ,2.66,1.62,0.2,1,-0.62,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,-0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1.94,1.17,0.5,1,-0.07,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,3.55,2.21,0.2,0.7,0.06,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,1.17,0.96,0.7,1,0.07,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.56,1.11,0.4,0.5,-0.48,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,3.63,3,0.2,0.3,0.13,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,1.93,1.52,0.5,1,-0.07,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,1,1,-0.05,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.83,1.09,0.5,1,0.03,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,3.13,1.93,0.2,0.8,0.04,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,1.21,0.93,0.7,1,0.13,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.59,1.04,0.4,0.7,-0.37,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,3.58,2.89,0.2,0.2,0.18,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,1.78,1.33,0.6,1,0.06,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,1,1,-0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,1.38,0.91,0.7,1,0,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,2.28,1.45,0.5,0.8,-0.01,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,1,0.81,0.8,1,0.05,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.7,1.09,0.3,0.7,-0.36,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,2.43,2.18,0.2,0.2,0.32,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.25,1,0.8,1,0.01,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.8,1,-0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,1.37,0.92,0.5,1,-0.01,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1.83,1.12,0.4,0.9,-0.01,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.91,0.79,0.9,1,-0.03,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,1.04,0.67,0.44,1,-0.12,9,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.89,1.8,0.3,0.3,0.24,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,-0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.08,0.8,0.5,1,-0.22,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.13,0.87,0.4,1,-0.02,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.27,1.04,0.8,1,-0.08,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,1.29,1.21,0.4,0.5,-0.39,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.79,0.82,0,0.3,-0.06,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,-0.06,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,1.09,0.73,0.6,1,-0.13,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.9,0.7,0.6,1,0.01,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.3,0.99,0.7,1,-0.04,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,1.33,1.16,0.4,0.6,-0.31,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.62,0.64,0.2,0.3,-0.16,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.9,1,-0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,1.14,0.74,0.7,1,-0.06,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.91,0.69,0.8,1,-0.02,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.27,0.9,0.6,1,-0.04,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,1.45,1.1,0.5,0.7,-0.23,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.95,0.76,0,0.3,0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.8,1,-0.01,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,1.21,0.8,0.9,1,0.04,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,1.01,0.99,1,1,0.01,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,1.22,0.84,0.8,1,0.03,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.31,0.82,0.44,1,-0.09,9,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.74,1.17,0.1,0.1,0.28,10,1,Czechia
10,AMM-EpiInvert,inc case,1,DE,0.63,0.52,NA,NA,-0.02,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.55,0.55,0.5,0.9,-0.09,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,0.11,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.54,0.48,0.7,1,-0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.48,0.71,0.9,1,-0.08,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.57,0.52,0.5,0.9,-0.19,10,1,Germany
10,ITWW-county_repro,inc case,1,DE,1.1,1.47,0,0.2,0.4,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.67,0.61,0.3,0.9,0.01,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.57,0.59,0.44,0.89,-0.19,9,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.95,1.87,0.2,0.4,0.21,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.49,0.43,0.7,1,-0.03,10,1,Germany
10,AMM-EpiInvert,inc case,4,DE,1.03,0.72,NA,NA,-0.27,7,1,Germany
10,CovidMetrics-epiBATS,inc case,4,DE,0.81,0.84,0.5,0.9,0.14,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.2,0.7,0.34,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.86,0.84,0.5,1,0.1,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.97,1.29,0.9,1,0.04,10,1,Germany
10,ILM-EKF,inc case,4,DE,0.98,1.02,0.2,0.8,-0.2,10,1,Germany
10,ITWW-county_repro,inc case,4,DE,1.47,2.03,0,0.11,0.34,9,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.92,0.88,0.3,0.9,0.2,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.91,0.95,0,0.8,-0.16,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,5.43,5.15,0.2,0.3,0.44,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,0.81,0.86,0.6,1,0.03,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,0.99,1.04,0.6,1,-0.08,10,1,Germany
10,AMM-EpiInvert,inc case,3,DE,0.82,0.63,NA,NA,-0.21,8,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.76,0.8,0.6,0.7,0.05,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.8,0.25,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.81,0.75,0.5,1,-0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.81,0.98,0.9,1,-0.02,10,1,Germany
10,ILM-EKF,inc case,3,DE,0.86,0.86,0.3,0.8,-0.28,10,1,Germany
10,ITWW-county_repro,inc case,3,DE,1.25,1.72,0,0.2,0.39,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.9,0.84,0.3,0.8,0.02,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.93,0.98,0.1,0.7,-0.3,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,8.88,6.47,0.1,0.2,0.32,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.78,0.73,0.5,1,-0.05,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,0.83,0.81,0.6,0.9,-0.07,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,0.65,0.51,NA,NA,-0.2,9,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.66,0.72,0.6,0.8,-0.07,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.8,0.16,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.65,0.61,0.5,1,-0.13,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.61,0.72,0.9,1,-0.11,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.71,0.68,0.2,0.7,-0.38,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,0.75,0.98,0,0.2,0.6,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.81,0.78,0.2,0.8,-0.13,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.99,1.03,0.1,0.7,-0.45,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.48,1.55,0,0.1,0.19,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.66,0.6,0.5,1,-0.12,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.59,0.56,0.6,1,-0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,1,1,0.1,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.45,0.6,0.8,1,-0.05,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.48,1.36,1,1,-0.04,10,1,Germany
10,ILM-EKF,inc death,4,DE,0.9,0.73,0.5,1,-0.49,10,1,Germany
10,ITWW-county_repro,inc death,4,DE,1.6,1.81,0.11,0.22,0.22,9,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.23,1.18,0.7,1,0.31,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.2,1.01,0.3,1,-0.42,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.04,0.89,0.1,0.8,0.07,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,0.75,0.83,0.8,1,-0.05,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.8,1,0.1,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.7,0.63,0.7,1,-0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.81,1.28,1,1,-0,10,1,Germany
10,ILM-EKF,inc death,3,DE,1,0.78,0.5,1,-0.4,10,1,Germany
10,ITWW-county_repro,inc death,3,DE,1.46,1.73,0,0,0.4,10,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.41,1.16,0.4,1,0.27,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,1.32,1.07,0.1,0.8,-0.32,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.87,0.83,0.3,0.8,0.03,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.58,0.53,0.8,1,-0.1,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,0.15,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.93,0.69,0.8,1,-0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.94,1.23,1,1,0.04,10,1,Germany
10,ILM-EKF,inc death,2,DE,1.27,0.86,0.8,1,-0.27,10,1,Germany
10,ITWW-county_repro,inc death,2,DE,1.85,1.84,0.1,0.2,0.03,10,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.38,0.99,0.7,1,0.23,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,1.73,1.21,0.2,0.8,-0.26,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.04,0.82,0.5,0.7,-0.41,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,1.09,0.76,0.6,1,-0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.6,1,0.14,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.96,0.96,0.6,1,-0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,1.05,1.27,0.9,1,0.09,10,1,Germany
10,ILM-EKF,inc death,1,DE,1.18,1.17,0.7,1,-0.06,10,1,Germany
10,ITWW-county_repro,inc death,1,DE,1.52,1.99,0,0.3,0.03,10,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.28,1.13,0.1,1,0.25,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.35,1.19,0.44,1,0.02,9,1,Germany
10,USC-SIkJalpha,inc death,1,DE,0.88,0.97,0.4,0.9,-0.32,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.17,1.13,0.4,0.8,0.04,10,1,Germany
10,AMM-EpiInvert,inc case,1,DK,1.37,1.03,NA,NA,-0.04,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.6,1,0.04,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.07,0.83,0.4,1,-0.16,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.35,0.98,0.3,0.9,-0.34,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.04,0.82,0.6,1,-0.09,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,1.36,1.01,0.11,1,-0.33,9,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,1.64,1.59,0.1,0.4,0.07,10,1,Denmark
10,AMM-EpiInvert,inc case,4,DK,1.61,1.41,NA,NA,0.02,7,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.9,1,0.28,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.21,0.98,0.4,1,0.18,10,1,Denmark
10,ILM-EKF,inc case,4,DK,1.65,1.32,0.3,0.7,0.11,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.28,0.99,0.5,1,0.16,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,0.51,0.48,0.8,0.8,-0.08,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,3.61,3.59,0,0.1,0.59,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.06,1,0.7,1,0.12,10,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,1.38,1.07,NA,NA,-0.04,8,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.7,1,0.24,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.07,0.82,0.4,1,-0,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.32,1.01,0.3,0.9,-0.07,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.17,0.86,0.4,1,0.01,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,0.76,0.6,0.6,0.8,-0.16,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,2.39,2.45,0,0.2,0.4,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.01,0.86,0.6,1,0,10,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,1.32,0.94,NA,NA,-0.17,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.5,1,0.13,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.2,0.82,0.3,1,-0.14,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.34,0.93,0.2,0.9,-0.25,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.28,0.86,0.7,1,-0.09,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,1.14,0.77,0.3,0.9,-0.24,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,1.75,1.8,0,0.2,0.2,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.11,0.83,0.6,1,-0.11,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.6,1,-0,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.89,0.93,0.6,1,-0.01,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.91,0.97,0.6,1,-0.11,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,1.15,1.25,0.6,0.9,-0.01,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,1.03,1,0.5,0.9,-0.35,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.27,1.43,0.2,0.4,0.4,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.4,1,0.02,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.91,0.98,0.5,0.9,-0.08,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.83,0.89,0.5,1,-0.17,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,1.16,1.22,0.5,0.9,-0.06,10,1,Denmark
10,RobertWalraven-ESG,inc death,3,DK,0.94,1.09,0.4,0.9,-0.34,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,0.9,1.14,0.3,0.5,0.28,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.3,1,0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.96,1.03,0.5,0.8,-0.16,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.88,0.92,0.7,1,-0.18,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,1.08,1.12,0.4,0.8,-0.09,10,1,Denmark
10,RobertWalraven-ESG,inc death,2,DK,0.99,1.19,0.4,0.7,-0.36,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,0.99,1.12,0.2,0.5,0.11,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.3,1,0.02,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,1.04,1.04,0.6,0.8,-0.13,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.98,1.1,0.8,1,-0.1,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.23,1.13,0.4,1,-0.07,10,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,0.91,0.97,0.89,1,-0.02,9,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.05,1.22,0.4,0.5,0.03,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.7,1,0.07,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.2,1.27,0.5,1,0.07,10,1,Estonia
10,ILM-EKF,inc case,4,EE,2.39,2.47,0.2,0.6,0.17,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.56,1.45,0.6,1,0.12,10,1,Estonia
10,RobertWalraven-ESG,inc case,4,EE,1.23,1.3,0.8,0.9,-0.11,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.32,1.61,0.1,0.5,-0.13,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,4,EE,1.17,1.58,0.6,1,0.13,10,1,Estonia
10,AMM-EpiInvert,inc case,3,EE,1.09,0.78,0.5,1,-0.6,4,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.7,1,0.02,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.14,0.98,0.5,0.9,0.04,10,1,Estonia
10,ILM-EKF,inc case,3,EE,1.84,1.73,0.3,0.7,0.09,10,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.28,1.13,0.5,0.9,0.16,10,1,Estonia
10,RobertWalraven-ESG,inc case,3,EE,1.67,1.26,0.7,1,-0.21,10,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.39,1.43,0.1,0.5,-0.14,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,3,EE,1.21,1.3,0.6,1,0.15,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.7,1,0.06,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,2,EE,1.06,0.88,0.5,0.9,-0.02,10,1,Estonia
10,ILM-EKF,inc case,2,EE,1.45,1.41,0.1,0.6,-0.06,10,1,Estonia
10,MUNI-ARIMA,inc case,2,EE,1.01,1.02,0.6,0.8,0.13,10,1,Estonia
10,RobertWalraven-ESG,inc case,2,EE,1.39,1,0.6,1,-0.2,10,1,Estonia
10,USC-SIkJalpha,inc case,2,EE,0.9,1.05,0.2,0.6,0.07,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,2,EE,0.7,0.83,0.9,1,0.1,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.6,1,0.09,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,1,EE,1.19,0.96,0.5,0.9,-0.03,10,1,Estonia
