weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc case,1,LU,1.13,0.91,0.43,0.81,0.2,53,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.44,1.17,0.57,0.81,0.08,53,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.22,1.16,0.42,0.72,-0.27,53,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.06,0.74,NA,NA,-0.18,50,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.26,1.14,0.32,0.55,-0.11,53,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,0.88,0.62,0.67,0.92,0.05,48,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,3.74,0.84,0.75,1,0.05,8,1,Luxembourg
All,prolix-euclidean,inc case,1,LU,3.21,0.78,0.12,0.62,-0.14,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.35,0.87,-0.13,52,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.91,0.76,0.56,0.87,-0.05,52,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.19,1.1,0.37,0.75,0.19,52,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.43,1.4,0.52,0.77,0.08,52,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.07,1.12,0.31,0.6,-0.33,52,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.02,0.83,0.29,0.5,-0.11,52,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.36,1.1,0.45,0.74,-0.08,47,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,3.81,0.8,0.57,1,0.14,7,1,Luxembourg
All,prolix-euclidean,inc case,2,LU,3.68,0.87,0.57,0.71,-0.04,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.37,0.84,-0.14,51,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,0.94,0.83,0.49,0.82,-0.04,51,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.27,1.25,0.39,0.71,0.16,51,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.64,1.71,0.47,0.76,0.09,51,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.05,1.08,0.31,0.55,-0.42,51,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.17,0.77,0.33,0.51,-0.14,51,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.41,1.27,0.41,0.65,-0.15,46,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,3.75,0.89,0.33,1,0.35,6,1,Luxembourg
All,prolix-euclidean,inc case,3,LU,4.21,0.98,0.33,0.67,-0.12,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.34,0.8,-0.13,50,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.1,0.85,0.4,0.8,-0.07,50,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.36,1.27,0.38,0.7,0.12,50,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.12,2.21,0.39,0.82,0.12,49,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.07,1.03,0.26,0.52,-0.47,50,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.79,0.96,0.2,0.36,-0.25,50,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.21,1.12,0.33,0.6,-0.2,45,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,4.09,1.06,0.4,1,0.56,5,1,Luxembourg
All,prolix-euclidean,inc case,4,LU,4.22,0.92,0.2,0.8,0.06,5,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.18,0.31,-0.24,49,1,Luxembourg
All,prolix-euclidean,inc case,5,LU,NA,NA,0.25,0.75,0.2,4,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.57,1,-0.01,53,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.86,0.9,0.58,0.98,0.03,53,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.28,1.26,0.43,0.75,0.06,53,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.86,0.79,1,0.16,53,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.01,1.05,0.58,0.89,-0.13,53,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.95,1.57,NA,NA,-0.1,50,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.01,1.33,0.3,0.45,-0,53,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,0.96,0.53,0.98,0.04,43,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.54,1.51,0.62,0.75,-0.16,8,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.63,0.98,0.02,52,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.03,0.92,0.62,0.98,0.07,52,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.55,1.45,0.44,0.83,0.05,52,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.3,1.96,0.73,1,0.2,52,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.88,0.98,0.6,0.92,-0.11,52,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.04,1.21,0.33,0.44,0.03,52,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.7,1.69,0.43,0.57,-0.33,7,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.8,1,0.06,51,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.87,0.61,0.98,0.12,51,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.13,1.64,0.43,0.88,0.15,51,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.76,2.36,0.65,1,0.25,51,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.53,0.91,0.79,1,-0.03,42,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.89,0.73,0.75,0.98,-0.14,51,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.02,1.05,0.41,0.53,0.05,51,1,Luxembourg
All,prolix-euclidean,inc death,3,LU,0.95,1.57,0.67,0.67,-0.25,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.88,1,0.06,50,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.06,0.89,0.68,0.98,0.13,50,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.44,2.06,0.38,0.8,0.15,50,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.99,3.03,0.61,0.98,0.29,49,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.52,0.9,0.98,1,-0.05,41,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.62,0.76,0.82,0.96,-0.15,50,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.77,1.02,0.63,1,0.01,46,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.24,1.13,0.4,0.56,0.06,50,1,Luxembourg
All,prolix-euclidean,inc death,4,LU,0.74,1.59,0.6,0.6,-0.4,5,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.29,0.53,0.12,49,1,Luxembourg
All,prolix-euclidean,inc death,5,LU,NA,NA,0.75,0.75,-0.35,4,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,0.89,NA,0.68,1,NA,37,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.09,0.68,-0.13,53,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.76,0.54,0.53,0.89,-0.08,53,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.77,0.56,0.6,0.87,0.02,53,1,Latvia
All,ILM-EKF,inc case,1,LV,1.06,0.76,0.47,0.87,-0.1,53,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.61,NA,NA,NA,NA,14,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.24,1.01,0.21,0.62,-0.17,53,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.78,0.54,NA,NA,0.54,50,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.89,0.8,0.3,0.55,-0.22,53,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.54,0.54,0.48,0.92,-0.01,48,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,5.11,0.92,0.5,1,0.22,8,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,1.21,NA,0.72,1,NA,36,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.25,0.56,-0.08,52,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.8,0.58,0.35,0.79,-0.12,52,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.93,0.69,0.44,0.71,0.01,52,1,Latvia
All,ILM-EKF,inc case,2,LV,1.48,1.11,0.33,0.79,-0.1,52,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.73,NA,NA,NA,NA,13,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,1.06,0.91,0.17,0.5,-0.26,52,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.94,0.76,0.19,0.37,-0.33,52,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,1.26,1.27,0.36,0.72,-0.21,47,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,6.16,1.02,0.29,1,0.37,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.49,-0.1,51,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.92,0.7,0.2,0.75,-0.17,51,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.14,0.88,0.27,0.69,-0.03,51,1,Latvia
All,ILM-EKF,inc case,3,LV,2.1,1.7,0.29,0.71,-0.11,51,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1.99,NA,NA,NA,NA,12,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.99,0.9,0.12,0.37,-0.32,51,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,1.01,0.9,0.2,0.24,-0.37,51,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1.42,1.52,0.3,0.61,-0.3,46,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,8.22,1.42,0.17,1,0.43,6,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.16,0.42,-0.12,50,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.01,0.79,0.2,0.62,-0.19,50,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.31,1.02,0.26,0.66,-0.05,50,1,Latvia
All,ILM-EKF,inc case,4,LV,3.05,2.65,0.33,0.65,-0.1,49,1,Latvia
All,JBUD-HMXK,inc case,4,LV,2.75,NA,NA,NA,NA,11,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.99,0.93,0.14,0.36,-0.36,50,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.04,0.99,0.16,0.24,-0.38,50,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,1.41,1.52,0.31,0.58,-0.32,45,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,11.33,2.09,0,1,0.5,5,1,Latvia
All,JBUD-HMXK,inc case,5,LV,NA,NA,NA,NA,NA,10,1,Latvia
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0.1,0.22,-0.4,49,1,Latvia
All,BIOCOMSC-Gompertz,inc death,1,LV,1.13,NA,0.54,0.94,NA,35,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.23,0.91,0.02,53,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.85,0.77,0.57,0.98,0.08,53,1,Latvia
All,IEM_Health-CovidProject,inc death,1,LV,1.23,0.99,0.58,0.92,0,53,1,Latvia
All,ILM-EKF,inc death,1,LV,0.96,1.26,0.91,1,0.06,53,1,Latvia
All,JBUD-HMXK,inc death,1,LV,2.98,NA,NA,NA,NA,14,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.1,1.15,0.3,0.64,-0.06,53,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.24,0.93,NA,NA,0.28,50,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,1.02,1.21,0.28,0.38,0.18,53,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.77,0.93,0.62,1,0.11,45,1,Latvia
All,BIOCOMSC-Gompertz,inc death,2,LV,1.75,NA,0.62,0.94,NA,34,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.37,0.88,0,52,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.72,0.61,0.5,0.92,0.11,52,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.37,1.11,0.54,0.85,0.02,52,1,Latvia
All,ILM-EKF,inc death,2,LV,1.11,1.03,0.85,1,0.07,52,1,Latvia
All,JBUD-HMXK,inc death,2,LV,1.99,NA,NA,NA,NA,13,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.09,1.12,0.29,0.62,-0.16,52,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.99,1.03,0.29,0.4,0.18,52,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.41,0.86,0.01,51,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.7,0.56,0.49,0.94,0.09,51,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.47,1.25,0.45,0.88,0.03,51,1,Latvia
All,ILM-EKF,inc death,3,LV,1.32,1.14,0.8,0.96,0.08,51,1,Latvia
All,JBUD-HMXK,inc death,3,LV,1.54,NA,NA,NA,NA,12,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.14,1.04,0.36,0.81,-0.02,42,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.97,1.01,0.41,0.71,-0.17,51,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.26,1.24,0.31,0.49,0.15,51,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.4,0.82,0.01,50,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.75,0.58,0.5,0.92,0.04,50,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.61,1.39,0.5,0.86,0.02,50,1,Latvia
All,ILM-EKF,inc death,4,LV,2.01,1.5,0.71,0.94,0.08,49,1,Latvia
All,JBUD-HMXK,inc death,4,LV,1.3,NA,NA,NA,NA,11,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.19,1.05,0.39,0.76,-0.02,41,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1,1.05,0.26,0.6,-0.21,50,1,Latvia
All,UMass-MechBayes,inc death,4,LV,0.86,0.62,0.34,0.79,0.01,47,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.54,1.47,0.22,0.3,0.01,50,1,Latvia
All,JBUD-HMXK,inc death,5,LV,NA,NA,NA,NA,NA,10,1,Latvia
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.24,0.33,-0.02,49,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.34,0.81,0.15,53,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.24,0.91,0.43,0.81,0.02,53,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.62,1.32,0.17,0.55,0.16,53,1,Malta
All,ILM-EKF,inc case,1,MT,2.58,2.11,0.38,0.6,0.26,53,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.54,1.45,0.38,0.66,-0.27,53,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.81,1.49,NA,NA,-0.2,50,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.06,1.06,0.25,0.53,-0.17,53,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.45,0.96,0.38,0.73,-0.02,48,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.52,0.98,1,1,0.06,8,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.37,0.79,0.17,52,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.18,0.91,0.38,0.75,0.05,52,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,2.15,1.73,0.21,0.42,0.22,52,1,Malta
All,ILM-EKF,inc case,2,MT,3.41,2.79,0.38,0.56,0.26,52,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.3,1.23,0.46,0.65,-0.31,52,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.37,1.21,0.23,0.42,-0.21,52,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,2,1.31,0.3,0.77,-0.1,47,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,0.47,1.28,1,1,0.1,7,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.35,0.78,0.17,51,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.12,0.9,0.35,0.69,0.06,51,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,2.4,1.94,0.18,0.45,0.19,51,1,Malta
All,ILM-EKF,inc case,3,MT,5.86,4.35,0.27,0.51,0.29,51,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.11,1.09,0.45,0.65,-0.32,51,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.22,1.16,0.14,0.35,-0.3,51,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.44,1.02,0.35,0.8,-0.18,46,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,0.5,1.66,1,1,0.2,6,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.38,0.74,0.14,50,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,0.91,0.78,0.4,0.7,0.01,50,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,2.62,1.95,0.18,0.5,0.11,50,1,Malta
All,ILM-EKF,inc case,4,MT,10.83,7.72,0.24,0.51,0.3,49,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.01,1,0.44,0.66,-0.37,50,1,Malta
All,USC-SIkJalpha,inc case,4,MT,0.95,0.95,0.22,0.46,-0.37,50,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,0.96,0.75,0.36,0.71,-0.26,45,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,0.51,2.33,1,1,0.26,5,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.51,0.92,0.05,53,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.73,0.9,0.74,1,0.04,53,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.64,1.29,0.57,0.87,0.08,53,1,Malta
All,ILM-EKF,inc death,1,MT,1.13,2.01,0.77,1,0.22,53,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.16,1.13,0.57,0.89,0.05,53,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.48,1.58,NA,NA,-0.06,50,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.41,1.6,0.32,0.43,-0.01,53,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.94,0.95,0.77,1,0.05,47,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.65,0.9,0.07,52,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.75,0.73,0.69,1,0.06,52,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.88,1.51,0.52,0.79,0.12,52,1,Malta
All,ILM-EKF,inc death,2,MT,1.43,2.2,0.63,0.94,0.32,52,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.03,1,0.6,0.85,0.02,52,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.17,1.26,0.35,0.48,-0.06,52,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1,0.94,0.61,0.98,0.04,46,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.67,0.88,0.07,51,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.91,0.68,0.63,0.98,0.08,51,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,2.25,2,0.45,0.78,0.12,51,1,Malta
All,ILM-EKF,inc death,3,MT,2.59,3.44,0.47,0.88,0.37,51,1,Malta
All,MUNI-ARIMA,inc death,3,MT,1.05,0.91,0.62,0.95,-0.09,42,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.96,0.96,0.57,0.8,0,51,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.29,1.2,0.37,0.49,-0.09,51,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.8,1.35,0.62,1,0.01,45,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.64,0.86,0.08,50,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.96,0.73,0.62,0.9,0.08,50,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,2.65,2.51,0.4,0.74,0.16,50,1,Malta
All,ILM-EKF,inc death,4,MT,4.9,6.52,0.45,0.76,0.43,49,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.99,0.87,0.59,0.93,-0.11,41,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.9,0.86,0.66,0.8,-0,50,1,Malta
All,UMass-MechBayes,inc death,4,MT,1.62,1.16,0.51,0.85,-0.02,47,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.33,1.16,0.26,0.4,-0.12,50,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,2.26,1.58,0.66,0.93,-0.04,44,1,Malta
All,BIOCOMSC-Gompertz,inc case,1,NO,0.92,NA,0.81,1,NA,36,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.18,0.55,-0.02,51,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.81,0.58,0.49,0.88,-0.06,51,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,0.89,0.58,0.43,0.82,0.05,51,1,Norway
All,JBUD-HMXK,inc case,1,NO,2.81,NA,NA,NA,NA,14,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.22,0.92,0.22,0.69,-0.2,51,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.85,0.67,NA,NA,0.2,48,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.94,0.89,0.31,0.61,-0.19,51,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.8,0.56,0.5,0.89,0.02,46,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,3.31,0.69,0.5,1,0.26,8,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,1.13,NA,0.63,1,NA,35,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.18,0.48,-0.05,50,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.9,0.63,0.36,0.78,-0.07,50,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.1,0.83,0.28,0.72,0.07,50,1,Norway
All,JBUD-HMXK,inc case,2,NO,2.8,NA,NA,NA,NA,13,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.11,0.95,0.16,0.5,-0.26,50,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.79,0.72,0.26,0.38,-0.26,50,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.54,1.25,0.33,0.67,-0.16,45,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,4.09,0.83,0.43,1,0.39,7,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.16,0.41,-0.07,49,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.95,0.7,0.24,0.73,-0.11,49,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.2,1.01,0.22,0.63,0.07,49,1,Norway
All,JBUD-HMXK,inc case,3,NO,2.39,NA,NA,NA,NA,12,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,1.07,0.94,0.16,0.47,-0.34,49,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.78,0.69,0.22,0.43,-0.3,49,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.52,1.49,0.32,0.68,-0.23,44,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,4.33,1,0.5,1,0.47,6,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.19,0.4,-0.1,48,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.09,0.84,0.31,0.65,-0.15,48,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.43,1.23,0.23,0.6,0.07,48,1,Norway
All,JBUD-HMXK,inc case,4,NO,2.55,NA,NA,NA,NA,11,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,1.12,1,0.17,0.46,-0.48,48,1,Norway
All,USC-SIkJalpha,inc case,4,NO,0.9,0.8,0.25,0.38,-0.29,48,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.5,1.48,0.28,0.65,-0.26,43,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,6.12,1.44,0.4,1,0.54,5,1,Norway
All,JBUD-HMXK,inc case,5,NO,NA,NA,NA,NA,NA,10,1,Norway
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.17,0.26,-0.31,47,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.49,0.94,-0.02,53,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.15,1.07,0.6,0.96,-0.02,53,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.42,1.38,0.6,0.91,-0.09,53,1,Norway
All,JBUD-HMXK,inc death,1,NO,2.27,NA,NA,NA,NA,14,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.16,1.31,0.4,0.7,-0.07,53,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.72,3.75,NA,NA,-0.54,50,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.11,1.48,0.28,0.38,-0.12,53,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.54,0.88,-0.08,52,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,1.14,1.05,0.58,0.92,-0.01,52,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.51,1.71,0.56,0.9,-0.09,52,1,Norway
All,JBUD-HMXK,inc death,2,NO,1.48,NA,NA,NA,NA,13,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.2,1.31,0.42,0.75,-0.13,52,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.28,1.42,0.29,0.37,-0.13,52,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.51,0.94,-0.14,51,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,1.25,1.09,0.53,0.88,0.04,51,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.98,2.27,0.47,0.88,-0.05,51,1,Norway
