weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,2,CH,1.18,1.65,0.3,0.4,0.57,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,1.05,1.12,0.5,1,0,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,1,0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.78,0.65,0.4,1,-0.06,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.95,0.95,0.4,0.8,0.1,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,1.1,0.96,0,0.83,0.27,6,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.65,0.63,0.3,1,0.08,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.05,0.96,0.2,0.9,-0.48,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,4.19,6.08,0,0,-1,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.14,1.44,0.1,0.5,0.31,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,1.13,1.17,0.7,1,0.04,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.08,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.9,0.42,0.9,1,-0.07,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,1.35,0.73,0.8,1,0.16,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.33,0.7,0.9,1,-0.19,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.22,0.5,0.8,1,-0.25,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.71,0.89,0.5,0.5,0.44,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,-0.06,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.59,0.44,0.9,1,0.03,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.64,0.6,0.9,1,0.12,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,0.48,0.23,0.5,1,-0.5,4,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.35,0.83,0.8,1,-0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.08,0.53,0.7,1,-0.16,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.63,0.98,0.3,0.4,0.64,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,-0.05,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.87,0.56,0.9,1,0.14,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.54,0.67,1,1,0.1,10,1,Switzerland
10,Karlen-pypm,inc death,2,CH,0.77,0.42,0.2,1,-0.46,5,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.39,0.89,0.7,1,0.02,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.15,0.67,0.8,1,-0.05,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.21,0.91,0.3,0.3,0.65,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.9,1,-0.05,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.74,0.64,0.8,1,0.03,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.73,1,1,1,0.06,10,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.74,0.55,0.67,1,-0.27,6,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.56,0.97,0.5,1,0.01,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.15,0.77,0.6,1,-0.02,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.16,0.75,0.6,1,-0.07,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.77,0.74,0.5,0.7,0.22,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0,1,0,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.15,1.28,0.2,0.7,0.03,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.5,2.9,0.1,0.3,0.04,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,0.98,1,0.1,0.9,0.01,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.26,1.34,0.2,0.6,-0.05,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.46,1.91,0.1,0.3,0.36,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.15,1.46,0.22,1,0.1,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.1,1,0.11,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.14,1.24,0.2,0.7,0.06,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.8,2.11,0.2,0.5,0.01,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,0.97,0.96,0.1,1,0.1,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.36,1.41,0.3,0.6,0,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.6,1.88,0.1,0.4,0.24,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.1,1.21,0.3,1,0.07,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,1,0.14,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.2,1.25,0.1,0.6,0.09,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.54,1.75,0.3,0.5,-0.07,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.92,0.87,0,1,0.14,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.52,1.51,0.1,0.4,0.1,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.84,2.02,0,0.3,0.21,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.93,0.98,0.4,1,0.14,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,1,0.06,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.45,1.32,0.2,0.8,0.19,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.69,1.76,0.2,0.5,0.11,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.83,0.77,0.2,1,0.1,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,2.02,1.84,0.2,0.7,0.27,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.77,0.74,0.3,1,-0.12,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,2.65,2.55,0.2,0.3,0.39,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,0.99,0.99,0.6,1,0.09,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.6,1,-0.18,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.92,0.98,0.4,0.9,-0.23,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.71,1.05,0.7,1,-0.02,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,1,1.09,0.5,1,-0.23,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.22,1.45,0.4,0.6,-0.16,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.94,1.09,0.2,0.7,-0.33,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.4,1,-0.05,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.64,0.78,0.4,0.9,-0.17,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.46,0.7,0.9,1,-0.03,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.92,0.98,0.5,1,-0.15,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.27,1.68,0.3,0.5,-0.11,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.53,0.68,0.3,0.7,-0.23,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.9,-0.23,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.72,0.72,0.5,0.9,-0.2,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.48,0.64,0.8,1,-0,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.97,0.92,0.3,0.9,-0.26,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.12,1.32,0.3,0.8,-0.1,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.64,0.75,0.4,0.6,-0.23,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.6,0.9,-0.27,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.88,0.8,0.5,0.8,-0.14,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.84,0.83,0.8,1,0.01,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.14,0.96,0.5,0.9,-0.25,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.23,1.33,0.5,0.8,-0.09,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.97,1.02,0.5,0.9,-0.37,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.69,0.67,0.6,0.7,-0.12,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,-0.2,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1.41,1.21,0.4,0.8,-0.15,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,2.77,2.8,0.1,0.3,-0.11,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.89,0.93,0.7,1,0.15,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.08,1.09,0.2,0.5,-0.64,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,2.51,2.95,0.2,0.5,0.26,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,1.51,1.67,0.33,1,-0.09,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.9,1,-0.17,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.26,1.03,0.4,1,-0.03,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.02,1.95,0.2,0.5,-0.07,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.85,0.88,0.6,1,0.11,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.03,0.99,0.3,0.6,-0.5,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,2.26,2.59,0.2,0.2,0.48,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,1.36,1.29,0.4,1,-0.1,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.9,1,-0.13,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,1.1,0.87,0.5,1,0.04,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.54,1.36,0.4,0.6,-0.11,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.93,0.81,0.7,1,0.09,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.04,0.88,0.3,0.7,-0.35,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.77,1.84,0.1,0.1,0.53,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.23,1.05,0.5,0.9,-0,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.5,1,-0.07,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,1.04,0.89,0.6,1,0.12,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1.3,1.1,0.2,0.7,0.02,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.91,0.84,0.6,1,0.05,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.1,0.87,0.2,0.9,-0.21,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.73,0.67,0.2,0.9,-0.31,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.42,1.52,0.3,0.3,0.76,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1.04,0.97,0.6,0.8,0.01,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,-0.15,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.99,0.66,0.2,1,-0.5,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.07,0.78,0.1,1,-0.37,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.24,0.9,0.7,1,-0.24,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,1.16,1.14,0.2,0.4,-0.69,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.67,0.65,0.1,0.6,-0.49,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,-0.13,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,1.11,0.7,0.7,1,-0.34,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.96,0.68,0.7,1,-0.2,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.33,0.89,0.7,1,-0.19,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,1.32,1.12,0.2,0.5,-0.56,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.62,0.6,0.3,0.7,-0.62,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,-0.11,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,1.16,0.68,0.7,1,-0.2,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.89,0.61,0.9,1,-0.13,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.36,0.81,0.7,1,-0.12,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,1.48,1.06,0.4,0.6,-0.39,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.96,0.7,0.1,0.5,-0.59,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,-0.11,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,1.27,0.78,0.9,0.9,-0.12,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.97,0.81,0.9,1,-0.05,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,1.4,0.82,0.8,1,-0.12,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.68,1,0.4,0.8,-0.24,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.39,0.89,0.5,0.9,-0.16,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.85,1.16,0.1,0.3,-0.46,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.75,0.68,0.3,1,0.04,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.6,0.01,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.97,0.99,0.5,0.9,0.17,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.09,1.2,0.9,1,0.21,10,1,Germany
10,ILM-EKF,inc case,4,DE,1.37,1.41,0.2,0.8,0.33,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.75,0.74,0.4,0.8,0.04,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.99,1,0.1,0.6,-0.14,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,2.07,2.32,0.1,0.3,0.65,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,1,1.14,0.67,1,0.31,9,1,Germany
10,itwm-dSEIR,inc case,4,DE,2.15,3.47,0.6,1,0.14,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.68,0.65,0.5,0.9,0.06,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.7,0.04,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.78,0.76,0.7,1,0.11,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.83,0.99,0.9,1,0.12,10,1,Germany
10,ILM-EKF,inc case,3,DE,1.12,1.05,0.2,0.9,0.29,10,1,Germany
10,ITWW-county_repro,inc case,3,DE,1.69,2.25,0,0,0.75,8,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.64,0.61,0.5,0.8,-0.01,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.97,0.93,0.1,0.7,-0.16,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,2.15,2.46,0,0.2,0.78,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.84,0.92,0.6,1,0.2,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.71,2.53,0.7,0.9,0.2,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.59,0.61,0.6,0.9,0.02,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.1,0.9,0.08,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.67,0.69,0.5,1,0.2,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.62,0.79,0.8,1,0.18,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.83,0.74,0.3,1,0.24,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,1.37,1.88,0,0.11,0.77,9,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.77,0.71,0.3,0.9,0.05,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.87,0.82,0.3,0.8,-0.19,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,2.35,2.53,0.1,0.1,0.93,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.76,0.82,0.6,1,0.21,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.24,1.65,0.6,0.9,0.28,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.84,0.59,NA,NA,0.07,4,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.65,0.62,0.3,0.8,0.11,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,0.2,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.68,0.59,0.5,1,0.24,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.59,0.75,1,1,0.14,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.68,0.56,0.5,1,0.21,10,1,Germany
10,ITWW-county_repro,inc case,1,DE,1.4,2,0,0.33,0.36,9,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.75,0.66,0,0.9,0.18,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,0.77,0.72,0.6,0.8,-0.2,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.01,0.99,0.5,1,-0.01,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,3.63,3.58,0,0.2,0.98,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.75,0.72,0.8,1,0.17,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.7,0.67,0.4,0.8,0.33,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,1,1,-0.23,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,1,0.95,0.7,1,-0.2,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.69,1.4,1,1,-0.11,10,1,Germany
10,ILM-EKF,inc death,4,DE,1.4,1.25,0.6,0.9,-0.07,10,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.21,1.04,0.5,1,-0.04,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.91,1.43,0.1,0.9,-0.77,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.51,1.2,0.2,0.8,0.14,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,2.33,2.89,0.7,1,0.12,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.9,1,-0.22,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.79,0.74,0.8,1,-0.07,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.76,1.28,1,1,-0.09,10,1,Germany
10,ILM-EKF,inc death,3,DE,1.17,0.98,0.6,1,-0.12,10,1,Germany
10,ITWW-county_repro,inc death,3,DE,1.56,1.84,0,0.12,0.28,8,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.18,1.04,0.6,1,0.02,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,1.58,1.18,0,1,-0.69,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,1.17,1.05,0.3,0.7,0.26,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,1.34,1.36,0.6,1,0.17,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,-0.2,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.73,0.71,0.8,1,-0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.86,1.15,1,1,-0.11,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.99,0.92,0.8,1,-0.09,10,1,Germany
10,ITWW-county_repro,inc death,2,DE,1.26,1.54,0.22,0.22,-0.01,9,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.27,1.06,0.6,1,0.1,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,1.41,1.25,0.3,0.8,-0.47,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.02,0.93,0.4,0.9,0.24,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.74,0.8,0.6,1,0.34,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.7,1,-0.08,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.89,0.82,0.7,1,-0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.96,1.18,1,1,-0,10,1,Germany
10,ILM-EKF,inc death,1,DE,1.14,1.05,1,1,-0.06,10,1,Germany
10,ITWW-county_repro,inc death,1,DE,1.43,1.64,0,0.33,-0.1,9,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.15,0.99,0.4,1,0.21,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.31,1.1,0.5,0.8,-0.18,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.43,1.37,0.6,0.9,0.17,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.13,1.04,0.3,1,0.09,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.11,0.88,0.1,0.9,0.52,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.7,1,-0.08,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.52,1.37,0.4,0.9,0.02,10,1,Denmark
10,ILM-EKF,inc case,4,DK,2.29,2.15,0.3,0.5,0.05,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.25,1.11,0.4,1,0.22,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,0.97,1.01,0.5,0.6,-0.46,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,6.76,7.46,0,0.1,0.96,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.23,1.26,0.78,1,-0,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,-0.07,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.23,1.12,0.6,1,0.05,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.81,1.64,0.2,0.7,0.08,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.08,0.96,0.6,1,0.15,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,0.97,0.96,0.4,0.7,-0.43,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,4.15,4.66,0,0,1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.05,1.08,0.8,1,-0.04,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,1,-0.05,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.17,0.98,0.5,1,0.11,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.61,1.31,0.2,0.8,0.16,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.08,0.87,0.5,1,0.2,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,1,0.88,0.3,0.8,-0.3,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,3.3,3.37,0,0,1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.03,1.02,0.6,1,0.01,10,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,1.69,1.35,NA,NA,0.33,4,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.4,1,-0.02,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,0.97,0.92,0.5,1,0.17,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.3,1.05,0.3,1,0.24,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.01,0.88,0.5,1,0.19,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,0.84,0.79,0.6,0.9,-0.19,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,1.09,0.85,0.2,1,-0.21,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,3.05,2.83,0,0,1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,0.92,1.03,0.7,1,0.1,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.6,1,-0.34,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.62,0.68,0.9,1,-0.18,10,1,Denmark
10,ILM-EKF,inc death,4,DK,1.02,1.17,0.8,1,-0.04,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.57,0.78,0.8,1,-0.23,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,1.23,1.22,0.3,0.8,-0.76,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.13,1.2,0.5,0.7,0.39,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.6,1,-0.3,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.75,0.75,0.9,1,-0.12,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.94,1.13,0.7,1,-0,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.85,0.87,0.8,1,-0.13,10,1,Denmark
10,RobertWalraven-ESG,inc death,3,DK,1.06,1.21,0.3,0.8,-0.56,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,1.04,1.12,0.3,0.6,0.41,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.5,1,-0.2,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.91,0.92,0.6,0.9,0.01,10,1,Denmark
