weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,ECDC-norrsken_blue,inc case,3,MT,1.61,0.69,0.91,0.5,0.9,0.53,10,1,Malta
52,ECDC-norrsken_green,inc case,3,MT,3.64,1.43,1.75,0.1,0.5,0.45,10,1,Malta
52,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,1,0.04,44,1,Malta
52,EuroCOVIDhub-ensemble,inc case,3,MT,1.13,0.48,0.43,0.55,0.98,0.15,40,1,Malta
52,epiforecasts-EpiNow2,inc case,3,MT,2.18,0.82,0.59,0.3,0.68,0.02,37,1,Malta
52,epiforecasts-tsensemble,inc case,3,MT,1.13,0.4,0.38,0.31,0.82,0.11,39,1,Malta
52,fjordhest-ensemble,inc case,3,MT,1.07,0.38,0.38,0.49,0.88,0.16,43,1,Malta
52,ECDC-norrsken_blue,inc case,4,MT,2.03,0.76,0.98,0.33,0.89,0.66,9,1,Malta
52,ECDC-norrsken_green,inc case,4,MT,4.96,1.75,2.06,0,0.44,0.56,9,1,Malta
52,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,1,0.04,43,1,Malta
52,EuroCOVIDhub-ensemble,inc case,4,MT,1.11,0.45,0.4,0.49,0.97,0.18,39,1,Malta
52,epiforecasts-EpiNow2,inc case,4,MT,2.45,0.84,0.6,0.25,0.61,-0,36,1,Malta
52,epiforecasts-tsensemble,inc case,4,MT,1.13,0.35,0.35,0.32,0.82,0.11,38,1,Malta
52,fjordhest-ensemble,inc case,4,MT,1.08,0.35,0.36,0.45,0.9,0.15,42,1,Malta
52,ECDC-norrsken_blue,inc death,1,MT,1.51,1.42,1.5,0.38,1,0.64,8,1,Malta
52,ECDC-norrsken_green,inc death,1,MT,2.34,2.26,2.4,0.25,0.5,0.71,8,1,Malta
52,EuroCOVIDhub-baseline,inc death,1,MT,1,1,1,0.89,1,0.04,46,1,Malta
52,EuroCOVIDhub-ensemble,inc death,1,MT,1.04,0.7,0.63,0.88,1,0.03,40,1,Malta
52,epiforecasts-tsensemble,inc death,1,MT,0.91,0.74,0.7,0.78,1,0.05,40,1,Malta
52,fjordhest-ensemble,inc death,1,MT,0.88,0.59,0.61,0.82,0.96,0.07,45,1,Malta
52,ECDC-norrsken_blue,inc death,2,MT,1.75,1.13,1.33,0.29,1,0.69,7,1,Malta
52,ECDC-norrsken_green,inc death,2,MT,3.89,2.76,3.25,0.29,0.43,0.67,7,1,Malta
52,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,0.91,1,0.03,45,1,Malta
52,EuroCOVIDhub-ensemble,inc death,2,MT,1,0.79,0.7,0.85,1,0.04,39,1,Malta
52,epiforecasts-tsensemble,inc death,2,MT,0.9,0.74,0.7,0.72,0.95,0.02,39,1,Malta
52,fjordhest-ensemble,inc death,2,MT,0.85,0.61,0.53,0.84,0.95,0.12,44,1,Malta
52,ECDC-norrsken_blue,inc death,3,MT,2.17,1.59,2,0.17,1,0.72,6,1,Malta
52,ECDC-norrsken_green,inc death,3,MT,8.06,6.97,8.75,0.33,0.5,0.75,6,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,0.93,1,0.02,44,1,Malta
52,EuroCOVIDhub-ensemble,inc death,3,MT,1.09,0.88,0.71,0.89,0.97,0.02,38,1,Malta
52,epiforecasts-tsensemble,inc death,3,MT,1.02,0.71,0.6,0.74,0.97,0.06,38,1,Malta
52,fjordhest-ensemble,inc death,3,MT,0.89,0.66,0.62,0.84,0.95,0.1,43,1,Malta
52,ECDC-norrsken_blue,inc death,4,MT,2.55,1.96,2.11,0.2,1,0.66,5,1,Malta
52,ECDC-norrsken_green,inc death,4,MT,16.45,12.57,13.56,0.4,0.6,0.58,5,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,0.95,1,0.03,43,1,Malta
52,EuroCOVIDhub-ensemble,inc death,4,MT,1.24,0.89,0.8,0.84,1,0.03,37,1,Malta
52,epiforecasts-tsensemble,inc death,4,MT,0.97,0.67,0.63,0.7,0.95,0.04,37,1,Malta
52,fjordhest-ensemble,inc death,4,MT,0.96,0.71,0.72,0.81,0.98,0.12,42,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,-0,46,1,Netherlands
52,epiforecasts-tsensemble,inc case,1,NL,0.68,0.04,0.04,0.53,0.75,-0.37,32,1,Netherlands
52,ECDC-norrsken_blue,inc case,2,NL,0.34,0.07,0.06,0.82,1,-0.01,11,1,Netherlands
52,ECDC-norrsken_green,inc case,2,NL,0.6,0.06,0.05,0.27,0.73,0.58,11,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0,45,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,2,NL,0.49,0.09,0.11,0.88,1,-0.03,40,1,Netherlands
52,epiforecasts-tsensemble,inc case,2,NL,0.51,0.04,0.04,0.55,0.74,-0.46,31,1,Netherlands
52,ECDC-norrsken_blue,inc case,3,NL,0.28,0.08,0.07,0.8,1,0.14,10,1,Netherlands
52,ECDC-norrsken_green,inc case,3,NL,0.65,0.07,0.06,0.3,0.7,0.65,10,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0,44,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,3,NL,0.51,0.09,0.12,0.87,1,-0.06,39,1,Netherlands
52,ECDC-norrsken_blue,inc case,4,NL,0.39,0.09,0.08,0.78,1,0.36,9,1,Netherlands
52,ECDC-norrsken_green,inc case,4,NL,0.72,0.08,0.07,0.11,0.67,0.77,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,-0,43,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,4,NL,0.57,0.09,0.11,0.82,1,-0.04,38,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.71,0.93,-0.01,42,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,2,NL,0.89,0.95,0.92,0.82,0.96,-0.01,28,1,Netherlands
52,Lydia-SARIMA,inc hosp,2,NL,1.7,1.55,1.52,0,0.54,0.43,13,1,Netherlands
52,Lydia-simpleARIMA,inc hosp,2,NL,1.7,1.55,1.52,0,0.54,0.43,13,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,2,NL,0.73,0.91,1.02,0.72,0.97,-0.07,36,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,2,NL,1.1,1.07,1.03,0.43,0.76,-0.26,37,1,Netherlands
52,ECDC-soca_simplex,inc hosp,1,NL,1.6,1.07,1.04,0.25,0.75,0.7,4,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.76,0.98,-0.03,41,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,1,NL,0.79,0.91,0.91,0.81,1,-0.06,27,1,Netherlands
52,Lydia-SARIMA,inc hosp,1,NL,2.11,1.64,1.66,0.31,0.69,0.38,13,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,1,NL,1.06,1.41,1.31,0.83,1,-0.1,36,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,1,NL,1.02,0.93,1.01,0.49,0.89,-0.24,37,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.66,0.93,-0,41,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,3,NL,0.9,0.94,0.9,0.75,0.93,-0.03,28,1,Netherlands
52,Lydia-SARIMA,inc hosp,3,NL,1.55,1.46,1.38,0,0.33,0.61,12,1,Netherlands
52,Lydia-simpleARIMA,inc hosp,3,NL,1.54,1.45,1.37,0,0.33,0.59,12,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,3,NL,0.61,0.73,0.87,0.71,0.97,-0.08,35,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,3,NL,1.03,1.06,1.03,0.39,0.69,-0.27,36,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.56,0.95,-0.03,39,1,Netherlands
52,EuroCOVIDhub-ensemble,inc hosp,4,NL,0.89,0.89,0.93,0.58,0.92,-0.03,26,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,4,NL,0.75,0.85,0.78,0.64,1,-0.06,33,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,4,NL,0.97,1,1.04,0.4,0.66,-0.31,35,1,Netherlands
52,ECDC-norrsken_blue,inc case,1,NO,0.81,0.53,0.71,0.75,1,0.26,12,1,Norway
52,ECDC-norrsken_green,inc case,1,NO,1.17,0.6,0.97,0.08,0.5,0.38,12,1,Norway
52,ECDC-soca_simplex,inc case,1,NO,0.82,0.31,0.14,0.5,0.5,0.7,4,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,0.85,1,0.02,46,1,Norway
52,EuroCOVIDhub-ensemble,inc case,1,NO,0.81,0.39,0.4,0.6,0.98,0,42,1,Norway
52,Lydia-SARIMA,inc case,1,NO,0.86,2.7,2.86,1,1,-0.04,19,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,0.86,0.35,0.35,0.34,0.79,-0.16,38,1,Norway
52,epiforecasts-tsensemble,inc case,1,NO,0.89,0.46,0.45,0.41,0.74,-0.13,39,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.74,0.4,0.39,0.42,0.71,-0.11,45,1,Norway
52,ECDC-norrsken_blue,inc case,2,NO,0.9,0.52,0.58,0.73,0.91,0.25,11,1,Norway
52,ECDC-norrsken_green,inc case,2,NO,1.46,0.66,0.82,0.09,0.55,0.49,11,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,-0.01,45,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,0.91,0.42,0.35,0.59,0.95,-0.04,41,1,Norway
52,Lydia-SARIMA,inc case,2,NO,0.78,1.96,2.44,1,1,-0.04,18,1,Norway
52,Lydia-simpleARIMA,inc case,2,NO,0.87,1.95,2.39,1,1,-0.02,20,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,1.06,0.41,0.34,0.22,0.76,-0.2,37,1,Norway
52,epiforecasts-tsensemble,inc case,2,NO,0.93,0.46,0.39,0.37,0.71,-0.18,38,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.88,0.42,0.32,0.43,0.77,-0.13,44,1,Norway
52,ECDC-norrsken_blue,inc case,3,NO,0.94,0.51,0.55,0.8,0.9,0.33,10,1,Norway
52,ECDC-norrsken_green,inc case,3,NO,1.51,0.63,0.77,0,0.6,0.57,10,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,-0.01,44,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,0.92,0.4,0.33,0.58,0.95,-0.03,40,1,Norway
52,Lydia-SARIMA,inc case,3,NO,0.72,1.74,2.19,1,1,-0.03,17,1,Norway
52,Lydia-simpleARIMA,inc case,3,NO,0.89,1.72,2.18,1,1,-0.01,19,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,1.28,0.45,0.38,0.25,0.58,-0.21,36,1,Norway
52,epiforecasts-tsensemble,inc case,3,NO,0.97,0.43,0.37,0.38,0.68,-0.18,37,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.91,0.39,0.3,0.4,0.79,-0.1,43,1,Norway
52,ECDC-norrsken_blue,inc case,4,NO,1.03,0.55,0.55,0.78,0.89,0.42,9,1,Norway
52,ECDC-norrsken_green,inc case,4,NO,1.54,0.62,0.77,0,0.56,0.69,9,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0,43,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,0.95,0.34,0.32,0.51,0.95,-0.03,39,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,1.33,0.41,0.43,0.23,0.54,-0.25,35,1,Norway
52,epiforecasts-tsensemble,inc case,4,NO,0.99,0.37,0.36,0.33,0.61,-0.22,36,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.94,0.34,0.29,0.31,0.79,-0.09,42,1,Norway
52,ECDC-norrsken_blue,inc case,1,PL,1.26,1.2,1.57,0.42,0.83,0.5,12,1,Poland
52,ECDC-norrsken_green,inc case,1,PL,1.34,1.24,1.87,0.08,0.42,0.77,12,1,Poland
52,ECDC-soca_simplex,inc case,1,PL,0.93,0.57,0.26,0,0.25,0.98,4,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.59,1,0.03,46,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.78,0.59,0.63,0.53,0.98,-0.04,45,1,Poland
52,ICM-agentModel,inc case,1,PL,0.23,0.2,0.22,0.6,0.9,-0.23,40,1,Poland
52,Lydia-SARIMA,inc case,1,PL,1.45,1.68,1.55,1,1,-0.01,19,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.27,0.22,0.24,0.54,0.83,-0.23,46,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,0.43,0.4,0.39,0.56,0.9,-0.24,39,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.02,0.9,0.85,0.5,0.71,-0.18,42,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.97,0.79,0.81,0.36,0.82,-0.05,45,1,Poland
52,ECDC-norrsken_blue,inc case,2,PL,1.64,1.46,1.56,0.45,0.91,0.59,11,1,Poland
52,ECDC-norrsken_green,inc case,2,PL,1.84,1.7,1.88,0.09,0.36,0.82,11,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.8,1,-0.01,45,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.85,0.59,0.54,0.57,1,-0.11,44,1,Poland
52,ICM-agentModel,inc case,2,PL,0.33,0.28,0.31,0.46,0.74,-0.35,39,1,Poland
52,Lydia-SARIMA,inc case,2,PL,1.22,1.5,1.67,1,1,0.03,18,1,Poland
52,Lydia-simpleARIMA,inc case,2,PL,1.22,1.51,1.69,1,1,0.03,20,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.33,0.24,0.24,0.47,0.8,-0.3,45,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,0.42,0.34,0.3,0.5,0.74,-0.3,38,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.07,0.85,0.71,0.51,0.66,-0.22,41,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.96,0.69,0.62,0.48,0.84,-0.2,44,1,Poland
52,ECDC-norrsken_blue,inc case,3,PL,2.01,1.71,1.63,0.4,0.8,0.66,10,1,Poland
52,ECDC-norrsken_green,inc case,3,PL,2.29,2.01,1.99,0.1,0.4,0.83,10,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.91,1,-0,44,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.92,0.59,0.52,0.63,0.98,-0.1,43,1,Poland
52,ICM-agentModel,inc case,3,PL,0.43,0.37,0.46,0.34,0.66,-0.42,38,1,Poland
52,Lydia-SARIMA,inc case,3,PL,1.05,1.41,1.69,1,1,0.06,17,1,Poland
52,Lydia-simpleARIMA,inc case,3,PL,1.08,1.42,1.72,1,1,0.06,19,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.52,0.34,0.36,0.34,0.73,-0.39,44,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,0.54,0.37,0.31,0.38,0.7,-0.32,37,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.01,0.77,0.64,0.52,0.68,-0.24,40,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.95,0.63,0.55,0.44,0.86,-0.17,43,1,Poland
52,ECDC-norrsken_blue,inc case,4,PL,2.74,2.12,1.75,0.11,0.89,0.76,9,1,Poland
52,ECDC-norrsken_green,inc case,4,PL,3.02,2.45,2.16,0.11,0.33,0.8,9,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,0.95,1,-0,43,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.95,0.53,0.51,0.57,0.95,-0.12,42,1,Poland
52,ICM-agentModel,inc case,4,PL,0.47,0.36,0.53,0.35,0.65,-0.42,37,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.57,0.34,0.41,0.35,0.72,-0.45,43,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,0.72,0.44,0.42,0.33,0.64,-0.3,36,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.03,0.7,0.64,0.49,0.62,-0.27,39,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.94,0.56,0.52,0.36,0.83,-0.15,42,1,Poland
52,ECDC-norrsken_blue,inc death,1,PL,2.26,1.62,2.07,0.42,1,0.62,12,1,Poland
52,ECDC-norrsken_green,inc death,1,PL,1.58,1.23,1.63,0.17,0.58,0.67,12,1,Poland
52,ECDC-soca_simplex,inc death,1,PL,0.42,0.31,0.24,0.5,1,0.32,4,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.83,1,0.07,46,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,1.06,0.69,0.66,0.71,1,0.07,45,1,Poland
52,ICM-agentModel,inc death,1,PL,0.58,0.5,0.58,0.45,0.75,-0.17,40,1,Poland
52,Lydia-SARIMA,inc death,1,PL,1.18,1.46,1.66,1,1,-0.01,19,1,Poland
52,epiforecasts-EpiNow2,inc death,1,PL,1.18,0.79,0.59,0.56,0.94,-0,36,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,1.1,0.77,0.68,0.76,0.93,0.01,41,1,Poland
52,fjordhest-ensemble,inc death,1,PL,1.02,0.79,0.73,0.58,0.87,0.15,45,1,Poland
52,ECDC-norrsken_blue,inc death,2,PL,2.98,1.98,2.32,0.55,1,0.64,11,1,Poland
52,ECDC-norrsken_green,inc death,2,PL,2.16,1.58,1.81,0.27,0.64,0.56,11,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,0.93,1,0.03,45,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,1.03,0.64,0.54,0.64,0.98,0.04,44,1,Poland
52,ICM-agentModel,inc death,2,PL,0.42,0.32,0.36,0.54,0.77,-0.26,39,1,Poland
52,Lydia-SARIMA,inc death,2,PL,1.13,1.26,1.62,1,1,-0.01,18,1,Poland
52,Lydia-simpleARIMA,inc death,2,PL,1.13,1.28,1.63,1,1,-0.02,20,1,Poland
52,epiforecasts-EpiNow2,inc death,2,PL,1.19,0.67,0.42,0.51,0.97,-0.02,35,1,Poland
52,epiforecasts-tsensemble,inc death,2,PL,1.1,0.75,0.65,0.75,0.82,-0.06,40,1,Poland
52,fjordhest-ensemble,inc death,2,PL,1.01,0.69,0.59,0.48,0.86,0.12,44,1,Poland
52,ECDC-norrsken_blue,inc death,3,PL,3.61,2.27,2.75,0,1,0.75,10,1,Poland
52,ECDC-norrsken_green,inc death,3,PL,2.55,1.8,2.1,0.2,0.6,0.82,10,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.04,44,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,1.01,0.58,0.48,0.63,0.98,0.06,43,1,Poland
52,ICM-agentModel,inc death,3,PL,0.44,0.31,0.34,0.55,0.71,-0.38,38,1,Poland
52,Lydia-SARIMA,inc death,3,PL,1.17,1.24,1.7,1,1,0.01,17,1,Poland
52,Lydia-simpleARIMA,inc death,3,PL,1.19,1.26,1.7,1,1,-0.01,19,1,Poland
52,epiforecasts-EpiNow2,inc death,3,PL,1.14,0.65,0.39,0.5,0.91,-0.05,34,1,Poland
52,epiforecasts-tsensemble,inc death,3,PL,0.98,0.78,0.67,0.69,0.85,-0.06,39,1,Poland
52,fjordhest-ensemble,inc death,3,PL,1.01,0.59,0.49,0.47,0.86,0.17,43,1,Poland
52,ECDC-norrsken_blue,inc death,4,PL,4.57,2.63,3.03,0.11,1,0.76,9,1,Poland
52,ECDC-norrsken_green,inc death,4,PL,3.66,2.35,2.58,0.22,0.67,0.72,9,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.02,43,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,1.01,0.51,0.45,0.64,1,0.03,42,1,Poland
52,ICM-agentModel,inc death,4,PL,0.34,0.23,0.38,0.57,0.76,-0.38,37,1,Poland
52,epiforecasts-EpiNow2,inc death,4,PL,1.22,0.72,0.4,0.55,0.85,-0.07,33,1,Poland
52,epiforecasts-tsensemble,inc death,4,PL,1.01,0.7,0.72,0.68,0.79,-0.1,38,1,Poland
52,fjordhest-ensemble,inc death,4,PL,0.97,0.52,0.5,0.43,0.86,0.15,42,1,Poland
52,ECDC-norrsken_blue,inc case,1,PT,0.92,0.25,0.24,0.5,1,0.41,12,1,Portugal
52,ECDC-norrsken_green,inc case,1,PT,0.82,0.22,0.23,0.33,0.58,0.42,12,1,Portugal
52,ECDC-soca_simplex,inc case,1,PT,1.4,0.35,0.11,0.25,0.75,0.38,4,1,Portugal
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,0.03,46,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.21,0.32,0.5,0.95,0.16,42,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,1,0.26,0.4,0.32,0.8,0.14,41,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,0.72,0.2,0.28,0.51,0.89,0.15,45,1,Portugal
52,ECDC-norrsken_blue,inc case,2,PT,1.16,0.29,0.22,0.45,1,0.47,11,1,Portugal
52,ECDC-norrsken_green,inc case,2,PT,1.03,0.26,0.19,0.36,0.55,0.55,11,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.04,45,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,2,PT,0.93,0.23,0.29,0.41,0.95,0.19,41,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,1.07,0.29,0.35,0.28,0.8,0.16,40,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,0.82,0.22,0.27,0.48,0.95,0.15,44,1,Portugal
52,ECDC-norrsken_blue,inc case,3,PT,1.36,0.31,0.24,0.4,1,0.55,10,1,Portugal
52,ECDC-norrsken_green,inc case,3,PT,1.12,0.25,0.19,0.3,0.5,0.78,10,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.04,44,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,3,PT,0.99,0.23,0.28,0.45,0.95,0.21,40,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,1.13,0.27,0.32,0.21,0.82,0.19,39,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,0.85,0.22,0.26,0.44,0.86,0.17,43,1,Portugal
52,ECDC-norrsken_blue,inc case,4,PT,1.61,0.33,0.26,0.33,1,0.67,9,1,Portugal
52,ECDC-norrsken_green,inc case,4,PT,1.21,0.25,0.19,0.11,0.33,0.87,9,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,0.02,43,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,4,PT,1.03,0.23,0.27,0.41,0.92,0.22,39,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,1.18,0.26,0.3,0.18,0.71,0.22,38,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,0.86,0.21,0.25,0.4,0.83,0.19,42,1,Portugal
52,ECDC-norrsken_blue,inc death,1,PT,1.24,1.07,1.21,0.5,1,0.39,12,1,Portugal
52,ECDC-norrsken_green,inc death,1,PT,1.22,1.11,1.24,0.08,0.5,0.41,12,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.83,1,0.06,46,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,1,PT,0.93,0.8,0.73,0.62,0.9,0.1,42,1,Portugal
52,epiforecasts-tsensemble,inc death,1,PT,1.03,0.87,0.79,0.42,0.85,0.14,40,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,0.86,0.75,0.71,0.53,0.73,0.1,45,1,Portugal
52,ECDC-norrsken_blue,inc death,2,PT,1.32,1.09,1.29,0.36,1,0.44,11,1,Portugal
52,ECDC-norrsken_green,inc death,2,PT,1.31,1.12,1.31,0.18,0.45,0.46,11,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.89,1,0.06,45,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,2,PT,0.96,0.78,0.7,0.59,0.93,0.12,41,1,Portugal
52,epiforecasts-tsensemble,inc death,2,PT,0.99,0.8,0.72,0.44,0.85,0.17,39,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,0.94,0.71,0.64,0.43,0.84,0.1,44,1,Portugal
52,ECDC-norrsken_blue,inc death,3,PT,1.44,1.19,1.41,0.5,1,0.53,10,1,Portugal
52,ECDC-norrsken_green,inc death,3,PT,1.47,1.21,1.42,0.3,0.4,0.64,10,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0.07,44,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,3,PT,0.97,0.78,0.69,0.62,0.92,0.16,40,1,Portugal
52,epiforecasts-tsensemble,inc death,3,PT,1.01,0.75,0.68,0.32,0.87,0.18,38,1,Portugal
52,fjordhest-ensemble,inc death,3,PT,0.92,0.69,0.62,0.35,0.77,0.14,43,1,Portugal
52,ECDC-norrsken_blue,inc death,4,PT,1.62,1.24,1.47,0.44,1,0.58,9,1,Portugal
52,ECDC-norrsken_green,inc death,4,PT,1.71,1.32,1.56,0.11,0.56,0.78,9,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,0.07,43,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,4,PT,1.03,0.79,0.68,0.62,0.92,0.18,39,1,Portugal
52,epiforecasts-tsensemble,inc death,4,PT,1,0.7,0.63,0.41,0.84,0.2,37,1,Portugal
52,fjordhest-ensemble,inc death,4,PT,1,0.69,0.63,0.36,0.74,0.12,42,1,Portugal
52,ECDC-norrsken_blue,inc case,1,RO,1.15,0.99,0.9,0.5,0.92,0.51,12,1,Romania
52,ECDC-norrsken_green,inc case,1,RO,1.63,1.15,1.01,0.17,0.5,0.5,12,1,Romania
52,ECDC-soca_simplex,inc case,1,RO,0.92,0.67,0.47,0.25,0.5,0.7,4,1,Romania
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.67,1,0.13,46,1,Romania
52,EuroCOVIDhub-ensemble,inc case,1,RO,0.97,0.69,0.78,0.42,0.93,0.17,43,1,Romania
52,Lydia-SARIMA,inc case,1,RO,4.98,3.72,3.27,0.89,1,0.27,19,1,Romania
52,epiforecasts-EpiNow2,inc case,1,RO,1.13,0.79,1,0.26,0.69,0.07,39,1,Romania
52,epiforecasts-tsensemble,inc case,1,RO,1.04,0.75,0.87,0.38,0.76,0.07,42,1,Romania
52,fjordhest-ensemble,inc case,1,RO,0.98,0.74,0.9,0.44,0.76,0.1,45,1,Romania
52,ECDC-norrsken_blue,inc case,2,RO,1.19,0.93,0.75,0.55,0.91,0.56,11,1,Romania
52,ECDC-norrsken_green,inc case,2,RO,1.59,1.06,0.83,0.09,0.36,0.52,11,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,0.76,1,0.09,45,1,Romania
52,EuroCOVIDhub-ensemble,inc case,2,RO,1.08,0.71,0.8,0.4,0.93,0.17,42,1,Romania
52,Lydia-SARIMA,inc case,2,RO,6.2,3.91,3.43,1,1,0.29,18,1,Romania
