weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,4,HR,0.86,0.8,0.1,0.5,0.62,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,0.93,0.92,0,0.2,-0.97,10,1,Croatia
10,epiforecasts-weeklygrowth,inc case,4,HR,1.23,1,0.12,1,0.3,8,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.2,0.4,0.53,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,1.08,0.78,0.3,0.9,0.2,10,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,1.32,1.02,0.3,0.9,0.28,10,1,Croatia
10,ILM-EKF,inc case,3,HR,1.62,1.25,0.1,0.6,0.22,10,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,1.24,1,0.1,0.6,0.09,10,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,0.91,0.83,0.1,0.6,0.6,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,1.15,1.11,0.2,0.3,-0.82,10,1,Croatia
10,epiforecasts-weeklygrowth,inc case,3,HR,1.19,0.86,0.22,1,0.28,9,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,1.09,NA,0.7,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.3,0.6,0.36,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.68,0.52,0.6,0.9,-0,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,0.96,0.89,0.3,0.8,0.26,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.56,0.63,1,1,0.05,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,0.86,0.71,0.2,0.8,0.13,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,0.99,0.88,0.4,0.5,-0.3,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,2,HR,0.27,0.36,0.4,1,-0.28,5,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,0.99,NA,0.8,1,NA,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.3,0.9,0.4,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.64,0.64,0.7,0.9,-0.08,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,0.83,0.77,0.4,0.9,0.1,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.53,0.99,1,1,-0.01,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,1.04,0.91,0.2,0.9,0.05,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,1.05,0.98,NA,NA,0.12,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,1.24,1.13,0.5,0.6,-0.48,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,1,HR,0.37,0.41,0.67,1,-0.1,6,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0,0.6,0.28,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.72,0.65,0.2,1,-0.06,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,1.3,1.37,0,0.4,0.19,10,1,Croatia
10,ILM-EKF,inc death,4,HR,1.26,1.22,0.5,1,0.28,10,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,0.81,0.72,0.1,1,0.07,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,1.14,1.34,0.1,0.2,-0.13,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.1,0.7,0.31,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.62,0.5,0.4,0.9,-0.02,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,1.17,1.1,0.1,0.4,0.24,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.97,0.72,0.5,1,0.19,10,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,0.77,0.64,0.3,0.8,0.1,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,0.92,0.83,0.3,0.4,-0.2,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.22,0.39,0.5,1,-0.55,4,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.1,0.3,0.31,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.21,1.03,0.2,0.6,0.08,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,1.95,1.89,0.2,0.4,0.21,10,1,Hungary
10,ILM-EKF,inc case,4,HU,2.35,2.16,0.2,0.5,0.05,10,1,Hungary
10,JBUD-HMXK,inc case,4,HU,0.88,NA,NA,NA,NA,10,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.97,0.91,0.1,0.5,-0.06,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.8,0.74,0,0.5,0.19,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.47,0.32,0.4,0.9,-0.59,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,4,HU,1.54,1.82,0.5,0.88,0.46,8,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.3,0.4,0.27,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,1.06,0.85,0.3,0.7,0.12,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,1.74,1.6,0.1,0.4,0.24,10,1,Hungary
10,ILM-EKF,inc case,3,HU,1.78,1.55,0.3,0.6,0.05,10,1,Hungary
10,JBUD-HMXK,inc case,3,HU,0.69,NA,NA,NA,NA,10,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,1,0.95,0.3,0.6,-0.08,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.71,0.65,0,0.5,0.33,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.13,0.21,0.8,1,-0.23,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,3,HU,1.3,1.18,0.44,1,0.32,9,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.1,0.4,0.28,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.88,0.79,0.3,0.8,0.12,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,1.38,1.32,0,0.5,0.35,10,1,Hungary
10,ILM-EKF,inc case,2,HU,1.23,1.18,0.3,0.6,0.1,10,1,Hungary
10,JBUD-HMXK,inc case,2,HU,0.42,0.39,NA,NA,-0.7,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.04,1.12,0.2,0.3,-0.14,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.6,0.68,0.1,0.7,0.23,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.46,0.46,0.7,1,-0.06,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,2,HU,1.1,0.92,0.5,1,0.2,10,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.1,0.7,0.35,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.77,0.71,0.6,0.8,0.28,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,1.23,1.04,0.2,0.8,0.57,10,1,Hungary
10,ILM-EKF,inc case,1,HU,0.84,0.78,0.4,0.8,0.29,10,1,Hungary
10,JBUD-HMXK,inc case,1,HU,0.51,0.45,NA,NA,-0.6,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.14,1.13,0.1,0.6,-0.06,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.72,0.88,NA,NA,-0.02,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.62,0.62,0.2,0.8,0.39,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,0.77,0.71,0.9,1,0.04,10,1,Hungary
10,epiforecasts-weeklygrowth,inc case,1,HU,0.89,0.82,0.6,0.9,0.25,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.3,1,0.26,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.54,0.56,0.6,1,-0.27,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,1.34,1.53,0.1,0.6,0.28,10,1,Hungary
10,ILM-EKF,inc death,4,HU,2.29,2.55,0.4,0.9,0.01,10,1,Hungary
10,JBUD-HMXK,inc death,4,HU,1.63,NA,NA,NA,NA,10,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.87,0.8,0.2,1,-0.18,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,2.67,3.94,0,0,-0.2,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.4,1,0.19,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.63,0.55,0.4,1,-0.32,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,1.28,1.6,0.3,0.5,0.11,10,1,Hungary
10,ILM-EKF,inc death,3,HU,1.7,1.52,0.5,0.9,0.06,10,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.98,0.92,0.1,0.8,-0.26,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,2.72,2.93,0,0,-0.2,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,2.95,4.92,0,1,-0.44,5,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.5,1,0.23,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.71,0.67,0.5,1,-0.29,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,1.41,1.64,0.1,0.5,-0.07,10,1,Hungary
10,ILM-EKF,inc death,2,HU,1.45,1.36,0.5,0.9,-0.04,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,1.07,1.09,0.2,0.7,-0.26,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,2.75,2.94,0.1,0.1,-0.05,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,1.17,1.57,0.2,0.8,-0.72,5,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.2,1,0.25,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.84,0.84,0.5,0.9,-0.25,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,1.51,1.51,0.1,0.8,-0.08,10,1,Hungary
10,ILM-EKF,inc death,1,HU,1.06,1.18,0.8,0.9,-0.03,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,1.04,1.06,0.3,0.8,-0.28,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.94,1.02,NA,NA,0.11,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.82,1.93,0.3,0.3,-0.15,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,1.52,2.22,0.33,0.83,-0.58,6,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.2,0.7,0.37,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,0.84,0.64,0.3,0.7,-0.22,10,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,2,1.78,0.3,0.4,0.1,10,1,Ireland
10,JBUD-HMXK,inc case,4,IE,0.44,NA,NA,NA,NA,10,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.41,1.14,0.2,0.5,-0.11,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,0.65,0.73,0,0.2,-0.58,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,0.77,0.87,0.1,0.3,-0.91,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,4,IE,0.7,0.83,0.75,1,-0.01,8,1,Ireland
10,prolix-euclidean,inc case,4,IE,0.62,0.85,0.25,0.38,-0.62,8,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0,0.8,0.35,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.97,0.77,0.2,0.8,-0.38,10,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.82,1.69,0.3,0.6,-0.05,10,1,Ireland
10,JBUD-HMXK,inc case,3,IE,0.48,NA,NA,NA,NA,10,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.53,1.28,0.1,0.7,-0.3,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,0.82,0.85,0,0.3,-0.77,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,0.84,0.89,0.2,0.4,-0.87,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,3,IE,0.74,0.87,0.67,1,-0.08,9,1,Ireland
10,prolix-euclidean,inc case,3,IE,0.89,1.14,0.11,0.44,-0.26,9,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.3,0.9,0.05,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,1,0.8,0.3,0.7,-0.54,10,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,1.35,1.11,0.2,0.7,0.09,10,1,Ireland
10,JBUD-HMXK,inc case,2,IE,0.81,1.77,NA,NA,-1,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.72,1.45,0,0.6,-0.5,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.16,1.16,0,0.2,-0.78,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,1.11,0.96,0.3,0.6,-0.65,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,2,IE,1.14,0.91,0.6,0.9,-0.08,10,1,Ireland
10,prolix-euclidean,inc case,2,IE,1.1,1.05,0.2,0.5,0.05,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0,0.8,0.03,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,1.11,0.91,0.3,0.8,-0.24,10,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,1.06,0.82,0.1,0.6,0.16,10,1,Ireland
10,JBUD-HMXK,inc case,1,IE,1.19,1.64,NA,NA,-0.15,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.85,1.46,0.2,0.6,-0.41,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.84,0.69,NA,NA,0.01,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.87,1.78,0,0.4,-0.58,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.21,1.06,0.6,0.9,-0.49,10,1,Ireland
10,epiforecasts-weeklygrowth,inc case,1,IE,1.08,0.84,0.6,1,-0.14,10,1,Ireland
10,prolix-euclidean,inc case,1,IE,1.81,1.59,0.1,0.3,0.11,10,1,Ireland
10,JBUD-HMXK,inc case,6,IE,NA,NA,NA,NA,NA,10,1,Ireland
10,prolix-euclidean,inc case,6,IE,NA,NA,0.17,0.17,-0.78,6,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.3,0.6,-0.72,10,1,Ireland
10,prolix-euclidean,inc case,5,IE,NA,NA,0.43,0.43,-0.6,7,1,Ireland
10,JBUD-HMXK,inc case,7,IE,NA,NA,NA,NA,NA,9,1,Ireland
10,prolix-euclidean,inc case,7,IE,NA,NA,0,0.2,-0.94,5,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.7,1,-0.13,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1.16,1.2,0.2,0.8,-0.44,10,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,1.37,1.46,0.1,0.7,-0.44,10,1,Ireland
10,JBUD-HMXK,inc death,4,IE,1.61,NA,NA,NA,NA,10,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,1.06,0.95,0.5,1,-0.29,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.34,1.89,0,0.2,-0.82,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,1.19,1.88,0.6,0.6,-0.58,5,1,Ireland
10,prolix-euclidean,inc death,4,IE,4.47,4.22,0,0.5,-0.3,8,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.7,1,0.02,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,1.05,1.09,0.7,0.9,-0.26,10,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,1.09,1.12,0.4,0.9,-0.25,10,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.06,0.96,0.6,0.9,-0.15,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,1.74,2.19,0.1,0.3,-0.69,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,3,IE,1.99,1.94,0.5,0.83,-0.53,6,1,Ireland
10,prolix-euclidean,inc death,3,IE,6.8,5.58,0.11,0.56,-0.16,9,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.4,1,-0.05,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,1.28,1.19,0.2,1,-0.31,10,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,1.19,1.07,0.1,0.6,-0.32,10,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,1.02,0.95,0.4,0.9,-0.16,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.65,1.94,0.1,0.2,-0.52,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,2,IE,0.94,1.3,0.57,1,-0.44,7,1,Ireland
10,prolix-euclidean,inc death,2,IE,5,4.89,0,0.5,-0.12,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.3,1,-0.07,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.93,0.82,0.3,0.9,-0.16,10,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,0.92,0.93,0.3,0.7,-0.32,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,1.04,0.82,0.4,0.8,-0.06,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.44,1.39,NA,NA,-0.24,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,0.93,1.03,0.3,0.4,-0.31,10,1,Ireland
10,prolix-euclidean,inc death,1,IE,2.99,3.09,0,0.6,-0.19,10,1,Ireland
10,JBUD-HMXK,inc death,6,IE,NA,NA,NA,NA,NA,10,1,Ireland
10,prolix-euclidean,inc death,6,IE,NA,NA,0.17,0.33,-0.48,6,1,Ireland
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.1,0.3,-0.69,10,1,Ireland
10,prolix-euclidean,inc death,5,IE,NA,NA,0,0.29,-0.51,7,1,Ireland
10,JBUD-HMXK,inc death,7,IE,NA,NA,NA,NA,NA,9,1,Ireland
10,prolix-euclidean,inc death,7,IE,NA,NA,0,0.2,-0.66,5,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.2,0.7,-0.22,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.14,1.15,0.1,0.7,-0.27,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,4,IE,1.35,1.57,0,0.3,-0.39,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,4,IE,2.67,2.58,0,0.3,-0.41,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,4,IE,0.85,0.83,0.5,0.8,-0.24,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.3,0.5,-0.1,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.33,1.23,0.3,0.7,-0.36,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,3,IE,1.38,1.54,0,0.3,-0.53,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,3,IE,2.91,2.64,0,0.6,-0.55,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,3,IE,0.99,1.01,0.5,0.7,-0.16,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.4,0.6,-0.18,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.25,1.23,0.4,0.7,-0.42,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,2,IE,1.54,1.64,0.1,0.5,-0.62,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,2,IE,3.08,2.68,0.1,0.8,-0.63,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,2,IE,1.04,1.08,0.5,0.7,-0.15,10,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.3,0.8,-0.1,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.41,1.36,0.5,0.9,-0.35,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,1,IE,2.64,2.83,0.4,0.6,-0.64,10,1,Ireland
10,epiforecasts-caseconv,inc hosp,1,IE,3.83,3.1,0.1,1,-0.63,10,1,Ireland
10,epiforecasts-tsensemble,inc hosp,1,IE,1.33,1.19,0.4,0.7,-0.15,10,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0,0.1,-0.21,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,0.88,0.69,0.4,0.7,-0.47,10,1,Iceland
10,RobertWalraven-ESG,inc case,4,IS,1.04,0.87,0.3,0.4,-0.33,10,1,Iceland
10,USC-SIkJalpha,inc case,4,IS,1.65,1.69,0,0.1,-0.98,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,4,IS,1.72,1.83,0,0,-1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,4,IS,1.23,1.22,0.75,1,0.01,8,1,Iceland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0,0.3,-0.37,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,0.93,0.74,0.4,0.8,-0.38,10,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,1.16,0.99,0.2,0.5,-0.14,10,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,1.95,2,0,0.1,-0.99,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,1.9,1.9,0,0,-1,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,3,IS,1.07,1.15,0.78,1,0.07,9,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0,0.2,0,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.91,0.6,0.4,0.7,-0.27,10,1,Iceland
10,JBUD-HMXK,inc case,2,IS,0.84,0.13,NA,NA,-0.4,4,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,1.11,0.94,0.3,0.5,-0.04,10,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,2.46,1.88,0,0,-1,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,1.65,0.8,0.1,0.7,-0.77,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,2,IS,0.95,0.94,0.8,1,0.11,10,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0,0.2,0.05,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,0.95,0.66,0.5,1,-0.01,10,1,Iceland
10,JBUD-HMXK,inc case,1,IS,1.22,0.58,NA,NA,-0.35,5,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.06,0.82,0.2,0.5,0,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.8,0.46,NA,NA,0.04,10,1,Iceland
10,USC-SIkJalpha,inc case,1,IS,3.82,3.25,0,0.1,-0.83,10,1,Iceland
10,epiforecasts-EpiNow2,inc case,1,IS,1.19,0.92,0.8,1,0.14,10,1,Iceland
10,epiforecasts-weeklygrowth,inc case,1,IS,0.96,0.9,0.9,1,0.11,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.3,0.8,-0.55,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,1.02,1.14,0.5,0.7,-0.46,10,1,Iceland
10,RobertWalraven-ESG,inc death,4,IS,0.92,1,0.5,0.6,-0.43,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,1.6,2.36,0,0,-0.8,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.3,0.7,-0.23,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,3,IS,0.89,0.81,0.4,0.7,-0.24,10,1,Iceland
10,RobertWalraven-ESG,inc death,3,IS,0.96,1,0.3,0.6,-0.27,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,1.08,1.15,0.3,0.3,-0.35,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0,0.6,-0.15,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,2,IS,1.02,0.91,0.4,0.5,-0.02,10,1,Iceland
10,RobertWalraven-ESG,inc death,2,IS,1.35,1.19,0.1,0.3,-0.03,10,1,Iceland
10,USC-SIkJalpha,inc death,2,IS,0.92,0.91,0.1,0.2,-0.06,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0,0.7,-0.2,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,1,IS,0.97,0.99,0.3,0.4,-0.03,10,1,Iceland
10,RobertWalraven-ESG,inc death,1,IS,1.28,1.34,0.1,0.4,-0.03,10,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,1.1,0.8,NA,NA,-0.06,10,1,Iceland
10,USC-SIkJalpha,inc death,1,IS,0.77,0.92,0.4,0.5,0,10,1,Iceland
10,BIOCOMSC-Gompertz,inc case,2,IT,0.5,NA,0.7,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.1,0.6,0.29,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,2,IT,0.84,0.79,0.4,0.8,0.01,10,1,Italy
10,IEM_Health-CovidProject,inc case,2,IT,1.47,1.67,0.2,0.5,0.19,10,1,Italy
10,ILM-EKF,inc case,2,IT,0.95,1.07,0.3,0.8,0.06,10,1,Italy
10,JBUD-HMXK,inc case,2,IT,0.54,1.89,NA,NA,0.8,10,1,Italy
10,RobertWalraven-ESG,inc case,2,IT,1.47,1.47,0.1,0.4,0.05,10,1,Italy
10,Statgroup19-richards,inc case,2,IT,1.12,NA,NA,0.25,NA,8,1,Italy
10,Statgroup19-spatialrichards,inc case,2,IT,0.73,NA,NA,0.75,NA,8,1,Italy
10,USC-SIkJalpha,inc case,2,IT,0.47,0.57,0.4,0.6,-0.58,10,1,Italy
10,epiMOX-SUIHTER,inc case,2,IT,0.43,0.64,0.2,0.5,-0.12,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,1.1,1.26,0.2,0.4,-0.59,10,1,Italy
10,epiforecasts-weeklygrowth,inc case,2,IT,0.94,0.99,0.4,0.9,0.16,10,1,Italy
10,prolix-euclidean,inc case,2,IT,0.83,0.81,0.1,0.5,-0.52,10,1,Italy
10,BIOCOMSC-Gompertz,inc case,1,IT,0.39,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0,0.7,0.38,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.48,0.42,0.5,0.9,-0.08,10,1,Italy
10,IEM_Health-CovidProject,inc case,1,IT,0.97,0.82,0.3,0.7,0.26,10,1,Italy
10,ILM-EKF,inc case,1,IT,0.53,0.52,0.5,0.8,-0.02,10,1,Italy
10,JBUD-HMXK,inc case,1,IT,0.63,0.71,NA,NA,0.25,10,1,Italy
