weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,AMM-EpiInvert,inc case,3,AT,1.07,1.01,0.24,0.95,0.1,22,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.26,0.93,0.02,57,1,Austria
All,ILM-EKF,inc case,3,AT,1.47,1.5,0.29,0.8,0.1,56,1,Austria
All,AMM-EpiInvert,inc case,4,AT,1.05,1.03,0.35,0.95,0.1,21,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.33,0.89,0.02,57,1,Austria
All,ILM-EKF,inc case,4,AT,1.84,1.92,0.23,0.77,0.13,56,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.47,0.95,-0.02,43,1,Austria
All,ILM-EKF,inc death,1,AT,0.87,1.6,0.88,0.95,0.02,42,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.17,1.11,0.41,0.9,0.05,41,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.97,1.11,0.4,0.6,-0.02,40,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.78,0.93,0.01,41,1,Austria
All,ILM-EKF,inc death,4,AT,1.99,2.76,0.56,0.95,0.04,39,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,4,NA,0.35,0.82,NA,17,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.78,0.95,-0.06,40,1,Austria
All,ILM-EKF,inc death,2,AT,0.73,1.51,0.85,0.95,-0.01,39,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.72,0.95,-0.02,40,1,Austria
All,ILM-EKF,inc death,3,AT,0.73,1.47,0.72,0.92,-0.01,39,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.35,0.9,0.01,99,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.84,0.66,0.44,0.9,-0.05,98,1,Belgium
All,ILM-EKF,inc case,1,BE,0.87,0.75,0.4,0.76,-0.04,93,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.49,1.62,0.32,0.6,-0.32,95,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.96,0.93,0.21,0.5,0.08,98,1,Belgium
All,AMM-EpiInvert,inc case,2,BE,0.75,0.65,0.37,0.89,0.08,19,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.39,0.9,0.03,98,1,Belgium
All,ILM-EKF,inc case,2,BE,1.23,1.16,0.37,0.66,-0.03,92,1,Belgium
All,AMM-EpiInvert,inc case,3,BE,0.93,0.79,0.22,0.83,0.16,18,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.41,0.85,0.02,97,1,Belgium
All,ILM-EKF,inc case,3,BE,1.53,1.4,0.32,0.66,-0.02,91,1,Belgium
All,AMM-EpiInvert,inc case,4,BE,1.42,1.17,0.12,0.76,0.09,17,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.46,0.85,0.02,96,1,Belgium
All,ILM-EKF,inc case,4,BE,1.86,1.65,0.3,0.67,0.02,89,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.68,1,0.02,99,1,Belgium
All,ILM-EKF,inc death,1,BE,0.85,1.19,0.91,0.97,0.04,93,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.3,1.55,0.28,0.66,-0.32,95,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.8,1,0,98,1,Belgium
All,ILM-EKF,inc death,2,BE,0.77,1,0.79,0.96,0.03,92,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.84,1,0.01,97,1,Belgium
All,ILM-EKF,inc death,3,BE,0.87,0.99,0.7,0.98,0.03,91,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.85,1,0.01,96,1,Belgium
All,ILM-EKF,inc death,4,BE,1.22,1.18,0.57,0.99,0.02,89,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.39,0.9,0.13,99,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.77,0.63,0.53,0.97,0.01,98,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.98,0.79,0.45,0.88,-0.01,97,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.71,0.62,0.68,0.88,-0.12,95,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.9,0.97,0.26,0.58,0.13,98,1,Bulgaria
All,AMM-EpiInvert,inc case,2,BG,0.82,0.65,0.29,1,0.02,21,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.46,0.82,0.12,98,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.04,0.87,0.44,0.82,-0.02,96,1,Bulgaria
All,AMM-EpiInvert,inc case,3,BG,1.08,0.86,0.35,0.95,0.04,20,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.43,0.77,0.12,97,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.25,1.08,0.36,0.75,-0.02,95,1,Bulgaria
All,AMM-EpiInvert,inc case,4,BG,1.35,1.09,0.37,1,0.08,19,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.45,0.76,0.09,96,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.64,1.4,0.34,0.75,-0.03,93,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.54,0.96,0.09,99,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.72,0.9,0.92,1,0.03,97,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,1,0.96,0.66,0.92,0.03,95,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.81,0.95,0.32,0.51,-0.1,98,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.58,0.93,0.06,98,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.89,0.81,0.98,0.03,96,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.58,0.91,0.06,97,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.19,1.16,0.68,0.96,0.02,95,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.58,0.84,0.08,96,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.71,1.63,0.57,0.94,0.01,93,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.22,0.85,0.04,99,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.76,0.65,0.5,0.94,-0.05,98,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.83,0.63,0.42,0.84,0,83,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.84,2.68,0.06,0.18,-0.76,95,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1.06,1.07,0.16,0.56,0.03,98,1,Switzerland
All,AMM-EpiInvert,inc case,2,CH,0.98,0.9,0.48,0.86,0.19,21,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.3,0.83,-0,98,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.14,1.04,0.44,0.77,0.03,82,1,Switzerland
All,AMM-EpiInvert,inc case,3,CH,1.13,1.07,0.45,0.8,0.21,20,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.28,0.78,-0.01,97,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.41,1.28,0.36,0.74,0.04,81,1,Switzerland
All,AMM-EpiInvert,inc case,4,CH,1.34,1.34,0.42,0.84,0.19,19,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.29,0.8,-0,96,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.9,1.76,0.32,0.7,0.06,79,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.56,0.99,0.04,75,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.79,0.7,0.58,0.96,0.01,74,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.08,1.3,0.83,0.98,0.07,59,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.09,1.11,0.46,0.84,-0.11,73,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,0.95,1.07,0.39,0.51,0.09,74,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.81,1,0.03,73,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.51,1.55,0.77,1,0.09,57,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.78,1,0.02,74,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.34,1.42,0.83,0.98,0.08,58,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.88,1,0.03,72,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.13,1.94,0.65,1,0.07,55,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.2,0.85,-0.02,79,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.19,0.95,0.49,0.86,-0.03,78,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.46,1.28,0.38,0.79,-0.02,77,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.91,0.88,0.64,0.96,-0.11,75,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.34,1.28,0.23,0.51,0.03,78,1,Cyprus
All,AMM-EpiInvert,inc case,2,CY,1.56,1.4,0.17,0.92,0.15,12,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.28,0.84,-0.1,80,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.66,1.49,0.35,0.77,-0.03,78,1,Cyprus
All,AMM-EpiInvert,inc case,3,CY,1.7,1.45,0.45,1,0.05,11,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.35,0.85,-0.09,74,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.09,1.83,0.4,0.76,-0.06,72,1,Cyprus
All,AMM-EpiInvert,inc case,4,CY,2.03,1.62,0.6,1,-0,10,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.39,0.77,-0.08,77,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.14,2.69,0.36,0.73,-0.03,74,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.47,0.88,-0.05,72,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.86,1.06,0.87,1,0.06,70,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.17,1.16,0.38,0.9,-0.13,70,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.78,0.85,0.39,0.52,0.01,71,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.63,0.93,-0.02,70,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.29,1.88,0.81,1,0.09,68,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.56,0.92,-0.04,71,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.92,1.4,0.87,1,0.07,69,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.61,0.94,-0.03,70,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.82,2.77,0.76,0.99,0.09,67,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.45,0.91,0.12,53,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.66,0.73,0.67,0.96,0.02,51,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.85,1.05,0.55,0.87,0.05,53,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.46,0.56,0.62,1,0.29,50,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.66,0.51,0.29,0.56,0.24,52,1,Czechia
All,AMM-EpiInvert,inc case,2,CZ,1.56,0.87,0.25,0.75,0.25,4,1,Czechia
All,BIOCOMSC-Gompertz,inc case,2,CZ,0.55,NA,0.67,1,NA,33,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.53,0.8,0.11,51,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.23,0.88,0.37,0.8,0.08,51,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.55,0.78,0.11,49,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.77,1.66,0.41,0.78,0.07,49,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.53,0.77,0.11,47,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.74,2.55,0.33,0.74,0.08,46,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.49,0.99,0.13,99,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.63,0.96,0.87,0.98,0.05,97,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.78,0.97,0.58,0.94,-0.05,95,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.99,1.1,0.28,0.39,0.12,98,1,Czechia
All,BIOCOMSC-Gompertz,inc death,2,CZ,1.42,NA,0.46,0.92,NA,37,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.66,0.96,0.14,98,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.61,0.78,0.8,0.97,0.06,96,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.69,0.91,0.15,97,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.89,0.91,0.64,0.96,0.07,95,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.69,0.9,0.14,96,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.32,1.34,0.49,0.94,0.05,93,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.26,0.96,0.06,57,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.87,0.8,0.65,0.98,0.05,57,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.84,1.03,0.73,0.95,0.01,56,1,Germany
All,ILM-EKF,inc case,1,DE,1.04,1.03,0.53,0.93,-0,57,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.57,1.96,0.11,0.29,0.45,55,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.04,1.13,0.65,0.97,-0.07,55,1,Germany
All,USC-SIkJalpha,inc case,1,DE,2.74,2.72,0.23,0.5,0.06,56,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.91,0.92,0.5,0.84,-0.01,56,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.11,0.96,0.53,0.88,0.13,18,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.31,0.75,0.07,48,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.04,1.03,0.46,0.85,0.09,48,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.19,1.51,0.64,0.87,0.12,47,1,Germany
All,ILM-EKF,inc case,4,DE,1.81,1.9,0.35,0.83,0.1,48,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.67,2.23,0.18,0.29,0.46,45,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.99,0.89,0.39,0.89,0.06,19,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.28,0.85,0.06,53,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.94,0.94,0.49,0.89,0.07,53,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.05,1.24,0.62,0.92,0.08,53,1,Germany
All,ILM-EKF,inc case,3,DE,1.57,1.59,0.32,0.91,0.08,53,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.48,1.96,0.08,0.32,0.49,50,1,Germany
All,AMM-EpiInvert,inc case,2,DE,0.91,0.77,0.56,0.94,0.04,19,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.32,0.92,0.12,53,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.82,0.79,0.51,0.98,0.09,53,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.79,1.06,0.65,0.88,0.07,53,1,Germany
All,ILM-EKF,inc case,2,DE,1.06,0.97,0.36,0.91,0.04,53,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.35,1.81,0.1,0.38,0.45,50,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.52,1,0.03,58,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.93,0.87,0.77,0.98,-0.01,57,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.87,0.96,0.81,1,0.01,57,1,Germany
All,ILM-EKF,inc death,1,DE,1.24,1.58,0.82,0.98,0.06,57,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.14,1.13,0.61,0.92,0.04,55,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.21,1.21,0.44,0.68,-0.12,57,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.26,1.27,0.47,0.84,0.16,57,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.64,1,0.01,55,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.85,0.89,0.78,1,-0.03,54,1,Germany
All,ILM-EKF,inc death,2,DE,1.3,1.56,0.72,1,-0.01,54,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.67,1,-0.02,55,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.77,0.91,0.88,1,0.03,54,1,Germany
All,ILM-EKF,inc death,3,DE,1.42,1.78,0.57,0.96,0.05,54,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.72,1,-0.06,54,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.76,1.07,0.88,1,0.02,53,1,Germany
All,ILM-EKF,inc death,4,DE,2.06,2.3,0.5,0.94,0.08,54,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.23,0.86,0.05,95,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.79,0.57,0.47,0.87,-0.05,94,1,Denmark
All,ILM-EKF,inc case,1,DK,1.14,0.89,0.35,0.82,-0.02,78,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.75,0.59,0.46,0.96,-0.15,91,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.45,2.54,0.15,0.35,0.04,94,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.35,0.85,0,94,1,Denmark
All,ILM-EKF,inc case,2,DK,1.06,0.81,0.29,0.78,0.02,77,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.39,0.82,0,93,1,Denmark
All,ILM-EKF,inc case,3,DK,0.98,0.78,0.26,0.7,0.02,76,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.38,1.17,0.27,0.91,0.15,23,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.47,0.8,-0.01,92,1,Denmark
All,ILM-EKF,inc case,4,DK,1.32,1.06,0.23,0.68,0.01,74,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,0.97,-0.02,95,1,Denmark
All,ILM-EKF,inc death,1,DK,0.87,1.15,0.9,1,0.03,78,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,0.99,0.99,0.62,0.94,0.06,91,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.14,1.38,0.34,0.51,-0.12,94,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.46,0.93,-0.04,94,1,Denmark
All,ILM-EKF,inc death,2,DK,0.8,1.05,0.84,1,0.02,77,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.48,0.88,-0.07,93,1,Denmark
All,ILM-EKF,inc death,3,DK,0.85,1.07,0.75,1,0,76,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.55,0.9,-0.08,92,1,Denmark
All,ILM-EKF,inc death,4,DK,0.96,1.2,0.72,1,-0.02,74,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.34,0.82,0.08,99,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.75,0.6,0.43,0.91,-0.05,98,1,Estonia
All,ILM-EKF,inc case,1,EE,1.02,0.85,0.38,0.87,-0.03,97,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.82,0.92,0.56,0.88,-0.08,95,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.77,0.7,0.22,0.59,0.02,98,1,Estonia
All,AMM-EpiInvert,inc case,2,EE,0.98,0.62,0.5,1,-0.11,16,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.38,0.78,0.08,98,1,Estonia
All,ILM-EKF,inc case,2,EE,1.22,0.86,0.31,0.78,-0.02,96,1,Estonia
All,AMM-EpiInvert,inc case,3,EE,1.33,0.73,0.6,0.93,-0.07,15,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.37,0.74,0.09,97,1,Estonia
All,ILM-EKF,inc case,3,EE,1.5,1.01,0.29,0.76,-0.03,95,1,Estonia
All,AMM-EpiInvert,inc case,4,EE,1.7,0.93,0.43,1,0.02,14,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.39,0.72,0.1,96,1,Estonia
All,ILM-EKF,inc case,4,EE,1.88,1.2,0.23,0.73,-0.01,93,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.36,0.89,0.02,99,1,Estonia
All,ILM-EKF,inc death,1,EE,0.85,1.26,0.82,0.99,0.06,97,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.16,1.33,0.4,0.72,-0.26,95,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.97,1.16,0.34,0.47,-0.04,97,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.46,0.91,0.05,98,1,Estonia
All,ILM-EKF,inc death,2,EE,0.9,1.2,0.8,0.99,0.05,96,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.44,0.9,0.06,97,1,Estonia
All,ILM-EKF,inc death,3,EE,0.92,1.19,0.72,1,0.04,95,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.49,0.84,0.06,96,1,Estonia
All,ILM-EKF,inc death,4,EE,1.1,1.31,0.63,0.96,0.05,93,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.52,0.93,0.02,87,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.92,0.79,0.65,0.92,0,86,1,Spain
All,ILM-EKF,inc case,1,ES,1.09,0.98,0.47,0.78,0.04,79,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.87,1.07,0.69,0.93,-0.05,84,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.21,1.19,0.22,0.59,0.03,86,1,Spain
All,AMM-EpiInvert,inc case,2,ES,1.63,0.86,0.37,0.89,0.14,19,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.57,0.92,0.01,84,1,Spain
All,ILM-EKF,inc case,2,ES,1.4,0.92,0.32,0.71,0.01,77,1,Spain
All,AMM-EpiInvert,inc case,3,ES,2.34,0.9,0.5,1,0.16,18,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.57,0.89,0.04,82,1,Spain
All,ILM-EKF,inc case,3,ES,1.78,1,0.35,0.69,0.01,77,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.56,0.85,0.01,80,1,Spain
All,ILM-EKF,inc case,4,ES,2.48,2.2,0.31,0.73,0.01,74,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.61,1,0.05,90,1,Spain
All,ILM-EKF,inc death,1,ES,1.17,1.01,0.65,0.98,0.06,82,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.22,1.3,0.5,0.88,0.03,86,1,Spain
All,USC-SIkJalpha,inc death,1,ES,1,1.1,0.28,0.35,0.01,88,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.81,1,0.04,88,1,Spain
All,ILM-EKF,inc death,2,ES,1.32,1.11,0.56,0.95,0.04,80,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.88,1,0.05,86,1,Spain
All,ILM-EKF,inc death,3,ES,1.36,1.1,0.54,0.92,0.04,79,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.91,1,0.04,85,1,Spain
All,ILM-EKF,inc death,4,ES,1.51,1.3,0.51,0.82,0.01,77,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.13,0.78,0.08,68,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.06,0.94,0.37,0.81,0.05,67,1,Finland
All,ILM-EKF,inc case,1,FI,49.17,49.27,0.25,0.59,0.09,51,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.49,1.8,0.52,0.84,-0.09,64,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.27,1.28,0.19,0.42,0.14,67,1,Finland
All,AMM-EpiInvert,inc case,2,FI,0.6,0.64,0.43,0.71,0.04,14,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.16,0.86,0.23,63,1,Finland
All,ILM-EKF,inc case,2,FI,99.82,135.88,0.22,0.54,0.02,46,1,Finland
All,AMM-EpiInvert,inc case,3,FI,0.87,0.91,0.15,0.69,0.08,13,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.31,0.86,0.16,59,1,Finland
All,ILM-EKF,inc case,3,FI,105.84,145.34,0.21,0.55,-0.02,42,1,Finland
All,AMM-EpiInvert,inc case,4,FI,0.82,0.88,0.25,0.75,0.22,12,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.25,0.88,0.17,59,1,Finland
All,ILM-EKF,inc case,4,FI,98.42,143.21,0.21,0.62,0.02,42,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.11,0.64,0.19,53,1,Finland
All,ILM-EKF,inc death,1,FI,2230.52,2652.2,0.5,0.72,0.18,36,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.3,1.16,0.38,0.8,0.08,51,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.12,0.73,0.1,51,1,Finland
All,ILM-EKF,inc death,2,FI,5244.61,6377.26,0.41,0.68,0.12,34,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.14,0.8,0.02,50,1,Finland
All,ILM-EKF,inc death,3,FI,8627.15,11832.5,0.39,0.67,0.06,33,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.14,0.84,-0,49,1,Finland
All,ILM-EKF,inc death,4,FI,10591.02,14188.42,0.34,0.66,0.03,32,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.19,0.89,0.05,91,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.71,0.61,0.4,0.86,-0.04,90,1,France
All,ILM-EKF,inc case,1,FR,0.89,0.82,0.33,0.65,-0.01,83,1,France
